x,y,count
28,79,2
91,16,1
91,7,1
91,98,1
91,2,1
91,37,1
91,15,1
91,8,1
91,82,1
91,22,1
91,78,1
91,9,1
65,27,1
65,2,3
65,4,2
65,70,1
65,7,1
65,13,1
65,12,1
65,3,3
65,0,1
65,10,1
65,30,1
65,83,2
65,92,2
65,63,1
65,15,1
65,94,1
65,41,1
65,16,1
65,1,1
65,81,1
44,17,1
44,34,1
44,7,1
44,11,1
44,41,1
44,49,1
44,54,1
44,91,1
44,55,1
44,62,1
44,20,1
44,80,1
44,43,1
44,2,1
44,96,1
94,21,1
94,91,1
94,92,1
94,86,2
60,28,1
60,95,1
60,5,1
60,8,1
60,59,1
60,58,1
60,54,1
60,84,1
60,67,1
60,73,1
60,47,1
60,93,1
60,96,1
60,11,1
60,53,1
60,29,1
60,0,1
60,48,1
90,2,2
90,36,1
90,15,1
90,19,1
88,80,1
88,84,1
88,0,1
88,30,1
88,26,1
88,3,1
49,50,1
49,20,2
49,5,1
49,10,1
49,19,1
49,96,1
49,80,1
49,30,1
49,40,1
49,74,1
18,92,1
18,47,1
18,9,1
18,22,1
18,88,1
18,84,1
10,87,1
10,29,1
12,89,1
12,9,1
12,21,1
13,84,1
13,92,1
13,64,2
41,68,1
41,7,1
41,46,1
41,10,1
41,20,2
41,65,1
41,38,1
41,37,1
22,63,1
22,1,1
22,81,1
22,2,1
22,8,1
14,55,1
14,84,1
34,91,1
34,35,1
34,98,1
34,83,1
34,95,2
34,66,1
34,72,1
34,40,1
34,53,1
34,56,1
34,15,1
34,67,1
29,84,1
29,94,3
29,17,1
29,74,1
29,81,1
29,3,1
33,13,1
33,1,1
33,40,1
33,26,1
33,17,1
33,70,1
33,56,1
33,89,1
33,41,1
33,36,1
33,10,1
33,42,1
33,3,1
33,62,1
33,74,1
27,35,1
27,17,1
27,2,1
27,40,1
27,13,1
27,69,1
27,77,1
27,88,1
27,61,1
27,71,1
27,27,1
27,47,1
27,87,1
98,90,1
98,22,1
98,39,1
98,31,1
98,84,1
98,64,1
92,1,1
92,84,1
92,43,1
42,10,1
42,6,1
42,68,1
42,86,1
42,64,1
42,24,1
42,77,1
42,49,1
42,41,2
42,99,1
42,94,1
48,4,1
48,18,2
48,72,1
48,85,1
48,7,1
48,55,1
48,33,1
96,85,1
96,28,1
40,36,1
40,8,1
40,89,1
40,30,1
40,41,1
40,62,1
40,40,1
8,17,1
8,19,1
15,24,1
15,97,1
15,22,1
32,14,1
32,42,1
32,74,2
32,64,1
32,96,1
32,75,1
2,41,1
2,98,1
16,75,1
16,76,1
16,30,1
16,64,1
1,47,1
1,24,1
36,53,1
36,23,1
36,94,1
36,8,1
36,34,1
36,95,1
20,74,1
20,65,1
20,95,1
20,91,1
20,2,1
20,3,2
20,90,1
17,77,1
5,91,1
21,74,1
21,63,1
21,2,1
21,16,1
21,21,1
