x,y,count
61,37,1
61,86,1
61,70,1
61,40,1
61,38,1
61,90,1
61,42,1
62,34,1
62,53,1
62,71,1
62,43,1
62,74,1
62,90,1
62,31,1
62,83,1
62,8,1
62,35,1
62,39,1
62,73,1
71,31,1
71,78,1
71,0,1
71,66,1
71,58,1
71,20,1
71,16,1
71,56,1
71,80,1
71,82,2
71,84,1
71,71,1
71,79,1
71,83,1
71,9,1
71,17,1
29,47,1
29,56,1
29,60,1
29,85,1
29,79,3
29,28,1
29,92,1
29,83,1
29,20,1
29,88,1
29,43,1
29,71,1
22,50,2
22,64,1
22,56,1
22,38,1
22,98,1
22,53,1
22,27,1
55,48,1
55,65,1
55,91,1
55,92,1
55,90,1
55,1,1
55,17,1
55,16,1
55,22,1
55,28,1
55,18,1
55,87,1
55,63,1
55,47,1
55,84,1
37,71,1
37,89,1
37,53,1
37,66,1
37,43,1
37,47,1
37,10,1
37,17,1
37,78,1
51,85,1
51,96,1
51,25,1
51,92,1
51,97,1
51,31,1
51,76,2
51,14,1
51,16,1
51,82,1
19,89,1
19,67,1
19,48,1
19,53,1
19,26,1
19,46,1
48,78,1
48,65,1
48,13,1
48,79,1
48,77,2
48,89,2
48,52,1
48,81,1
48,22,1
48,39,1
91,61,1
91,25,1
91,53,1
93,62,1
93,53,1
93,41,1
93,55,1
33,92,1
33,90,1
33,77,1
33,76,2
33,30,1
33,68,2
33,78,2
33,69,1
33,35,1
33,44,1
33,53,1
28,95,1
28,29,1
28,27,1
28,57,1
28,39,1
28,79,1
28,80,2
28,87,1
28,76,1
28,38,1
28,26,1
28,16,1
28,81,1
84,53,1
84,39,1
84,7,1
84,71,1
84,18,1
46,88,1
46,89,1
46,53,1
46,67,1
46,69,1
46,71,1
46,87,1
46,15,1
46,84,1
46,81,1
59,79,1
59,67,1
59,83,1
59,76,2
59,86,2
59,96,1
59,12,1
59,74,1
59,10,1
59,87,2
59,51,1
59,92,1
57,85,1
57,43,2
57,64,1
57,84,1
57,78,1
57,22,1
57,79,1
57,31,1
57,42,1
57,30,1
57,92,1
57,73,1
57,74,2
57,11,1
57,75,1
57,34,1
57,59,1
58,81,1
58,85,1
58,71,1
58,73,1
58,80,1
58,89,2
58,63,1
58,49,1
58,75,1
58,91,1
58,72,1
58,56,1
58,17,1
58,87,1
41,59,1
41,64,1
41,23,2
41,16,1
41,97,1
41,92,1
41,70,1
41,50,1
41,61,1
41,20,1
41,75,1
49,51,1
49,92,1
49,29,1
49,5,1
49,62,1
49,57,1
49,20,1
49,18,1
49,71,1
49,70,1
49,72,1
49,14,1
49,74,1
49,82,1
49,56,1
49,89,1
32,86,2
32,77,2
32,10,1
32,22,1
32,84,1
32,49,1
32,69,1
32,59,1
32,7,1
32,41,1
32,92,1
15,59,1
15,21,1
15,63,1
96,80,1
73,46,1
73,81,1
73,59,1
73,62,1
73,24,1
73,19,1
73,68,1
73,31,1
44,83,1
44,30,1
44,23,1
44,32,1
44,80,1
44,84,2
44,86,1
44,87,1
44,11,1
44,34,1
44,18,1
44,92,1
44,62,1
44,38,2
44,79,1
44,51,1
43,83,1
43,89,1
43,25,1
43,13,1
43,87,3
43,57,2
43,81,1
43,64,1
43,88,1
43,76,1
43,95,2
43,78,1
43,80,1
43,65,1
43,46,1
43,79,1
13,50,1
35,18,1
35,58,1
35,42,1
35,70,1
35,71,1
35,62,1
35,43,1
35,77,1
35,81,1
35,51,1
35,55,1
35,82,1
56,43,2
56,23,1
56,15,1
56,31,2
56,21,1
56,30,1
56,71,1
56,72,3
56,78,1
56,59,1
56,91,1
56,99,1
56,61,1
56,73,1
56,89,1
63,56,1
63,87,1
63,66,1
63,40,1
63,90,1
63,76,1
63,78,1
63,67,1
63,46,1
63,43,1
63,84,1
63,16,1
63,70,1
68,88,1
68,70,1
68,78,1
68,56,1
68,61,1
68,62,1
34,53,1
34,63,1
34,41,1
34,64,1
34,75,1
34,45,1
34,73,1
34,85,1
95,83,1
6,15,1
6,83,1
6,45,1
6,67,1
9,13,1
9,23,1
9,51,1
9,63,1
14,19,1
14,48,1
14,64,1
14,31,1
14,68,1
25,56,1
25,13,1
25,94,1
25,63,1
25,93,1
25,67,1
25,91,1
25,40,1
25,26,1
38,78,2
38,88,1
38,54,1
38,53,1
38,64,1
38,65,1
38,93,1
38,35,1
38,12,1
80,85,1
80,52,1
80,68,1
80,14,1
80,1,1
80,35,1
5,11,2
50,90,1
50,87,1
50,78,1
50,92,1
50,49,2
50,71,1
50,62,1
50,52,1
50,29,1
50,60,1
50,59,1
50,27,1
50,22,1
50,72,1
50,79,1
50,74,1
50,43,1
53,68,1
53,90,1
53,64,1
53,95,1
53,49,1
53,26,1
53,28,1
53,24,1
53,45,1
36,77,2
36,92,1
36,20,1
36,61,1
36,83,3
36,80,1
36,17,1
36,78,1
36,58,1
36,39,1
36,22,1
36,90,1
36,11,1
20,80,1
20,10,1
20,96,1
20,36,1
20,42,1
20,48,1
20,45,1
20,92,1
2,82,1
76,71,1
76,20,1
76,50,1
76,69,1
76,10,1
76,33,1
76,34,1
76,51,1
76,45,1
76,53,1
26,61,1
26,46,1
26,57,1
26,45,1
26,66,1
26,80,1
26,91,1
26,95,1
77,25,1
77,34,1
77,10,1
77,35,1
77,97,1
77,83,1
77,23,2
92,97,1
92,45,1
92,21,1
39,16,1
39,87,1
39,76,1
39,57,1
39,83,1
39,54,1
39,19,1
39,49,1
39,36,1
39,37,1
39,0,1
27,21,2
27,58,1
27,91,1
27,96,1
27,100,1
27,53,1
27,56,1
27,48,1
27,51,1
27,95,1
27,52,1
8,31,1
8,7,1
8,43,1
11,25,1
11,57,1
11,59,1
11,48,1
82,12,1
82,9,1
82,79,1
82,56,1
82,76,1
4,83,1
87,13,1
87,86,1
87,87,1
87,60,1
87,45,1
88,59,1
88,69,1
88,88,1
88,68,1
83,26,1
83,53,1
74,37,1
74,23,1
74,8,1
74,6,1
74,26,1
74,82,1
65,73,1
65,46,1
65,72,1
65,83,1
65,85,1
65,77,1
65,24,1
65,25,2
85,30,1
85,53,1
85,44,1
85,81,1
85,64,1
10,93,1
10,43,1
10,52,1
1,95,2
1,67,1
12,77,1
79,7,1
79,52,1
79,90,1
81,44,1
81,43,1
81,81,1
3,25,1
3,14,1
3,65,1
17,43,1
17,92,1
17,79,1
17,45,1
17,25,1
17,18,1
17,63,1
17,85,1
17,78,1
89,35,1
89,65,1
89,50,1
18,98,1
18,63,1
86,97,1
86,9,1
16,29,1
16,85,1
7,41,1
7,47,1
7,56,1
