x,y,count
39,40,1
39,3,2
39,24,1
39,45,1
39,13,1
39,94,1
39,36,1
39,88,1
39,95,1
63,17,2
63,26,1
63,41,1
63,7,3
63,8,3
63,6,3
63,68,1
63,5,1
63,3,1
63,4,2
63,87,1
63,95,1
63,46,1
77,9,2
77,5,1
77,24,3
77,38,1
77,2,1
77,10,1
77,4,1
77,6,1
77,36,1
77,54,1
77,33,1
77,56,1
77,22,1
77,31,1
77,8,1
77,32,1
56,5,2
56,2,2
56,33,1
56,16,2
56,28,1
56,91,1
56,18,1
56,7,1
56,4,2
56,41,1
56,47,1
62,4,3
62,30,1
62,7,2
62,82,1
62,14,1
62,54,1
62,29,1
62,34,1
62,13,3
62,6,1
62,22,2
62,11,1
62,81,1
62,27,1
58,4,2
58,6,2
58,31,1
58,2,1
58,1,1
58,35,1
58,8,1
58,16,1
58,3,1
58,48,1
58,0,1
58,11,1
58,33,1
58,28,1
58,7,1
70,32,1
70,19,1
70,22,2
70,57,1
70,3,4
70,46,2
70,1,1
70,6,1
70,8,2
70,7,1
70,4,1
70,10,1
70,30,1
70,11,1
76,3,2
76,6,1
76,54,1
76,25,1
76,14,1
76,23,1
76,5,2
76,75,1
76,7,1
76,15,1
76,33,1
76,13,1
76,94,1
76,10,1
55,28,1
55,16,1
55,35,1
55,4,1
55,2,1
55,9,2
55,91,1
55,14,2
55,90,1
55,7,2
55,3,1
55,80,1
55,5,1
55,10,1
73,8,1
73,7,1
73,13,1
73,31,1
73,2,2
73,3,3
73,6,1
73,26,1
73,36,1
73,9,1
73,24,1
73,61,1
64,8,1
64,0,1
64,3,2
64,6,2
64,90,1
64,27,2
64,11,3
64,15,1
64,43,1
64,7,1
64,2,3
64,9,1
64,49,1
64,93,1
64,20,1
64,5,1
64,74,1
64,37,1
74,7,2
74,19,1
74,9,1
74,2,1
74,26,1
74,27,2
74,34,1
74,6,2
74,22,1
74,12,1
74,8,2
74,59,1
74,17,1
97,6,1
97,17,1
97,77,1
97,9,1
97,11,1
97,32,1
35,2,1
35,15,1
35,4,3
35,8,2
35,45,1
35,20,1
35,73,2
35,29,2
35,3,1
35,16,1
35,87,1
89,16,1
89,14,1
89,31,2
89,25,1
89,95,1
89,12,2
89,7,1
89,29,1
89,35,1
89,6,1
89,5,1
89,28,1
89,11,2
89,9,1
46,17,1
46,76,1
46,7,1
46,4,2
46,23,2
46,13,1
46,27,1
46,18,1
46,41,1
68,31,1
68,29,1
68,21,1
68,28,1
68,2,1
68,15,1
68,7,1
68,51,1
68,10,1
68,4,1
68,3,1
68,8,1
68,97,1
68,27,1
68,17,1
68,14,1
82,9,1
82,23,1
82,14,1
82,4,1
82,19,1
82,3,1
82,15,1
82,12,1
82,39,1
82,26,1
53,28,1
53,7,2
53,4,2
53,1,2
53,58,1
53,19,2
53,69,1
53,23,1
26,11,1
26,10,1
26,2,2
26,5,1
26,64,1
26,18,1
26,6,1
26,3,1
26,20,1
26,54,2
26,22,1
10,5,1
10,29,1
10,9,1
10,38,1
10,84,1
96,4,1
96,6,2
96,18,1
96,27,1
12,46,1
12,45,1
12,2,1
12,95,1
12,27,1
12,12,3
12,5,2
12,19,1
12,4,1
6,9,1
22,8,1
22,80,1
22,5,1
22,86,2
22,3,1
22,4,1
22,31,1
25,77,1
25,84,1
25,17,1
25,25,2
25,12,2
25,11,1
25,18,1
25,3,1
48,4,2
48,8,1
48,7,1
48,9,1
48,29,1
48,76,1
48,15,1
48,1,1
67,21,1
67,10,3
67,4,3
67,7,2
67,5,1
67,19,1
67,23,1
67,17,3
67,2,2
67,32,1
67,29,1
67,9,2
67,16,1
67,6,1
67,12,2
67,73,1
67,26,1
67,70,1
21,9,1
21,60,2
21,20,1
21,4,2
21,29,1
21,28,1
21,37,2
21,25,1
20,9,1
20,5,1
20,39,1
20,14,2
20,2,1
20,28,1
54,17,1
54,16,2
54,3,1
54,54,1
54,96,1
54,45,2
54,2,1
54,4,2
54,26,1
54,88,1
54,10,1
54,40,1
54,7,1
54,5,2
54,30,1
54,18,1
54,12,1
54,13,1
52,11,1
52,14,1
52,12,1
52,26,1
52,5,1
52,25,1
52,47,1
18,34,2
18,40,1
18,31,1
18,30,1
18,38,1
18,9,1
18,22,1
91,3,1
91,16,3
91,35,1
91,31,1
91,6,2
91,26,2
91,11,1
91,18,1
91,65,1
91,29,1
91,8,1
91,22,1
91,13,1
91,5,1
59,7,2
59,5,2
59,2,2
59,4,1
59,29,1
59,3,2
59,6,1
59,20,1
59,12,2
59,93,1
59,89,1
59,13,1
59,17,2
14,7,2
14,8,1
14,28,1
14,10,1
14,23,1
14,45,1
14,43,1
29,14,1
29,13,1
29,4,2
29,12,1
29,15,1
29,5,3
29,84,1
29,74,1
29,94,1
29,2,1
29,8,1
13,2,1
13,26,1
13,29,2
13,16,1
13,18,1
61,11,1
61,23,1
61,21,1
61,16,2
61,10,3
61,35,1
61,8,2
61,94,2
61,2,1
61,38,1
61,36,1
61,93,1
61,7,1
61,69,1
61,70,1
61,27,1
61,28,2
80,13,1
80,12,1
80,16,1
80,10,1
80,9,1
80,11,1
80,25,1
80,17,1
80,3,1
80,5,1
80,29,1
80,23,1
33,23,1
33,8,2
33,4,1
33,24,1
33,13,1
33,82,1
33,17,1
33,80,1
30,20,1
30,48,2
30,10,2
30,3,2
30,55,1
30,52,1
30,9,1
30,38,1
30,28,1
30,14,1
30,7,1
30,13,1
79,16,1
79,6,1
79,25,1
79,5,1
79,31,1
79,30,1
79,2,1
93,26,2
93,29,1
93,18,1
93,31,1
93,7,1
93,19,1
93,95,1
93,27,1
93,28,1
36,7,2
36,5,1
36,3,2
36,66,1
36,34,2
36,14,1
36,97,1
36,21,1
36,25,2
36,2,1
36,9,1
45,18,2
45,7,2
45,6,1
45,54,1
45,31,1
45,15,1
45,41,1
45,24,1
45,5,1
45,8,1
92,11,1
92,15,1
92,3,1
92,96,1
92,21,2
92,23,1
92,29,1
92,1,1
81,17,1
81,31,1
81,24,2
81,3,1
81,26,1
81,13,2
81,4,1
81,8,1
81,9,1
81,10,2
81,21,1
81,39,1
75,12,2
75,18,1
75,55,1
75,2,2
75,9,2
75,4,2
75,7,1
75,32,1
75,5,1
75,10,2
75,72,1
75,27,1
86,17,1
86,27,1
86,23,1
86,16,1
86,31,1
86,14,1
86,3,1
86,8,1
86,83,1
86,10,1
86,7,2
86,35,1
86,25,1
86,12,1
86,11,1
87,7,3
87,2,1
87,30,1
87,27,1
87,96,1
87,10,1
87,34,1
87,0,1
87,87,1
87,90,1
87,5,1
87,13,1
87,43,1
87,24,1
87,14,1
32,7,2
32,9,1
32,8,1
32,65,1
32,13,1
32,46,2
32,25,1
32,6,2
32,87,1
32,20,2
32,17,1
60,28,1
60,5,2
60,19,1
60,9,2
60,54,1
60,11,1
60,15,1
60,4,1
60,3,2
60,23,1
60,7,1
60,84,1
44,13,1
44,35,2
44,15,1
44,6,2
44,8,3
44,38,1
44,7,2
44,4,1
44,11,1
44,9,1
44,5,1
44,23,1
34,5,1
34,3,1
34,21,1
34,8,1
34,2,1
34,15,3
34,4,1
34,10,1
34,7,1
11,25,2
11,44,1
11,33,1
11,31,1
11,26,2
11,46,1
11,7,1
50,30,1
50,2,1
50,4,1
50,70,1
50,95,1
50,5,1
88,10,2
88,11,1
88,0,1
88,47,1
88,6,1
23,15,1
23,12,2
23,5,1
23,25,2
23,9,2
23,22,1
23,38,1
23,4,2
83,8,1
83,12,1
83,92,1
83,90,1
83,14,1
83,7,1
24,10,1
24,22,1
24,29,1
24,14,1
24,12,1
24,7,1
24,9,1
24,15,1
24,8,1
24,20,1
24,35,1
51,8,2
51,13,1
51,96,1
51,62,1
27,18,1
27,52,1
27,4,1
27,7,1
27,77,1
27,26,1
27,17,1
27,33,1
15,3,2
15,13,1
15,81,1
15,15,1
28,15,1
28,2,1
28,10,1
28,42,1
28,31,1
28,13,1
28,20,1
28,6,1
28,4,1
28,14,1
40,6,2
40,86,1
40,4,1
40,40,1
40,95,1
40,33,2
40,61,1
40,18,1
40,7,1
19,47,1
19,7,2
19,46,2
19,95,1
19,18,2
19,12,1
16,27,1
16,88,1
16,89,1
16,96,1
17,14,2
17,7,2
17,17,1
2,9,2
3,86,1
3,96,1
9,77,1
8,9,1
0,12,1
49,4,1
100,13,1
