x,y,count
67,91,1
67,41,1
67,73,1
97,83,1
97,40,1
97,85,1
97,71,1
99,78,1
99,93,1
99,68,1
99,71,1
99,61,1
99,60,1
99,99,1
99,84,1
33,94,1
33,93,2
33,71,1
33,12,1
33,88,1
33,96,1
64,99,1
64,86,1
64,94,2
64,83,1
64,89,1
64,80,1
64,76,1
64,90,1
64,72,1
64,73,1
64,79,1
64,77,1
64,81,1
44,79,1
44,75,1
44,99,1
44,94,1
44,96,1
44,92,1
44,70,1
44,82,1
44,58,1
44,78,2
44,87,1
48,70,1
48,99,3
48,96,1
48,95,1
48,77,1
48,87,2
48,97,1
48,60,1
79,70,2
79,80,1
79,85,1
79,90,1
79,86,1
79,77,1
79,79,1
79,81,1
79,72,1
79,60,1
79,23,1
79,32,1
79,99,1
79,48,1
79,82,1
79,76,1
79,42,1
79,50,1
79,67,1
79,36,1
75,91,2
75,84,1
75,94,1
75,89,1
75,92,1
75,85,1
75,70,1
75,18,1
75,46,1
75,36,1
75,99,1
75,49,1
75,81,1
75,95,1
75,82,2
75,90,1
75,60,1
75,23,1
74,84,2
74,73,1
74,95,1
74,70,2
74,94,1
74,83,1
74,10,1
74,92,1
74,60,1
74,69,1
74,79,1
74,55,1
74,71,1
74,97,1
74,43,1
74,56,1
74,81,1
74,74,1
80,94,1
80,78,2
80,77,1
80,75,1
80,64,1
80,76,2
80,98,1
80,84,1
80,96,1
80,60,2
80,93,1
80,7,1
80,29,1
80,1,1
80,8,1
80,55,1
80,97,1
80,19,1
80,88,1
30,91,2
30,46,1
30,86,1
30,92,1
30,97,1
52,75,1
52,97,1
52,58,1
52,99,1
52,65,1
52,95,1
52,89,1
52,43,1
52,90,1
52,77,1
52,54,1
57,72,1
57,97,1
57,90,1
57,77,2
57,82,2
57,96,1
57,75,1
57,85,1
57,40,1
69,95,1
69,75,1
69,10,1
69,55,1
69,89,2
69,58,1
69,88,1
69,91,1
69,80,1
89,73,1
89,70,1
89,86,1
89,65,1
89,98,1
89,68,1
89,23,1
89,67,1
89,53,1
92,71,1
92,97,1
92,3,1
92,70,1
92,72,1
92,79,1
92,50,1
92,48,1
92,57,1
92,40,1
92,25,1
32,65,3
32,88,2
32,89,1
32,92,1
32,62,1
32,75,1
98,77,1
98,93,1
98,99,1
98,59,1
98,15,1
98,73,1
98,75,1
98,79,1
98,81,1
98,18,1
94,89,1
94,84,1
94,85,1
94,80,1
94,70,2
94,88,1
94,71,1
94,4,1
94,34,1
94,66,1
94,58,1
94,86,1
94,55,1
94,65,1
71,78,1
71,98,1
71,80,1
71,96,2
71,58,1
71,89,1
71,85,1
71,84,1
71,94,2
71,95,1
83,60,1
83,82,1
83,78,1
83,87,1
83,98,1
83,61,1
83,35,1
83,85,1
83,0,1
83,65,1
83,99,1
83,62,1
83,79,1
83,16,1
83,73,1
83,46,1
43,91,2
43,98,1
43,93,1
43,83,1
43,76,1
43,96,1
43,57,2
43,100,1
28,79,1
28,98,1
28,61,1
28,78,1
28,88,1
23,97,1
23,51,2
23,29,1
95,64,1
95,91,1
95,69,1
95,46,1
95,53,1
95,77,1
95,86,1
95,94,1
95,93,1
86,87,1
86,82,1
86,93,1
86,76,1
86,74,2
86,2,1
86,85,1
86,45,1
86,78,1
86,70,2
86,58,1
86,65,1
86,59,1
86,96,1
86,68,1
82,91,1
82,93,1
82,2,1
82,58,1
82,84,2
82,35,1
82,92,2
82,72,1
82,32,1
82,9,1
82,67,1
82,40,1
82,97,1
82,65,1
91,80,1
91,3,1
91,74,1
91,47,1
91,65,1
91,66,1
91,68,1
91,99,1
91,63,1
91,16,1
91,31,1
91,93,1
91,87,1
85,63,1
85,89,1
85,88,2
85,27,1
85,8,1
85,85,1
85,82,1
85,57,2
85,90,1
85,100,1
85,96,1
85,62,1
85,64,1
85,3,1
85,68,1
85,74,1
85,20,1
85,25,1
40,51,1
40,97,1
40,65,1
40,11,1
40,93,1
31,47,1
31,99,1
31,88,2
31,98,1
31,95,2
31,4,1
31,94,2
31,71,1
31,62,1
22,61,1
22,80,1
22,40,1
22,94,1
22,53,2
87,72,1
87,85,1
87,69,1
87,73,2
87,86,2
87,71,1
87,70,1
87,74,1
87,80,1
87,1,1
87,82,1
87,43,1
87,65,1
87,76,1
87,48,1
87,26,1
51,67,1
51,93,1
51,61,1
21,78,1
11,92,1
11,86,1
11,98,1
11,79,1
12,91,1
12,97,1
12,85,1
8,86,1
4,77,1
4,90,1
34,92,1
34,71,1
34,86,1
34,88,1
19,80,1
19,97,1
19,68,1
14,83,1
18,62,1
18,72,1
18,73,1
18,71,1
18,56,1
6,92,1
6,56,1
61,78,1
61,91,1
61,86,1
61,84,1
61,83,1
61,98,2
61,97,1
61,99,1
61,79,1
61,94,1
61,80,1
61,90,1
61,29,1
49,91,1
49,85,1
49,50,5
49,22,1
49,84,1
49,59,1
49,49,1
58,96,1
58,88,2
58,59,1
58,94,1
58,56,1
58,57,1
58,97,1
58,8,1
58,23,1
58,95,1
58,53,1
58,61,1
58,89,1
58,81,1
46,82,1
46,77,1
46,76,1
46,96,1
46,74,2
63,57,2
63,56,1
63,93,2
63,99,1
63,91,1
63,78,1
63,23,1
63,35,1
63,88,1
63,79,1
63,18,1
47,78,1
47,94,1
47,88,1
47,97,2
47,87,1
47,50,1
47,75,1
20,22,1
20,18,1
20,95,1
20,75,1
16,11,1
16,71,1
16,88,1
36,21,1
36,86,1
36,80,1
36,94,1
36,68,1
93,84,1
93,83,2
93,100,1
93,76,1
93,67,1
93,87,1
93,90,4
93,36,1
59,95,1
59,73,2
59,5,1
59,99,2
59,85,1
59,92,1
55,98,2
55,16,1
55,93,1
55,88,1
55,90,1
55,21,2
55,34,1
55,5,1
55,99,1
55,54,1
55,97,1
38,94,1
38,96,1
38,70,1
38,25,1
38,90,1
38,58,1
38,67,1
38,91,1
38,85,1
9,42,1
9,60,1
27,91,1
27,95,1
27,85,1
27,92,1
27,100,1
90,93,1
90,99,1
90,54,1
90,0,1
90,11,1
90,59,1
90,56,1
90,77,1
90,49,1
90,51,1
90,36,1
90,66,1
90,100,1
50,92,1
50,50,7
50,86,1
50,80,1
50,84,1
50,99,1
50,93,1
50,8,1
84,87,1
84,84,1
84,72,1
84,5,1
84,67,1
84,20,1
84,95,2
84,88,1
37,91,1
37,58,1
37,84,1
3,97,1
35,96,1
35,72,1
35,93,1
35,94,1
35,95,1
35,99,1
35,77,1
24,63,1
24,57,1
24,92,1
29,89,1
29,43,1
29,94,1
29,97,1
29,65,2
96,69,1
96,55,1
96,73,1
96,92,1
42,84,2
42,97,2
42,48,1
42,74,1
42,67,1
15,87,1
15,77,1
15,80,1
15,70,1
39,90,1
39,97,1
39,61,1
39,58,2
39,27,1
39,43,1
13,40,1
13,79,1
2,46,1
60,28,1
60,72,1
60,94,1
60,11,1
60,7,1
60,6,1
60,38,1
26,68,1
26,87,1
10,84,1
1,99,2
5,57,1
5,42,1
56,85,1
56,98,1
17,55,1
7,39,1
