x,y,count
43,90,1
43,85,1
16,67,1
16,96,1
86,58,1
86,98,1
86,89,1
86,77,1
91,86,1
91,76,1
91,75,3
91,63,1
91,54,1
91,100,1
12,72,1
12,94,1
12,80,1
12,99,1
12,64,1
12,63,1
12,52,1
26,98,1
26,97,1
26,100,1
26,81,1
26,82,1
60,88,2
60,84,4
60,86,1
60,85,1
8,98,1
8,69,1
14,69,2
14,70,1
14,78,1
84,88,2
84,83,1
84,87,1
84,84,1
84,86,1
30,85,1
30,99,1
30,100,1
30,96,1
96,91,1
96,95,1
96,73,1
98,96,1
98,70,1
98,92,1
98,99,1
98,59,1
98,84,1
5,42,1
5,89,1
5,93,1
5,69,1
5,87,1
25,83,1
25,95,1
25,98,1
25,62,1
25,57,1
25,100,2
10,82,1
10,95,1
10,88,1
10,71,2
0,68,1
0,69,1
2,68,1
95,71,1
95,64,1
95,94,1
95,79,1
15,70,1
15,72,1
15,74,1
7,93,1
93,75,1
93,83,1
93,57,1
99,79,1
