x,y,count
33,61,1
33,86,1
33,73,1
33,72,1
33,57,2
33,94,1
33,81,1
33,53,1
33,23,1
33,52,1
33,66,1
78,19,1
78,34,1
78,45,1
78,86,1
78,58,1
78,40,1
78,3,1
78,54,1
78,68,1
78,39,1
78,49,1
36,62,2
36,20,1
36,35,1
36,63,1
36,17,1
36,8,1
36,30,1
36,100,1
36,51,1
36,53,1
36,58,1
36,26,1
76,56,1
76,31,1
76,49,1
76,38,1
76,47,1
76,32,1
76,30,1
73,33,1
73,44,1
73,2,1
73,56,1
73,20,1
73,18,1
73,67,1
73,62,1
73,50,1
73,96,1
73,22,1
73,37,1
35,87,1
35,3,1
35,82,1
35,19,1
35,49,1
35,43,1
35,53,1
35,41,1
35,56,1
35,39,1
35,57,1
35,23,1
35,38,1
35,50,1
57,51,1
57,19,1
57,1,1
57,84,1
57,61,1
57,22,1
57,57,2
57,21,1
57,70,1
57,54,1
57,53,1
57,23,1
57,13,1
57,37,1
57,74,1
57,48,2
57,55,1
57,35,1
57,76,1
57,77,1
57,50,1
89,32,1
89,40,1
89,79,1
27,28,1
27,50,1
27,14,1
27,49,1
27,9,1
27,63,2
27,62,1
27,25,1
27,79,1
27,80,1
98,31,1
98,95,1
74,1,1
74,90,1
74,49,1
74,23,1
74,73,1
74,34,1
74,31,1
74,0,1
74,67,1
45,2,1
45,10,1
45,27,1
45,28,1
45,47,1
45,57,1
45,75,1
45,25,1
45,24,1
45,77,1
45,69,1
45,13,1
45,44,1
18,15,1
18,62,1
18,73,1
18,83,1
18,25,1
18,65,1
18,37,1
18,60,1
18,95,1
18,56,1
22,9,1
22,23,1
22,86,1
22,80,1
22,54,1
22,24,1
88,27,1
23,40,2
23,44,1
23,76,1
23,27,1
23,90,1
23,14,1
23,39,1
23,67,1
23,24,1
23,15,1
23,86,1
23,22,1
47,55,1
47,50,1
47,33,1
47,72,1
47,85,1
47,16,1
47,45,1
47,62,1
47,61,1
47,75,1
47,76,1
47,89,1
21,68,1
21,70,1
21,67,2
21,74,1
21,26,1
21,59,1
21,24,1
6,57,2
6,46,1
6,31,1
6,11,1
6,58,1
6,37,3
6,36,1
25,38,1
25,57,1
25,68,1
25,35,1
25,45,3
25,50,1
25,3,1
25,75,1
11,58,1
11,46,1
11,41,1
11,57,1
11,45,1
40,48,1
40,98,1
40,69,1
40,61,1
40,19,1
40,52,1
40,46,2
40,75,1
40,72,1
40,38,1
40,36,1
85,57,1
85,54,1
85,71,1
85,81,1
85,20,1
70,12,1
70,27,1
70,22,1
70,95,1
70,4,1
70,84,1
70,58,1
70,32,1
70,40,1
70,34,1
84,23,1
84,69,1
84,86,1
44,76,3
44,69,1
44,71,1
44,86,1
44,66,2
44,36,1
44,33,1
44,43,1
44,68,1
44,65,1
44,31,1
5,32,1
5,33,1
5,41,1
32,70,1
32,72,1
32,91,1
32,49,1
32,57,1
32,36,1
32,11,1
32,17,1
32,16,1
32,14,1
32,60,1
32,29,1
32,9,1
32,82,1
32,89,1
32,86,1
32,25,1
32,51,1
8,75,1
8,46,1
8,43,1
8,41,1
8,56,1
30,76,1
30,20,1
30,29,1
30,17,1
30,69,1
30,35,1
30,25,1
30,84,1
30,21,1
30,55,1
34,43,1
34,66,1
34,77,2
34,82,1
34,48,1
34,62,1
34,24,1
34,84,1
9,86,1
9,46,1
9,43,1
9,90,1
9,57,1
9,50,1
9,29,1
77,56,1
77,43,1
77,32,2
77,37,1
77,22,1
77,27,1
77,34,1
92,66,1
92,23,1
52,24,1
52,30,1
52,76,1
52,27,1
52,49,1
52,57,1
52,50,1
52,68,1
52,17,1
52,71,2
10,77,1
10,47,1
10,48,2
10,54,1
10,58,1
31,33,1
31,14,1
31,27,1
31,54,1
31,12,1
31,46,1
31,19,1
31,16,1
31,72,1
1,40,1
1,74,2
1,36,1
3,45,1
93,45,1
93,37,2
17,33,1
17,94,1
17,40,1
17,55,1
17,83,1
17,28,1
0,74,1
4,92,1
94,59,1
94,85,1
94,26,1
99,93,1
90,23,1
97,69,1
