x,y,count
78,12,1
78,38,1
78,93,1
78,62,1
78,27,1
78,90,1
78,58,1
78,91,2
78,83,1
78,10,1
78,8,2
78,75,1
78,5,1
78,40,1
78,77,1
78,4,1
86,8,1
86,40,1
85,24,1
85,41,1
85,84,1
85,6,1
85,29,1
85,0,1
85,54,1
85,4,2
85,3,1
85,7,1
85,45,1
85,94,1
85,43,1
89,10,1
89,90,1
89,97,1
89,5,1
89,92,1
89,37,1
89,28,1
89,13,1
89,18,1
89,4,1
94,18,1
94,82,1
94,2,1
94,21,1
94,9,1
94,10,1
24,30,2
24,39,1
24,55,1
24,38,1
24,72,1
24,28,2
24,23,1
24,75,1
24,57,1
24,73,3
24,33,2
24,42,2
24,77,1
24,40,2
24,31,1
24,74,1
24,29,1
24,16,1
24,80,1
24,68,1
6,39,2
6,86,1
6,37,2
6,50,1
6,33,1
6,54,1
6,31,1
6,98,1
6,40,1
6,62,1
6,42,1
6,66,1
6,53,1
3,39,1
3,67,3
3,81,1
3,40,1
3,53,1
3,62,1
3,71,1
3,93,1
3,83,1
50,19,1
50,16,1
50,49,2
50,71,1
50,17,1
50,15,1
50,65,2
50,50,1
50,78,1
50,75,2
50,34,1
50,24,1
50,95,1
50,96,1
50,28,1
50,18,1
50,47,1
2,68,1
2,65,1
2,30,1
2,39,1
18,49,3
18,66,1
18,47,1
18,51,1
18,48,2
18,70,3
18,63,1
18,71,2
18,86,1
18,74,1
18,38,1
18,56,1
18,82,1
18,11,1
18,36,1
18,29,1
18,54,1
18,15,1
18,72,1
18,14,1
18,25,1
14,33,1
14,89,1
14,61,1
14,68,1
14,56,1
14,73,1
14,64,1
14,16,1
14,40,1
14,66,1
14,45,1
14,6,1
14,15,1
14,26,2
14,32,1
14,55,1
16,28,1
16,27,1
16,56,1
16,44,1
16,46,1
16,84,1
16,94,1
16,63,1
16,82,1
16,40,1
16,66,1
16,47,1
16,68,1
16,93,1
16,12,1
16,34,1
11,68,2
11,39,1
11,43,1
11,51,1
11,30,3
11,59,1
11,60,1
11,67,2
11,58,1
11,62,1
11,44,1
11,69,1
11,70,1
11,80,1
11,5,1
11,37,1
11,45,1
11,88,1
11,65,1
0,70,1
0,62,1
20,92,1
20,97,1
20,71,1
20,79,1
20,63,1
20,7,2
20,68,2
20,39,1
20,89,1
20,38,1
20,73,1
20,50,1
20,35,1
20,32,1
20,52,1
20,95,1
20,65,1
20,78,1
20,37,1
20,12,1
20,42,1
20,16,1
20,90,1
20,51,1
92,95,1
92,20,1
92,93,1
92,73,1
92,14,1
92,41,1
83,4,1
88,0,1
88,19,1
88,85,2
88,89,1
93,75,1
93,11,1
93,62,1
93,10,1
93,70,1
98,68,1
98,50,1
98,35,1
10,76,3
10,74,1
10,32,1
10,43,1
10,45,1
10,78,1
10,37,1
10,30,1
10,68,1
10,58,1
10,70,1
10,11,1
10,62,1
10,46,1
4,74,2
4,61,2
4,36,1
4,52,1
4,11,1
4,93,1
4,83,1
4,59,1
4,54,1
84,86,1
84,6,1
84,39,1
100,56,1
