x,y,count
31,15,1
31,16,1
31,9,2
31,11,1
31,99,1
31,66,1
31,75,1
31,0,3
31,89,1
31,100,5
31,3,1
31,5,2
31,6,1
33,7,3
33,100,1
33,3,1
33,80,2
33,83,1
33,0,3
33,96,1
33,2,2
33,28,1
33,91,1
33,18,1
33,73,1
33,98,1
13,28,1
13,80,1
13,16,2
13,59,1
13,96,1
13,37,1
13,6,1
13,7,1
13,17,1
13,100,1
13,62,1
22,90,1
22,6,1
22,77,1
22,0,2
22,11,1
22,1,1
22,28,1
22,86,1
22,41,1
22,69,2
22,4,1
22,71,1
98,85,1
98,11,1
98,24,1
98,43,1
98,15,1
18,86,1
18,16,1
18,74,1
18,8,1
18,11,1
18,18,1
18,75,2
18,82,1
18,100,2
18,1,1
18,22,1
18,9,1
18,68,1
18,64,1
18,91,1
18,0,1
18,67,1
18,73,1
5,95,1
5,78,2
5,21,1
5,74,1
5,76,1
5,71,2
5,15,2
5,32,1
5,41,1
5,3,1
75,41,1
75,70,1
75,83,1
75,98,1
75,17,1
75,0,4
75,100,3
75,64,2
75,10,3
75,89,1
75,2,3
75,11,1
75,12,1
75,9,2
75,18,1
75,79,1
75,72,1
75,3,2
75,95,1
50,98,1
50,6,2
50,5,1
50,2,1
50,94,1
50,4,1
50,22,1
50,95,3
50,87,1
50,11,1
50,1,1
50,12,1
50,14,1
50,97,1
50,100,2
50,32,1
50,7,1
50,81,1
28,23,1
28,5,1
28,96,1
28,99,1
28,10,1
28,2,1
28,26,2
28,100,1
28,15,1
28,32,1
28,0,1
28,4,1
28,94,1
28,89,1
28,87,2
28,58,1
48,11,1
48,4,1
48,91,1
48,95,2
48,22,1
48,5,2
48,96,2
48,97,1
48,8,1
48,19,1
48,0,1
48,98,1
48,100,2
48,90,1
48,53,1
48,79,1
48,28,1
48,81,1
48,82,1
34,18,1
34,22,1
34,5,2
34,99,1
34,80,1
34,3,3
34,91,1
34,24,1
34,4,3
34,56,2
34,100,1
34,77,1
34,97,1
34,95,1
34,12,1
34,7,1
34,2,1
34,10,1
34,75,1
34,8,1
34,92,1
23,7,2
23,34,1
23,25,1
23,85,1
23,29,1
23,10,1
23,9,1
23,92,1
23,86,1
23,54,1
23,11,1
23,44,1
23,23,1
2,1,1
2,25,1
2,93,1
2,10,1
2,19,1
3,40,1
3,38,1
3,58,1
3,7,1
3,55,1
3,27,1
3,85,1
3,15,1
16,8,1
16,92,1
16,10,1
16,96,1
16,0,1
16,91,1
16,80,1
16,12,1
16,99,1
16,94,1
9,3,1
9,75,1
9,24,1
9,18,1
9,98,1
9,13,1
9,41,1
9,2,3
9,14,1
9,74,1
9,29,1
4,60,1
4,2,1
4,89,1
4,7,1
4,54,1
4,14,1
4,61,1
25,83,1
25,1,1
25,16,1
25,85,1
25,98,2
25,76,1
25,100,1
25,15,1
25,92,1
25,66,1
25,88,1
25,96,1
25,82,1
21,11,1
21,17,1
21,55,1
21,54,1
21,6,2
21,96,1
21,26,1
21,81,1
30,1,1
30,15,1
30,40,1
30,63,3
30,87,1
30,94,2
30,85,1
30,92,1
30,89,2
30,2,1
30,95,1
43,11,1
43,81,1
43,90,1
43,100,1
43,57,1
43,98,1
43,72,1
43,97,1
43,74,1
43,73,1
43,3,2
24,6,1
24,0,2
24,10,1
24,98,1
24,96,2
24,29,1
24,87,1
24,78,1
24,8,1
24,94,1
40,79,1
40,83,1
40,93,1
40,99,1
40,81,1
40,1,1
40,85,1
40,94,1
40,90,1
40,39,1
40,37,1
40,0,1
40,9,1
40,97,1
40,98,1
7,100,1
7,29,1
7,46,1
7,34,1
7,88,1
7,3,1
7,13,1
1,76,1
1,33,1
1,25,1
1,11,1
1,22,1
89,85,1
89,15,1
89,4,1
89,0,1
89,41,1
89,24,1
89,100,1
89,97,1
89,11,1
89,5,1
89,21,1
89,27,1
