x,y,count
31,30,1
31,85,1
31,92,2
31,49,1
31,24,2
31,60,1
31,56,1
31,62,1
31,94,1
31,14,1
31,63,1
31,64,3
31,73,1
31,88,1
31,28,1
31,27,1
31,65,1
31,20,1
31,12,1
31,8,1
31,21,1
31,7,1
31,74,1
31,33,1
31,58,1
31,34,2
31,50,1
31,52,1
48,71,2
48,55,1
48,25,1
48,76,1
48,24,1
48,50,1
48,26,1
48,38,1
48,43,2
48,20,1
48,21,2
48,46,1
48,59,1
48,35,1
48,29,1
48,34,1
48,81,1
49,89,1
49,73,2
49,53,1
49,14,1
49,51,1
49,54,2
49,43,2
49,46,1
49,65,1
49,78,1
49,33,1
73,87,1
73,32,1
73,26,1
73,54,1
73,90,1
73,68,1
73,81,1
73,80,1
73,33,1
73,8,2
73,42,1
73,75,1
73,4,1
73,45,1
73,79,1
73,11,1
73,50,1
73,23,1
73,36,1
73,93,1
73,7,1
73,16,1
73,13,1
73,34,1
73,22,2
73,70,1
73,60,1
74,57,1
74,29,4
74,84,1
74,20,1
74,83,1
74,47,1
74,27,1
74,22,1
74,9,1
74,67,1
74,33,1
74,51,1
74,44,1
74,92,1
74,14,2
74,11,1
74,32,1
74,77,1
74,38,1
74,68,1
22,3,1
22,40,1
22,79,1
22,19,2
22,32,1
22,5,1
22,47,1
22,18,1
22,44,1
22,35,1
22,88,2
22,12,1
22,76,1
22,30,1
9,67,2
9,65,2
9,72,2
9,14,1
9,52,1
9,48,1
9,51,1
9,50,1
9,56,1
5,64,1
5,56,1
5,10,1
5,27,1
39,14,1
39,67,1
39,79,2
39,71,2
39,36,3
39,76,3
39,30,5
39,10,1
39,65,1
39,31,1
39,43,1
39,41,1
39,51,1
39,72,1
39,88,1
39,7,1
39,11,2
39,20,1
39,68,2
39,54,2
39,59,2
39,25,3
39,24,1
39,19,2
39,78,1
39,61,1
39,49,1
39,40,1
39,37,2
39,15,1
39,87,1
39,32,1
39,95,1
39,39,1
39,5,1
39,33,1
39,27,1
38,72,4
38,95,1
38,39,2
38,94,1
38,76,1
38,70,2
38,31,1
38,59,5
38,32,1
38,17,1
38,49,1
38,12,1
38,8,2
38,21,1
38,25,1
38,90,1
38,14,1
38,28,1
38,29,2
38,91,1
38,41,2
38,46,1
38,63,1
38,81,1
38,13,1
38,6,1
38,22,1
38,75,1
38,34,2
38,74,1
38,7,2
38,4,1
38,36,1
38,40,1
38,27,1
38,42,1
38,69,1
38,38,1
38,30,1
38,43,1
38,16,1
38,15,1
38,60,1
53,74,1
53,37,1
53,81,1
53,67,4
53,27,1
53,22,2
53,30,3
53,21,2
53,39,1
53,55,3
53,44,1
53,62,1
53,84,1
53,19,1
53,89,1
53,31,2
53,76,3
53,54,1
53,3,1
53,25,3
53,82,1
53,6,1
53,47,1
53,20,1
53,90,2
53,94,1
53,66,1
53,23,1
53,14,2
53,45,1
53,50,1
53,56,1
53,12,1
53,73,1
53,57,1
53,18,1
53,63,1
53,100,1
53,98,1
53,79,1
53,58,1
53,35,2
53,28,1
53,32,1
53,29,1
53,34,1
53,24,1
53,9,1
53,51,1
53,70,1
53,52,1
30,26,1
30,89,1
30,75,1
30,76,1
30,21,1
30,24,1
30,65,1
30,70,1
30,79,1
30,38,1
30,35,1
30,9,2
30,46,1
30,73,1
30,86,2
30,14,1
30,90,1
30,10,1
30,50,1
30,48,1
30,69,1
30,67,1
30,81,1
30,74,1
30,3,1
30,40,1
30,32,2
30,71,1
30,42,1
70,57,2
70,32,1
70,64,1
70,44,1
70,36,1
70,22,1
70,40,1
70,19,2
70,20,1
70,90,1
70,25,1
70,31,1
70,66,2
70,47,1
70,65,1
70,41,1
70,42,1
70,74,1
70,14,1
70,39,1
70,15,1
70,75,1
70,69,1
70,10,1
78,96,1
78,85,1
78,89,2
78,28,1
78,33,1
78,34,1
78,92,1
78,5,2
78,61,1
78,31,1
78,79,2
78,64,1
78,6,1
78,41,1
36,33,2
36,29,1
36,24,2
36,69,3
36,48,1
36,41,2
36,34,3
36,2,1
36,32,1
36,17,1
36,65,1
36,43,1
36,7,2
36,36,2
36,27,1
36,47,1
36,28,2
36,46,1
36,83,2
36,98,1
36,35,1
36,13,1
36,6,1
36,0,1
36,76,1
36,53,1
36,71,1
36,23,2
36,54,1
36,63,1
85,79,1
85,95,1
85,11,1
85,12,1
85,80,1
85,70,1
85,53,1
85,8,1
35,75,1
35,19,3
35,6,1
35,70,1
35,71,2
35,18,1
35,53,2
35,49,2
35,82,1
35,77,1
35,59,2
35,13,2
35,28,1
35,25,1
35,30,1
35,36,1
35,88,2
35,69,3
35,87,1
35,27,1
35,24,1
35,16,1
35,8,1
35,86,1
35,56,2
35,42,1
35,37,2
35,39,1
35,62,1
35,29,1
35,9,2
35,14,1
35,26,1
35,12,1
35,23,1
35,34,1
35,50,1
35,74,1
35,61,1
27,8,1
27,18,1
27,17,1
27,85,1
27,29,1
27,40,1
27,66,2
27,62,1
27,92,1
27,49,2
27,51,1
27,20,1
27,53,2
27,28,1
27,70,1
27,1,1
27,32,3
27,64,1
27,42,1
27,81,1
27,36,1
27,0,1
27,19,1
45,51,3
45,34,1
45,41,2
45,29,3
45,89,2
45,63,1
45,37,1
45,47,2
45,21,4
45,22,1
45,43,3
45,55,2
45,53,1
45,8,1
45,19,1
45,18,1
45,44,1
45,57,2
45,69,1
45,52,1
45,68,2
45,13,1
45,5,1
45,11,1
45,14,1
45,12,1
45,42,1
45,40,1
45,17,1
45,30,1
45,24,1
45,54,1
45,23,1
45,35,1
45,73,1
45,59,1
45,49,2
45,10,1
45,62,2
45,65,1
45,33,2
45,31,1
45,45,1
45,32,1
29,26,1
29,84,1
29,35,1
29,81,1
29,33,1
29,4,1
29,36,1
29,70,2
29,8,1
29,11,2
29,53,1
29,63,1
29,54,4
29,31,2
29,45,2
29,46,1
29,69,1
29,73,1
29,47,1
29,79,2
29,39,1
29,20,1
29,41,1
29,62,1
29,61,1
29,34,1
29,68,1
29,10,1
29,19,1
29,16,1
29,44,1
71,18,2
71,71,2
71,55,1
71,61,1
71,7,1
71,70,1
71,78,1
71,97,1
71,43,1
71,63,1
71,86,1
71,16,1
71,44,1
71,67,1
71,33,1
71,42,1
71,68,1
71,6,1
71,100,1
71,24,1
71,93,1
72,92,1
72,64,1
72,62,1
72,58,1
72,57,2
72,17,1
72,63,1
72,45,1
72,49,1
72,27,1
72,55,1
72,18,1
72,43,1
72,85,1
72,12,2
72,30,1
72,42,1
72,73,1
72,50,1
72,67,1
95,62,1
95,26,1
95,41,1
95,53,1
33,10,1
33,68,3
33,93,1
33,7,2
33,29,1
33,76,1
33,38,5
33,94,2
33,32,2
33,23,1
33,60,3
33,79,2
33,36,1
33,62,3
33,70,1
33,67,3
33,42,1
33,27,1
33,47,2
33,50,2
33,57,1
33,80,1
33,34,1
33,73,2
33,26,1
33,63,1
33,4,1
33,64,2
33,69,1
33,61,1
33,17,1
76,17,1
76,87,1
76,7,1
76,16,1
76,33,1
76,26,1
76,69,1
76,68,1
76,76,1
76,80,1
76,30,1
76,13,1
76,29,1
10,36,1
10,65,1
10,84,1
10,86,1
10,87,1
10,61,1
10,56,1
10,64,1
10,52,1
10,16,1
10,72,1
10,85,1
25,35,2
25,55,1
25,64,1
25,47,1
25,19,1
25,72,2
25,6,1
25,25,1
25,67,1
25,40,1
25,60,1
25,69,2
25,65,1
25,73,1
25,14,1
25,8,1
25,49,1
50,34,1
50,12,1
50,72,1
50,49,1
50,46,1
11,66,1
11,14,1
11,10,1
11,6,1
11,62,1
11,93,1
11,55,2
11,47,1
11,61,1
7,42,1
7,45,1
7,18,1
7,52,2
7,58,1
7,1,1
7,14,1
7,74,1
7,43,1
7,7,1
7,8,1
3,40,1
3,70,1
13,28,3
13,46,1
13,45,1
13,75,1
13,23,1
13,74,2
13,27,1
13,64,2
13,62,1
13,30,1
13,9,1
13,55,1
13,5,1
19,16,1
19,25,2
19,64,1
19,47,1
87,57,1
87,45,2
87,38,1
87,52,1
86,56,1
86,95,1
86,72,1
86,37,1
86,66,1
86,8,1
86,41,1
21,77,2
21,25,1
21,59,1
21,66,1
21,16,1
21,23,1
21,24,1
21,74,1
21,70,2
21,18,1
21,60,1
21,11,1
21,43,1
26,66,1
26,92,1
26,64,1
26,10,1
26,72,1
26,34,1
26,55,1
26,28,1
26,39,1
26,19,1
26,82,1
26,30,1
26,37,1
26,51,1
26,71,1
26,87,1
26,47,1
26,69,2
26,9,1
26,59,1
26,5,1
26,54,1
26,50,1
18,25,1
18,84,1
18,57,1
18,41,1
18,9,1
18,67,1
18,49,1
18,13,1
12,11,1
12,81,1
12,37,1
12,7,1
12,32,1
12,56,1
12,40,1
12,91,1
12,45,1
20,13,1
20,15,1
20,6,2
20,5,1
20,63,1
20,39,1
20,25,1
20,69,1
8,63,1
8,51,1
8,59,1
8,49,1
8,60,1
8,14,1
8,61,1
8,77,1
8,46,1
8,8,1
8,48,1
8,24,1
17,43,1
17,8,1
17,13,1
77,62,1
77,33,1
77,12,1
77,70,1
77,17,2
77,20,2
77,93,1
77,48,1
77,10,1
77,5,1
77,71,1
77,36,1
77,76,1
77,83,1
77,72,1
77,51,1
77,14,1
77,61,1
75,57,1
75,23,2
75,70,1
75,76,1
75,38,1
75,55,1
75,61,1
75,81,1
75,34,1
75,73,1
75,80,1
75,84,1
75,25,1
23,89,1
23,59,2
23,23,1
23,36,1
23,35,1
23,75,1
23,44,1
23,68,1
23,50,1
23,20,1
23,73,1
23,33,2
23,29,1
23,81,1
23,15,1
6,9,1
6,14,1
6,59,1
6,60,1
6,72,1
6,49,1
6,33,1
6,90,1
0,6,1
0,57,1
14,55,1
14,38,1
14,15,1
14,87,1
14,53,1
14,59,1
14,11,1
14,6,1
14,37,1
14,26,1
14,35,1
91,81,1
91,25,1
91,69,1
91,58,1
80,48,1
80,53,1
80,39,1
80,43,1
80,56,1
80,15,1
80,7,1
80,35,1
80,32,1
80,82,1
80,68,1
80,3,1
80,27,1
79,53,1
79,7,1
79,48,1
79,54,1
79,28,1
79,68,1
79,92,1
79,70,1
79,85,1
79,17,1
15,30,1
15,61,1
15,97,1
15,43,1
15,26,1
15,45,1
16,64,1
16,69,1
16,5,1
16,10,1
16,17,1
4,44,1
82,41,1
81,13,1
81,53,1
81,49,1
88,29,1
88,74,1
88,45,1
88,54,1
88,23,1
84,78,1
84,27,1
84,60,1
90,53,1
90,52,2
90,0,1
92,53,1
92,67,1
92,44,1
92,39,1
92,28,1
98,88,1
98,36,1
98,80,1
98,37,1
96,30,1
96,47,1
96,84,1
96,85,1
96,25,1
96,52,1
94,80,1
94,67,1
89,11,1
89,79,1
97,54,1
97,44,2
97,29,1
97,28,1
93,45,1
93,41,1
93,62,1
83,11,1
83,54,1
83,28,1
83,59,1
