x,y,count
35,23,1
79,82,1
79,8,1
79,10,1
79,5,1
79,100,1
79,76,1
79,94,1
79,87,1
79,0,1
79,40,1
79,85,1
79,93,1
94,76,1
94,87,1
94,0,1
16,89,1
16,57,1
16,86,1
16,7,1
16,6,1
16,31,1
16,93,1
16,13,1
73,68,1
73,76,1
73,74,1
73,100,1
73,7,1
73,29,1
73,0,3
73,83,1
73,15,1
73,89,1
73,56,1
73,92,1
77,65,1
77,10,1
77,5,1
77,92,1
77,3,1
77,17,1
77,23,1
77,46,1
77,11,1
77,34,1
77,95,1
77,88,1
77,0,1
10,65,1
10,56,1
10,74,1
10,45,1
10,40,1
10,60,1
10,7,1
10,50,1
10,83,1
10,89,1
10,73,1
10,37,2
10,12,2
10,15,1
10,3,1
10,86,1
10,72,2
10,70,1
10,33,1
53,53,1
53,71,1
53,32,1
53,66,1
53,44,1
53,91,2
53,93,3
53,43,2
53,4,1
53,11,1
53,16,1
53,20,1
53,83,1
53,37,2
53,100,1
53,86,2
53,79,1
53,98,1
53,8,1
53,14,2
53,19,1
53,25,1
53,6,1
53,85,1
53,84,1
53,92,1
53,59,1
53,51,1
11,57,2
11,60,1
11,53,1
11,0,1
11,74,1
11,54,1
11,66,1
11,73,1
11,96,1
11,15,1
11,17,1
11,55,1
11,72,2
11,94,1
11,44,1
11,82,1
11,13,2
15,100,2
15,70,1
15,5,1
15,6,1
15,8,1
15,86,1
15,0,1
15,63,1
78,93,1
78,100,1
78,83,1
78,22,1
78,0,1
78,11,1
78,35,1
78,50,1
78,91,1
78,92,1
78,67,1
78,2,1
78,52,1
78,17,1
76,100,1
76,90,1
76,12,1
76,8,1
76,83,1
76,0,1
76,6,1
76,19,1
76,20,1
76,24,1
76,67,1
76,94,1
76,63,1
76,93,1
76,53,1
17,80,1
17,83,1
17,47,1
17,45,1
17,100,1
17,54,1
17,82,1
17,55,1
17,16,1
22,96,1
22,81,1
22,75,1
22,90,2
22,12,1
22,65,1
22,76,1
22,72,1
22,82,1
22,15,1
22,78,1
22,9,1
22,97,1
22,50,1
22,4,1
25,92,2
25,66,1
25,62,1
25,86,1
25,5,1
25,100,2
25,89,1
25,77,1
25,81,1
25,61,1
25,4,1
25,91,1
25,0,1
25,12,1
25,18,1
25,23,1
25,79,1
25,31,2
25,28,1
28,92,1
28,93,2
28,89,2
28,67,1
28,47,2
28,5,3
28,73,1
28,97,1
28,84,1
28,85,3
28,100,1
28,2,1
28,0,3
28,21,1
28,91,1
28,82,1
28,17,1
28,30,1
28,90,1
28,22,1
28,26,1
28,28,1
28,29,2
28,10,1
28,34,2
58,89,1
58,16,1
58,78,1
58,81,1
58,86,2
58,27,1
58,7,1
58,9,1
58,12,3
58,22,1
58,4,2
58,19,2
58,92,1
58,0,2
58,80,1
58,96,1
58,11,1
58,28,1
58,66,1
58,17,1
58,79,1
58,100,1
58,72,1
58,88,1
63,63,1
63,84,1
63,87,2
63,15,2
63,89,2
63,78,1
63,88,1
63,10,1
63,8,1
63,0,5
63,13,1
63,82,1
63,19,1
63,31,1
63,92,2
63,90,1
63,91,1
63,76,1
63,96,1
63,5,1
63,3,1
74,94,1
74,17,2
74,8,1
74,26,1
74,100,2
74,16,1
74,24,1
74,33,1
74,9,1
74,0,1
74,92,1
74,3,1
74,6,1
74,12,1
74,90,2
74,73,1
59,100,3
59,9,1
59,25,1
59,78,1
59,7,1
59,85,2
59,10,1
59,94,1
59,82,1
59,92,1
59,87,1
59,93,1
59,5,1
59,2,2
59,0,1
2,81,1
2,84,1
2,17,1
2,44,1
2,47,1
2,33,1
2,12,1
2,58,1
24,61,1
24,70,1
24,66,1
24,100,2
24,76,2
24,97,1
24,12,2
24,4,4
24,19,1
24,38,1
24,93,1
24,91,1
24,18,1
50,75,2
50,36,1
50,56,1
50,71,1
50,0,1
50,12,1
52,76,1
52,94,2
52,7,1
52,14,1
52,15,1
52,72,1
52,8,2
52,0,1
52,9,1
52,5,1
52,16,2
52,81,1
52,69,1
52,78,1
52,83,1
52,93,2
52,3,2
52,30,1
52,86,1
52,92,1
52,60,1
52,87,1
52,100,2
52,71,1
14,63,1
14,0,2
14,14,2
14,5,1
14,55,1
14,100,2
14,96,1
14,7,1
14,40,1
14,9,1
14,80,1
29,73,1
29,69,1
29,89,1
29,4,1
29,0,2
29,100,3
29,92,1
29,48,2
29,96,1
29,88,1
29,86,1
29,27,1
29,38,1
29,13,1
61,45,1
61,75,1
61,47,1
61,93,1
61,28,1
61,16,1
61,11,2
61,13,1
61,32,1
61,94,1
61,31,1
61,0,5
61,14,1
61,23,1
61,76,1
61,92,1
61,12,1
61,7,2
61,10,1
61,22,1
61,4,1
61,8,4
61,6,2
61,70,1
61,72,2
61,79,1
61,90,1
61,67,1
61,30,1
61,24,1
20,72,1
20,86,2
20,93,1
20,20,1
20,24,1
20,59,1
20,83,1
20,36,1
20,6,1
20,100,3
20,73,2
20,16,1
5,60,1
5,6,1
5,5,1
5,26,1
5,67,1
5,43,1
5,82,2
5,90,2
5,47,1
5,34,1
5,27,1
5,29,1
5,55,1
5,31,1
51,62,1
51,72,1
51,12,1
51,93,1
51,78,1
51,0,1
51,8,1
51,30,1
51,57,1
6,18,1
6,32,1
6,74,3
6,65,1
6,5,1
6,85,1
6,7,1
6,15,2
6,92,2
6,82,1
6,84,1
6,47,1
6,25,1
6,30,1
6,33,1
6,88,1
6,100,1
31,74,1
31,100,4
31,70,1
31,80,1
31,31,1
31,25,1
31,84,1
31,12,1
31,89,1
31,91,1
31,56,1
31,13,1
31,19,2
31,79,1
31,5,1
31,83,3
31,98,1
31,15,1
64,69,1
64,3,2
64,12,2
64,7,3
64,94,1
64,80,2
64,95,2
64,68,1
64,23,1
64,0,1
64,74,1
64,67,1
64,22,1
64,25,1
64,4,1
64,13,1
64,36,1
64,18,1
64,81,2
64,5,1
64,96,1
64,100,3
64,87,1
64,91,1
64,92,1
71,84,2
71,5,1
71,80,1
71,73,1
71,71,1
71,78,1
71,85,1
71,100,1
71,14,1
71,72,1
71,86,1
71,92,1
71,15,1
71,0,1
9,49,1
9,4,1
9,0,1
9,28,1
9,65,1
9,73,1
9,84,1
9,7,2
9,10,1
9,29,1
9,44,1
9,41,1
9,30,2
9,69,1
9,45,1
9,67,1
9,92,1
9,68,1
68,4,1
68,96,1
68,11,1
68,3,1
68,16,1
68,24,2
68,7,1
68,0,3
68,9,1
68,89,1
68,79,1
68,30,1
68,100,3
68,83,1
68,13,1
60,10,2
60,19,1
60,96,2
60,89,1
60,79,1
60,0,1
60,13,1
60,91,1
60,76,1
60,90,1
60,83,1
60,70,1
60,6,1
60,100,1
75,10,1
75,6,1
75,21,1
75,36,1
75,17,1
75,23,1
75,0,1
75,9,1
75,94,1
75,35,1
75,4,1
75,100,1
75,95,1
83,17,1
83,32,1
83,100,1
83,9,1
83,25,1
93,94,1
93,12,1
93,0,1
93,84,1
93,91,1
87,89,1
87,88,1
87,37,1
87,86,2
87,14,1
87,100,2
87,82,1
87,6,1
66,90,2
66,91,1
66,13,1
66,11,1
66,0,1
66,23,1
66,100,2
66,38,1
66,86,1
66,68,1
66,92,1
66,67,1
66,43,1
66,56,1
66,82,1
66,4,1
66,89,1
66,15,1
49,100,1
49,91,1
49,87,1
49,79,1
49,84,1
49,9,1
49,82,1
49,55,1
96,82,1
96,4,1
96,73,1
97,70,1
97,4,1
97,87,1
97,73,1
97,14,1
47,84,1
47,73,1
47,85,1
47,18,1
47,100,2
47,87,1
47,91,2
47,82,1
47,78,1
47,6,1
47,10,1
47,0,2
47,93,1
47,12,1
47,75,1
47,80,1
81,0,1
81,27,1
81,13,1
81,78,1
81,86,1
81,75,1
85,0,3
85,67,1
85,13,1
85,100,2
89,10,1
89,11,2
89,100,1
89,0,2
89,14,1
89,9,1
98,2,1
82,43,1
82,1,1
82,31,1
82,95,1
82,0,2
82,69,1
82,83,1
91,88,1
91,16,1
90,19,1
90,100,1
90,0,1
84,4,1
84,0,2
84,23,1
84,1,1
84,85,1
84,83,1
18,7,1
18,9,2
18,96,1
18,6,1
80,11,1
80,62,1
80,83,1
80,79,1
80,100,1
80,0,1
0,39,1
0,66,1
92,16,1
95,6,1
99,1,1
