x,y,count
48,67,1
48,42,1
48,79,1
48,59,1
48,41,1
29,58,3
29,31,2
29,20,1
29,47,1
29,67,4
29,69,3
29,66,5
29,54,1
29,64,2
29,53,2
29,51,2
29,68,2
29,91,1
29,60,2
29,43,1
29,80,2
29,79,1
29,72,3
29,65,2
29,12,1
29,34,1
29,35,1
29,62,2
29,42,1
29,86,2
29,83,2
29,49,1
29,56,1
29,40,1
29,61,1
29,75,1
29,71,3
29,73,1
29,27,1
29,78,2
29,46,1
29,77,1
29,96,3
29,52,1
29,24,1
92,12,1
92,51,2
92,48,1
92,52,1
92,54,1
92,50,1
92,71,1
92,49,1
95,11,1
95,42,1
95,34,1
88,15,1
88,53,1
88,50,1
28,66,5
28,53,1
28,67,3
28,76,1
28,92,1
28,73,2
28,68,4
28,49,1
28,80,2
28,83,3
28,52,2
28,63,2
28,37,1
28,22,1
28,64,2
28,65,3
28,77,1
28,94,1
28,74,1
28,79,1
28,81,2
28,71,1
28,70,6
28,82,1
28,72,2
28,69,2
28,60,1
28,61,2
28,75,1
28,45,3
28,78,1
28,33,1
28,58,1
28,89,1
28,55,1
44,60,1
44,59,3
44,67,2
44,41,1
44,45,1
44,55,5
44,54,1
44,64,1
44,48,1
44,51,2
44,69,2
44,53,2
44,61,1
44,56,2
44,90,1
44,63,1
44,58,1
44,44,1
44,27,1
44,43,1
44,77,2
44,71,2
44,66,6
44,70,1
44,83,1
44,65,2
44,68,2
44,57,2
44,76,1
44,73,1
44,78,1
44,74,1
44,80,1
44,34,1
44,32,1
44,50,1
44,30,2
21,88,1
21,71,5
21,67,1
21,32,1
21,51,1
21,85,2
21,74,1
21,49,1
21,18,1
21,69,1
21,86,1
21,73,3
21,78,1
21,82,1
21,83,1
21,16,1
21,63,1
21,66,1
21,29,2
21,64,1
21,58,2
21,72,1
21,61,1
21,77,2
21,91,2
21,45,1
21,79,1
21,34,1
21,38,1
21,75,1
21,80,1
21,76,2
59,60,2
59,74,1
59,71,2
59,76,1
59,56,1
59,62,1
59,84,1
59,88,1
59,82,1
59,78,1
59,85,1
59,66,1
67,100,1
67,96,1
