x,y,count
84,83,1
84,72,1
84,26,1
84,90,1
84,14,1
84,67,1
84,82,1
84,52,1
84,70,1
96,82,1
96,14,1
96,90,1
96,75,2
96,29,1
96,79,1
96,70,2
96,73,1
96,88,1
96,41,1
96,64,1
96,83,1
96,59,1
96,72,1
95,78,1
95,96,1
95,93,1
95,71,1
95,77,3
95,36,1
95,25,1
95,3,1
95,53,1
95,73,1
95,67,1
95,74,1
95,66,1
95,72,1
95,82,1
95,69,1
71,78,2
71,6,1
71,3,1
71,92,3
71,81,1
71,89,2
71,28,1
71,9,1
71,83,1
71,95,2
71,93,3
71,4,1
71,96,1
71,91,1
71,90,1
71,88,1
71,38,1
71,46,1
71,75,1
71,65,1
71,87,1
71,52,1
71,80,1
71,82,1
71,41,1
71,48,1
66,32,1
66,87,2
66,54,1
66,78,1
66,77,2
66,96,2
66,79,1
66,53,1
66,92,1
66,94,2
66,95,2
66,6,1
66,23,1
66,70,1
66,84,1
66,85,1
66,83,1
66,88,1
66,80,1
15,74,1
15,55,1
15,84,1
15,95,1
15,44,1
18,64,1
18,28,2
18,82,1
18,89,1
32,60,1
32,95,1
32,97,3
32,91,1
32,23,1
32,80,1
32,7,1
32,78,2
29,58,1
29,46,1
29,91,3
29,89,1
29,16,2
29,90,1
29,96,1
29,82,1
29,23,1
29,70,1
29,73,1
72,51,1
72,70,1
72,42,1
72,71,2
72,69,1
72,96,3
72,90,1
72,85,4
72,72,2
72,86,1
72,6,1
72,15,1
72,87,1
72,56,1
72,95,1
72,93,1
72,79,1
72,4,1
72,12,1
72,7,1
72,78,1
72,62,1
72,61,1
72,65,1
72,26,1
72,22,1
72,83,1
72,97,1
72,53,1
72,92,1
72,57,1
72,55,2
72,67,1
72,88,1
72,41,1
72,17,1
72,30,1
72,43,1
78,69,1
78,65,2
78,75,1
78,27,1
78,6,1
78,87,4
78,63,2
78,84,3
78,25,1
78,12,1
78,76,1
78,90,1
78,70,1
78,79,2
78,86,1
78,7,1
78,29,1
78,89,1
78,93,1
78,72,1
78,92,2
78,91,1
78,73,1
78,95,2
78,88,1
58,91,3
58,13,1
58,97,1
58,86,1
58,95,1
58,72,1
58,93,2
58,70,1
58,94,1
58,92,1
58,88,3
58,96,1
58,7,2
58,75,1
58,78,1
58,21,1
58,90,1
58,89,1
63,19,1
63,97,2
63,85,1
63,66,2
63,9,1
63,93,2
63,87,1
63,2,1
63,78,2
63,38,1
63,81,1
63,69,1
63,96,2
63,22,1
63,83,1
63,95,2
63,75,1
63,6,1
12,24,2
12,88,1
12,68,2
12,89,1
12,94,1
12,95,1
53,6,1
53,7,1
53,83,1
53,4,1
53,92,1
53,78,1
53,81,1
53,94,2
53,71,1
53,95,1
53,91,1
79,71,3
79,94,1
79,32,1
79,85,1
79,68,1
79,29,1
79,88,1
79,82,1
79,84,2
79,17,1
79,26,1
79,78,1
79,8,1
79,77,2
79,83,2
79,96,1
79,53,1
79,37,1
79,66,1
79,44,1
79,87,1
79,93,1
79,90,1
79,86,1
79,80,2
79,30,1
79,4,1
46,74,2
46,79,1
46,15,1
46,86,1
46,87,1
46,31,1
46,85,1
46,88,1
46,64,1
46,67,1
46,25,1
46,13,1
88,72,2
88,83,5
88,81,1
88,80,1
88,82,1
88,15,2
88,77,1
88,87,1
88,18,1
88,2,1
88,93,1
88,71,1
88,70,3
88,60,1
88,31,1
88,92,1
88,65,1
88,64,1
88,86,1
88,66,1
88,73,1
88,79,1
88,89,1
88,35,1
88,68,1
88,91,1
88,96,1
88,34,1
88,13,1
88,67,1
88,14,1
88,7,1
55,70,1
55,81,1
55,68,1
55,60,1
55,90,1
55,88,1
55,91,4
55,72,1
55,95,2
55,9,1
55,45,1
55,82,1
55,20,1
55,50,1
39,82,1
39,84,1
39,83,1
39,89,2
39,81,1
39,86,2
39,79,1
39,72,1
39,94,2
39,92,1
39,74,1
52,11,1
52,70,1
52,88,1
52,86,1
52,89,1
52,96,1
52,54,1
52,64,1
52,87,1
44,29,1
44,92,1
44,78,1
44,96,2
44,82,1
44,43,1
44,88,1
44,2,1
44,69,1
44,3,1
44,84,1
44,31,1
44,94,1
44,72,1
45,40,1
45,51,1
45,71,3
45,45,3
45,70,1
45,46,1
45,8,1
45,93,1
45,83,1
54,59,1
54,94,1
54,33,1
54,95,2
54,58,1
54,56,1
54,82,1
54,93,2
54,25,1
54,92,2
54,83,1
54,64,1
54,100,1
54,96,1
54,89,1
56,64,1
56,97,3
56,95,4
56,92,1
56,5,1
56,86,1
56,91,1
56,81,1
56,100,1
56,89,3
56,96,4
56,52,1
56,15,1
56,94,1
87,7,3
87,68,1
87,91,2
87,83,1
87,63,1
87,84,2
87,73,2
87,38,1
87,70,2
87,85,1
87,76,3
87,81,2
87,90,2
87,27,1
87,12,1
87,80,3
87,30,2
87,67,1
87,71,1
87,74,1
87,69,1
87,75,1
87,14,1
87,78,1
61,22,1
61,93,2
61,86,2
61,96,3
61,80,2
61,12,3
61,14,1
61,62,1
61,26,1
61,98,1
61,72,1
61,3,1
61,85,1
61,61,1
59,23,1
59,95,4
59,75,1
59,62,1
59,90,2
59,94,2
59,71,2
59,72,1
59,64,2
59,93,1
59,85,1
59,89,1
59,91,1
59,82,1
59,76,1
59,3,1
59,37,1
59,73,1
59,88,2
59,84,1
59,86,1
21,34,1
21,36,1
21,28,1
21,94,2
21,59,1
21,60,1
21,91,1
21,89,1
27,39,1
27,72,1
27,70,1
27,76,1
27,12,1
27,92,1
27,83,1
27,86,1
27,16,1
75,23,1
75,30,1
75,85,3
75,83,1
75,89,1
75,11,3
75,7,1
75,82,1
75,79,1
75,72,2
75,22,1
75,10,1
75,6,1
75,91,3
75,26,1
75,5,1
75,78,1
75,4,1
75,64,1
75,65,1
75,70,2
75,94,1
75,92,2
75,98,1
91,15,1
91,77,3
91,74,3
91,80,1
91,37,1
91,27,1
91,28,1
91,73,1
91,69,1
91,91,1
91,22,1
91,75,1
91,21,1
91,87,2
91,3,1
91,16,2
91,36,1
91,60,1
91,85,1
91,90,1
91,88,1
91,72,1
67,93,3
67,17,1
67,96,1
67,85,1
67,82,1
67,76,1
67,4,1
67,2,1
67,95,1
67,5,1
67,75,1
67,3,1
67,7,1
67,20,1
67,84,1
67,24,1
67,70,1
67,68,1
67,94,1
67,73,1
67,87,1
67,77,1
67,64,1
67,12,1
67,90,1
67,55,1
60,94,3
60,95,2
60,97,1
60,78,1
60,89,1
60,76,1
60,77,1
60,96,3
60,66,2
60,92,1
60,37,1
60,72,1
60,79,1
60,71,1
62,83,2
62,94,3
62,97,1
62,89,1
62,38,1
62,30,1
62,81,2
62,2,1
62,9,1
62,75,1
62,96,1
62,79,1
62,88,1
62,5,1
62,78,2
62,93,1
62,95,1
62,27,1
62,76,2
62,91,1
62,67,1
62,85,2
33,84,1
33,81,1
33,93,1
33,34,1
33,95,1
33,71,2
30,84,1
30,90,1
30,82,1
30,92,3
30,12,1
30,80,1
30,76,1
30,75,1
30,94,1
65,95,2
65,94,3
65,98,2
65,22,1
65,25,1
65,55,1
65,45,1
65,85,1
65,7,1
65,88,1
65,89,2
65,81,1
65,96,1
65,30,1
65,37,1
65,93,2
65,76,1
65,66,1
86,97,1
86,52,1
86,90,2
86,74,1
86,35,1
86,85,2
86,83,4
86,77,1
86,81,2
86,62,1
86,56,1
86,12,1
86,10,1
86,82,1
86,63,1
86,73,1
86,69,1
86,67,1
86,89,1
86,93,1
86,13,1
25,51,1
25,95,1
25,63,2
25,91,2
25,46,1
25,83,2
25,69,1
25,92,2
25,86,1
25,81,1
25,21,1
64,100,1
64,66,3
64,96,4
64,87,2
64,71,1
64,7,2
64,92,1
64,70,3
64,93,1
64,3,1
64,45,1
64,6,1
64,95,1
92,95,2
92,16,1
92,80,1
92,77,1
92,29,1
92,44,1
92,54,1
92,91,1
92,93,1
92,86,2
92,75,1
92,11,1
92,6,1
92,82,1
92,27,1
92,72,1
92,89,1
92,98,1
92,51,1
92,7,1
92,87,1
92,73,1
92,96,1
97,60,2
97,94,1
97,75,4
97,73,1
97,52,2
97,71,1
97,11,1
97,66,1
97,70,2
97,82,1
97,49,1
97,67,1
97,7,1
73,76,1
73,82,1
73,23,1
73,15,1
73,90,2
73,83,2
73,80,1
73,71,1
73,65,1
73,18,1
73,11,1
73,10,1
73,59,1
73,94,1
73,33,1
73,70,1
73,56,1
73,53,1
73,73,1
73,9,1
73,48,1
73,92,2
73,89,1
73,61,1
73,93,1
73,66,2
73,84,1
73,96,1
90,65,1
90,68,2
90,46,1
90,45,1
90,79,1
90,17,2
90,38,1
90,84,2
90,57,1
90,61,1
90,10,1
90,27,1
90,100,1
90,94,1
90,7,1
90,0,1
90,90,1
90,72,2
90,86,3
90,67,1
90,77,2
90,12,1
90,36,2
90,83,1
90,60,1
90,89,1
90,81,1
90,75,1
90,28,1
90,40,1
90,91,2
81,86,2
81,68,1
81,93,1
81,84,1
81,92,1
81,10,1
81,95,1
81,82,2
81,87,3
81,76,1
81,94,1
81,88,1
81,89,1
81,80,1
98,37,1
98,90,1
98,74,1
98,26,1
98,76,1
98,21,1
98,69,2
98,85,1
98,65,1
31,95,1
31,89,1
31,93,1
31,87,2
31,83,1
31,26,1
43,69,1
43,91,1
43,86,1
43,83,1
43,92,1
43,94,1
43,15,1
43,29,1
43,50,1
82,48,1
82,74,1
82,85,1
82,86,2
82,72,1
82,58,1
82,8,1
82,70,1
82,6,1
82,30,1
82,71,1
82,90,1
82,27,1
82,4,1
82,77,1
34,84,1
34,97,1
34,93,2
34,95,1
34,76,1
34,17,1
34,88,2
34,77,1
34,86,1
34,79,1
34,85,1
34,87,1
34,80,1
34,78,1
34,92,1
35,89,1
35,78,1
35,92,2
35,86,1
35,7,1
35,15,1
23,93,1
23,96,1
23,64,1
23,8,2
23,89,1
23,77,1
23,75,1
23,73,1
23,79,1
26,98,1
26,72,1
26,48,1
26,82,2
26,69,2
26,66,2
26,80,2
26,90,1
26,49,1
38,78,1
38,93,2
38,62,1
38,87,1
38,88,1
38,94,1
38,56,1
80,65,1
80,72,1
80,94,2
80,86,1
80,50,1
80,15,1
80,92,1
80,11,2
80,80,1
80,67,1
80,82,1
80,93,1
80,96,1
80,77,1
68,1,1
68,79,1
68,88,2
68,96,1
68,89,1
68,72,2
68,87,1
68,8,1
68,5,1
68,83,2
68,12,1
68,42,1
68,97,1
68,95,2
68,90,1
68,56,1
68,94,1
8,85,2
8,94,1
8,90,2
8,88,1
8,87,1
2,94,1
94,87,3
94,69,1
94,80,2
94,84,1
94,81,1
94,68,2
94,97,1
94,94,1
94,8,1
94,93,1
94,90,1
94,82,1
94,73,1
94,14,1
94,86,1
94,89,1
94,88,1
13,88,1
13,85,2
13,12,2
14,90,1
14,64,1
14,84,1
14,74,1
14,48,1
14,52,1
14,29,2
14,75,3
42,90,1
42,76,1
42,33,1
42,82,1
42,87,1
42,95,2
42,85,1
42,5,1
42,93,1
42,89,1
42,37,1
42,81,1
42,67,1
42,9,2
37,84,1
37,34,2
37,56,1
37,3,1
37,81,1
37,83,1
37,89,1
37,79,1
6,91,1
6,23,1
47,24,1
47,66,1
47,78,1
47,49,1
47,54,1
47,61,1
47,67,1
47,89,1
47,4,1
47,1,1
47,16,1
47,58,2
7,2,1
7,87,1
7,76,1
11,29,1
11,72,1
11,92,2
11,91,2
11,88,1
11,57,1
11,93,1
41,94,3
41,93,2
41,17,3
41,75,1
41,90,1
41,87,1
41,1,1
41,95,1
41,86,1
41,26,1
41,71,1
41,79,1
41,91,2
41,89,1
41,5,1
51,54,1
51,95,1
51,57,1
50,83,1
50,91,2
36,31,1
36,86,2
36,80,1
36,92,2
36,68,1
36,82,1
22,93,1
22,68,1
22,8,1
24,89,1
24,60,1
24,72,2
24,14,1
24,33,1
24,82,1
9,84,1
9,32,1
17,86,1
17,50,1
17,71,1
28,91,1
28,66,1
28,89,1
28,84,2
28,98,1
28,6,1
28,54,1
28,53,1
48,15,1
48,86,1
48,9,1
48,69,1
19,92,1
19,71,1
19,72,1
19,88,1
10,40,1
10,92,1
49,92,1
49,7,1
49,89,1
49,49,1
49,75,1
20,88,1
20,93,1
16,85,1
16,82,1
16,79,1
16,14,1
