x,y,count
27,2,1
27,59,2
27,94,1
71,45,2
71,77,1
71,56,1
71,92,1
71,28,1
71,81,1
71,70,1
71,27,1
71,55,1
71,61,1
73,43,1
73,96,1
73,31,1
73,41,1
73,70,1
73,57,1
73,7,1
73,25,1
73,18,1
73,62,2
73,65,1
85,46,1
85,3,1
85,49,1
85,37,2
85,28,1
85,43,1
85,53,1
85,82,1
85,75,1
85,48,1
85,42,1
80,70,1
80,91,1
80,3,1
80,9,1
80,69,1
80,17,1
80,24,1
59,90,1
59,12,1
59,22,1
59,77,1
59,52,1
59,21,1
59,91,1
59,82,1
88,88,1
88,53,1
88,40,1
88,44,1
88,73,1
88,55,1
88,19,1
88,93,1
32,58,1
32,52,2
32,90,1
32,43,2
32,22,2
32,38,1
32,59,1
32,78,1
32,42,1
32,74,1
32,33,1
32,54,1
32,63,1
61,73,1
61,70,1
61,9,1
61,67,1
61,21,1
61,11,1
61,90,1
61,37,1
57,29,1
57,60,1
57,18,1
57,25,1
57,71,1
57,39,1
57,74,1
57,21,1
57,4,1
56,81,1
56,12,1
56,92,1
56,63,1
56,73,1
56,47,1
56,33,1
56,66,1
56,78,1
56,54,1
56,82,1
56,85,1
56,4,2
56,71,1
54,80,1
54,95,1
54,53,1
54,88,1
54,67,2
54,56,1
54,79,1
54,100,1
54,84,1
54,65,1
41,79,1
41,54,1
41,81,1
41,95,1
41,59,1
41,0,1
41,24,1
41,61,1
41,97,1
41,74,1
41,67,1
41,43,1
41,80,1
41,29,1
38,39,1
38,85,1
38,69,1
38,60,2
38,77,1
38,24,1
55,12,1
55,81,1
55,68,1
55,74,1
55,30,1
55,45,2
55,44,1
55,72,2
55,47,1
55,32,1
55,71,1
55,25,1
45,64,1
45,71,2
45,63,1
45,33,1
45,50,3
45,37,1
45,70,2
45,40,2
45,54,1
45,12,1
45,34,1
39,60,1
39,96,2
39,20,1
39,53,1
39,73,1
39,37,1
39,29,1
92,70,1
92,25,1
92,91,1
92,44,1
5,39,1
5,43,1
37,37,1
37,77,1
37,48,2
37,32,1
37,53,1
37,59,2
37,25,1
37,63,1
84,54,1
84,45,1
84,82,1
84,62,1
84,11,1
84,66,1
49,50,1
49,57,1
49,19,1
49,58,1
49,63,1
49,70,1
49,49,1
81,91,1
81,52,1
81,55,1
81,45,1
81,87,1
81,46,2
81,50,1
81,17,1
81,38,1
81,94,1
81,96,1
81,33,1
81,62,1
26,88,1
26,98,1
26,54,1
21,78,1
21,79,1
21,64,1
21,27,1
13,82,1
13,54,1
20,69,1
20,66,1
20,49,2
75,85,1
75,30,1
75,71,1
75,74,1
75,40,1
75,57,3
75,65,1
75,64,1
75,29,1
75,81,1
75,44,1
75,86,1
83,83,1
83,0,1
83,47,2
83,48,1
83,97,1
83,86,1
34,71,1
34,95,1
34,85,1
34,78,2
34,46,1
34,64,1
34,42,1
42,65,1
42,35,2
42,45,1
42,69,2
42,20,1
42,82,1
42,73,1
18,14,1
18,16,1
18,87,1
18,51,1
23,98,1
23,100,1
23,35,2
23,0,1
77,11,1
77,12,1
77,18,1
77,33,1
77,70,2
77,68,1
77,4,1
86,17,1
86,30,1
86,25,1
86,35,1
86,88,1
86,3,1
86,57,1
86,50,1
86,31,1
86,63,1
86,85,1
97,85,1
97,80,1
97,73,1
97,31,1
97,43,1
97,32,1
97,26,1
50,67,1
50,20,1
50,15,1
50,85,1
50,78,1
50,49,1
19,100,1
64,37,1
64,64,1
64,87,1
64,27,1
64,11,2
64,62,1
64,79,1
64,72,1
64,63,1
64,69,1
36,26,1
36,28,1
36,19,1
36,57,1
36,42,1
36,65,1
36,63,1
89,19,1
89,8,1
89,23,1
89,25,1
89,14,1
89,3,1
89,38,1
46,50,1
46,63,1
46,23,1
46,52,1
46,67,1
46,79,1
44,75,1
44,71,1
44,31,1
44,41,1
44,52,1
44,50,1
44,45,1
44,68,1
44,26,1
44,30,1
48,50,1
48,85,1
48,53,2
48,41,1
48,33,1
30,37,1
30,77,1
65,91,1
65,9,1
65,4,1
65,82,1
65,38,1
65,31,1
65,24,1
28,44,1
28,49,1
28,15,1
79,77,1
79,29,1
79,88,1
79,67,1
79,31,1
79,49,1
79,40,1
79,22,1
79,61,1
25,91,1
25,26,1
25,40,1
25,43,1
58,26,1
58,50,1
58,71,1
58,41,1
58,25,2
58,79,1
58,74,1
58,38,1
58,5,1
58,15,1
96,39,1
96,11,1
96,14,1
96,28,1
22,30,1
22,83,1
78,27,1
78,50,1
78,55,1
78,49,1
78,95,1
78,42,1
78,54,1
78,57,1
78,34,1
82,4,1
82,25,1
82,52,1
82,54,1
82,78,1
100,63,1
93,56,1
93,100,1
93,88,1
93,32,1
24,71,1
2,95,2
16,51,1
16,13,1
4,73,1
14,72,1
