x,y,count
30,33,1
30,39,1
30,64,1
30,60,3
30,23,1
30,56,1
30,97,1
30,77,1
30,40,1
30,28,4
30,44,1
30,38,2
30,65,4
30,55,1
30,42,1
30,34,1
30,66,2
30,43,1
30,49,1
30,87,1
30,0,1
30,61,2
30,45,1
30,63,1
30,59,2
30,58,1
30,57,1
30,47,1
30,37,1
30,83,1
30,91,1
30,50,1
51,15,1
51,14,1
51,25,1
51,22,1
51,64,2
51,59,2
51,33,1
51,56,3
51,57,3
51,46,3
51,80,2
51,58,2
51,53,3
51,69,1
51,65,1
51,16,1
51,38,1
51,34,1
51,63,1
51,54,1
51,55,1
51,66,2
51,45,1
51,41,1
51,71,1
51,60,1
51,51,2
51,49,1
51,62,1
60,10,1
60,18,2
60,33,1
60,88,1
60,77,2
60,79,1
60,43,1
60,45,1
60,55,1
60,37,1
60,91,1
60,92,1
60,4,1
60,58,1
60,61,1
60,13,1
60,27,1
60,54,1
60,57,1
60,52,1
60,60,1
52,34,1
52,42,2
52,87,1
52,95,1
52,48,2
52,50,3
52,59,1
52,54,1
52,58,1
52,46,2
52,18,1
52,27,1
52,93,1
52,35,1
52,40,1
52,33,1
52,71,2
52,49,2
52,56,3
52,2,1
52,1,1
52,64,1
52,5,1
52,67,1
52,32,1
52,51,1
52,23,1
52,26,1
52,61,1
52,63,2
52,52,1
52,60,1
32,30,1
32,65,2
32,50,1
32,57,3
32,58,2
32,63,1
32,72,3
32,25,2
32,75,1
32,29,1
32,53,3
32,56,1
32,26,2
32,10,1
32,73,1
32,12,2
32,51,1
32,38,1
32,9,1
32,48,2
32,22,1
32,47,2
32,49,1
32,89,1
32,76,2
32,67,1
32,62,1
32,78,1
32,35,1
32,52,1
24,13,1
24,60,2
24,28,1
24,95,1
24,57,3
24,59,2
24,75,1
24,86,1
24,66,1
24,68,1
24,73,1
24,79,1
24,88,1
24,35,1
24,89,1
24,12,1
24,56,2
24,77,1
24,42,1
24,47,1
24,64,1
24,71,1
24,61,1
24,84,1
24,43,2
24,58,1
24,67,1
39,49,3
39,27,2
39,57,5
39,58,2
39,78,1
39,71,2
39,46,1
39,19,1
39,24,1
39,20,1
39,26,1
39,59,1
39,15,1
39,14,1
39,70,1
39,3,1
39,63,1
39,42,1
39,37,1
39,52,2
39,67,1
39,55,1
39,76,1
39,22,2
39,21,1
39,32,1
39,34,1
39,38,1
39,41,1
39,69,1
39,30,1
39,86,1
39,65,1
23,25,1
23,10,1
23,67,2
23,63,2
23,29,1
23,88,1
23,52,1
23,49,1
23,1,1
23,65,1
23,45,1
23,9,1
23,61,2
23,80,1
23,17,1
23,28,2
23,69,2
23,24,1
23,37,1
23,34,1
23,66,2
23,73,1
23,76,1
23,26,1
23,59,1
23,38,1
23,23,1
23,87,1
23,57,2
23,84,1
23,75,1
35,32,2
35,85,1
35,73,1
35,93,2
35,57,3
35,82,1
35,53,2
35,60,1
35,23,1
35,63,1
35,90,1
35,71,2
35,55,1
35,68,1
35,18,1
35,42,3
35,37,1
35,56,1
35,38,2
35,45,1
35,33,1
35,10,1
35,66,1
35,50,1
35,65,1
35,51,1
35,44,1
35,21,1
35,47,1
35,67,1
57,10,1
57,20,1
57,21,2
57,56,2
57,49,2
57,63,1
57,64,2
57,67,1
57,52,1
57,46,2
57,57,3
57,40,2
57,58,1
57,82,1
57,51,2
57,50,1
57,60,2
57,55,1
57,28,1
57,62,1
57,85,1
57,25,1
57,83,1
57,43,1
28,31,1
28,35,1
28,66,1
28,93,1
28,76,1
28,50,1
28,22,1
28,39,1
28,71,4
28,42,1
28,23,1
28,70,1
28,64,1
28,11,1
28,8,1
28,67,1
28,60,2
28,36,1
28,25,1
28,52,2
28,58,3
28,57,1
28,68,1
28,37,1
28,77,1
28,69,1
28,45,1
28,72,1
28,43,1
28,63,1
29,23,1
29,92,1
29,55,1
29,36,1
29,74,1
29,10,1
29,69,1
29,82,1
29,91,1
29,27,2
29,63,1
29,66,2
29,42,2
29,67,2
29,39,1
29,79,1
29,48,1
29,73,1
29,52,2
29,41,1
29,33,1
29,28,1
29,59,2
29,56,1
29,29,1
29,80,1
29,90,1
29,16,2
56,16,1
56,0,1
56,45,1
56,79,1
56,86,1
56,62,2
56,52,2
56,56,1
56,46,1
56,57,1
56,49,1
56,51,3
56,9,1
56,60,2
56,66,1
56,28,1
56,64,1
56,63,1
56,97,1
56,61,1
56,18,1
56,58,2
56,70,1
56,71,2
56,59,1
56,36,1
56,44,1
56,67,1
54,36,1
54,71,1
54,87,1
54,88,1
54,74,2
54,78,1
54,21,2
54,60,4
54,28,1
54,77,1
54,8,1
54,59,2
54,45,1
54,70,1
54,50,2
54,25,1
54,17,1
54,57,2
54,49,1
54,40,1
54,54,1
54,53,1
54,61,2
54,98,1
54,62,2
54,37,1
54,18,1
54,9,1
54,19,1
54,20,1
54,64,1
54,51,1
61,10,1
61,11,2
61,8,1
61,82,1
61,56,2
61,38,1
61,47,2
61,50,2
61,53,2
61,40,1
61,4,1
61,66,2
61,52,1
61,21,1
61,61,1
61,87,1
61,46,1
61,43,1
61,57,1
27,46,1
27,1,1
27,20,1
27,69,3
27,96,1
27,52,1
27,68,2
27,75,2
27,59,4
27,57,1
27,18,1
27,49,2
27,71,1
27,65,4
27,66,3
27,31,1
27,70,1
27,0,1
27,77,1
27,83,1
27,54,1
27,92,1
27,73,1
27,50,2
27,63,2
27,72,1
27,55,1
27,51,1
19,28,1
19,54,1
19,81,3
19,17,1
19,16,1
19,84,1
19,23,1
19,82,1
19,40,1
19,13,1
19,35,1
19,61,1
19,79,1
19,51,1
19,62,1
19,83,1
19,100,1
19,47,1
19,85,1
19,64,1
19,60,1
19,63,1
72,6,1
72,10,1
72,11,1
72,74,1
5,25,2
5,58,1
5,60,3
5,49,1
5,62,1
5,68,1
5,65,1
5,89,1
5,69,2
5,54,1
5,77,1
5,36,1
5,28,1
5,56,1
5,45,1
5,26,1
5,30,1
5,52,1
5,83,1
5,59,3
5,51,1
5,61,1
5,79,1
71,24,1
71,53,1
71,90,1
71,83,2
71,85,1
36,3,1
36,47,1
36,27,2
36,52,1
36,58,3
36,29,2
36,45,1
36,53,2
36,61,3
36,51,2
36,25,2
36,33,1
36,78,2
36,39,1
36,62,2
36,42,1
36,49,1
36,37,1
36,66,1
36,67,1
36,64,1
36,57,1
36,54,1
36,56,1
36,14,1
36,41,2
36,83,1
36,50,2
36,60,2
36,59,1
36,79,1
36,63,2
7,45,1
7,17,1
7,59,2
7,34,1
7,53,2
7,24,1
7,31,2
7,33,1
7,77,1
7,83,2
7,54,1
7,63,1
7,62,1
1,21,1
1,97,1
1,68,1
1,6,1
1,86,1
68,13,1
68,18,1
31,86,2
31,24,3
31,67,1
31,61,2
31,73,1
31,43,1
31,42,2
31,79,2
31,82,2
31,27,1
31,26,2
31,50,1
31,33,1
31,9,1
31,62,1
31,48,1
31,28,1
31,40,1
31,65,1
31,87,1
31,64,2
31,59,1
31,54,3
31,75,1
31,56,1
31,58,1
31,72,1
31,44,1
31,41,1
31,49,1
48,86,3
48,22,1
48,46,2
48,42,2
48,63,2
48,54,2
48,40,2
48,47,1
48,51,2
48,24,1
48,21,1
48,23,1
48,35,1
48,17,1
48,65,2
48,36,2
48,49,2
48,26,1
48,53,1
48,52,2
48,66,2
48,28,1
48,48,2
48,58,1
48,50,2
48,9,1
48,45,1
48,64,1
48,57,1
48,62,2
48,77,1
48,76,1
48,91,1
48,60,1
12,95,2
12,30,1
12,66,1
12,61,1
12,64,1
12,39,2
12,13,1
12,25,1
12,28,1
12,48,1
12,71,1
12,76,2
12,12,1
12,68,1
12,97,1
12,77,1
12,78,1
12,60,1
11,83,1
11,97,1
11,43,2
11,69,1
11,68,3
11,85,2
11,29,1
11,30,2
11,20,1
11,71,2
11,47,1
11,33,1
11,49,1
11,76,2
11,64,2
11,51,1
11,75,1
11,16,1
11,70,1
11,74,1
11,61,1
11,48,1
11,81,1
44,87,1
44,59,2
44,40,1
44,70,1
44,60,2
44,62,2
44,72,1
44,57,2
44,58,3
44,26,1
44,30,1
44,47,1
44,35,1
44,31,1
44,63,2
44,51,2
44,50,1
44,39,1
44,41,1
44,66,2
44,74,1
44,49,2
44,65,1
44,52,1
44,61,1
44,48,1
44,85,1
44,67,1
44,21,2
44,54,2
44,46,1
25,94,1
25,58,3
25,60,1
25,57,1
25,14,1
25,59,2
25,41,1
25,62,1
25,75,2
25,22,1
25,66,1
25,69,1
25,10,1
25,24,1
25,73,2
25,31,1
25,84,1
25,93,1
25,90,2
25,50,2
25,36,1
25,42,1
25,74,1
33,80,1
33,48,1
33,59,3
33,66,1
33,68,4
33,65,3
33,61,3
33,58,1
33,76,1
33,77,1
33,71,3
33,31,2
33,62,2
33,70,1
33,46,3
33,13,1
33,55,1
33,64,1
33,72,1
33,42,1
33,24,3
33,74,1
33,29,2
33,38,1
33,63,1
33,53,1
33,52,1
33,47,1
33,49,1
40,68,3
40,4,1
40,61,6
40,37,3
40,77,1
40,28,2
40,31,1
40,79,3
40,63,1
40,65,2
40,87,1
40,25,2
40,56,1
40,49,2
40,42,2
40,43,1
40,89,1
40,88,1
40,62,2
40,70,1
40,64,2
40,58,2
40,50,1
40,54,1
40,30,1
40,32,1
40,29,1
40,53,2
40,55,1
40,51,1
40,69,1
40,59,1
40,48,1
40,0,1
40,91,1
6,52,2
6,62,2
6,84,1
6,69,2
6,57,1
6,72,2
6,66,1
6,73,1
6,51,1
6,49,1
6,80,1
6,50,1
6,98,1
6,43,1
6,34,2
6,94,1
6,14,1
6,26,1
6,75,1
6,67,1
6,88,1
6,70,1
38,60,1
38,91,1
38,8,1
38,3,1
38,2,1
38,77,1
38,53,2
38,24,1
38,61,1
38,74,2
38,62,2
38,18,1
38,71,1
38,58,1
38,46,1
38,51,1
38,80,1
38,70,1
38,56,2
38,89,1
38,52,2
38,54,1
38,57,3
38,35,1
38,40,1
38,73,1
38,59,1
38,39,1
38,66,1
38,47,1
38,93,1
38,41,1
38,76,1
38,67,1
50,71,2
50,26,2
50,91,1
50,59,4
50,54,2
50,87,1
50,48,3
50,69,2
50,32,1
50,50,4
50,39,1
50,47,2
50,23,1
50,86,1
50,65,2
50,75,2
50,76,2
50,45,2
50,56,2
50,34,1
50,37,1
50,66,2
50,40,1
50,68,1
50,61,1
50,67,1
50,58,1
50,55,1
50,57,1
50,46,1
37,91,1
37,40,1
37,47,3
37,61,1
37,26,1
37,46,1
37,19,1
37,30,1
37,29,1
37,27,1
37,72,2
37,71,1
37,57,1
37,78,1
37,60,1
37,42,1
37,43,1
37,41,1
37,37,1
37,63,1
37,8,1
37,64,2
37,52,2
37,86,1
37,83,1
37,56,1
37,31,1
37,21,1
37,77,1
37,53,2
37,59,2
37,10,1
37,20,1
37,69,1
37,84,1
37,70,1
37,50,1
34,86,1
34,65,2
34,69,2
34,40,2
34,10,1
34,87,1
34,74,1
34,59,2
34,43,2
34,42,1
34,77,1
34,70,2
34,38,1
34,41,1
34,64,1
34,48,1
34,57,1
34,32,1
34,51,1
34,53,1
34,71,2
34,29,1
34,37,2
34,16,1
34,11,1
34,76,1
34,60,1
34,54,1
74,23,1
74,75,1
26,23,1
26,57,3
26,62,1
26,60,3
26,73,2
26,13,1
26,64,1
26,67,1
26,56,1
26,68,2
26,25,1
26,59,4
26,58,3
26,21,1
26,32,1
26,53,1
26,26,1
26,24,1
26,42,1
26,63,1
26,50,1
26,71,1
26,70,1
26,75,1
22,66,2
22,74,3
22,70,1
22,67,1
22,75,3
22,87,1
22,71,1
22,26,1
22,90,1
22,85,1
22,28,2
22,27,1
22,53,3
22,22,1
22,57,1
22,72,1
22,65,1
22,76,1
22,42,1
22,73,1
21,57,2
21,59,1
21,93,1
21,73,4
21,11,1
21,12,1
21,66,1
21,63,1
21,80,1
21,82,1
21,65,1
21,87,1
21,10,2
21,36,1
21,35,1
21,62,1
21,95,1
21,70,1
21,75,1
21,52,1
21,76,1
15,35,1
15,64,1
15,84,1
15,39,1
15,67,1
15,70,1
15,27,1
15,20,1
15,63,1
15,71,1
15,48,1
15,54,1
15,68,1
15,86,1
15,46,1
15,30,1
15,90,1
15,69,1
15,91,1
89,18,1
89,52,1
95,19,1
49,65,1
49,70,1
49,42,3
49,61,1
49,41,2
49,52,2
49,59,3
49,58,1
49,53,3
49,11,1
49,56,2
49,15,1
49,34,1
49,71,3
49,19,1
49,46,1
49,50,2
49,40,1
49,77,1
49,12,1
49,93,1
49,63,1
49,69,1
49,62,1
49,48,1
49,16,1
49,54,2
49,57,2
49,67,1
49,47,1
41,70,3
41,71,1
41,43,1
41,54,2
41,63,4
41,59,5
41,67,2
41,28,2
41,31,1
41,73,2
41,61,1
41,88,1
41,56,3
41,17,1
41,18,1
41,36,1
41,34,1
41,41,2
41,7,1
41,46,2
41,69,1
41,38,2
41,47,1
41,49,1
41,35,1
41,60,3
41,51,2
41,77,1
41,52,1
41,66,1
41,75,1
41,32,1
86,29,1
20,63,2
20,77,1
20,79,1
20,8,2
20,92,1
20,23,1
20,14,1
20,52,1
20,75,1
20,19,1
20,38,1
20,74,2
20,84,1
20,68,1
20,64,1
20,29,1
20,48,1
20,61,1
20,87,1
20,65,1
13,10,1
13,66,2
13,38,2
13,22,1
13,80,1
13,35,1
13,29,1
13,70,2
13,41,2
13,40,1
13,72,2
13,47,1
13,86,2
13,46,1
13,64,1
13,75,1
13,97,1
13,52,2
4,24,1
4,12,1
4,7,1
4,81,1
4,68,1
4,31,1
4,75,1
4,94,1
4,79,1
4,73,1
4,63,1
4,25,2
4,72,1
4,92,1
8,93,1
8,82,1
8,73,2
8,47,1
8,89,1
8,61,1
8,37,1
8,26,1
8,16,1
8,54,1
8,18,1
8,28,1
8,71,1
8,50,1
8,85,1
8,77,1
8,83,1
8,76,1
8,74,2
8,51,1
8,31,1
16,80,1
16,21,1
16,79,2
16,70,1
16,4,1
16,50,1
16,64,1
16,52,1
16,25,1
16,20,1
16,54,2
16,93,1
16,57,1
16,62,1
16,75,1
16,86,1
16,61,1
16,60,1
16,83,1
16,59,1
16,67,1
16,69,1
90,52,2
90,53,1
10,79,1
10,74,3
10,73,2
10,72,1
10,53,1
10,9,1
10,22,1
10,67,1
10,65,1
10,8,1
10,82,1
10,64,1
10,84,1
10,59,1
10,46,1
10,77,1
91,40,1
91,86,1
91,58,1
14,66,2
14,67,1
14,17,1
14,27,1
14,22,2
14,53,3
14,51,1
14,41,1
14,15,1
14,35,1
14,12,1
14,69,1
14,68,1
14,63,1
14,60,1
14,75,1
14,18,1
14,43,1
14,58,1
14,65,1
14,77,1
14,59,1
14,48,1
14,99,1
14,47,1
14,79,1
3,81,1
3,95,1
3,97,1
3,65,1
3,83,1
3,24,2
3,61,1
3,80,1
3,77,2
3,94,1
2,9,1
2,34,1
2,94,1
2,51,1
93,46,1
93,45,1
92,37,1
0,98,2
85,56,1
