x,y,count
60,45,1
47,45,1
47,68,1
47,82,1
47,69,1
47,75,1
47,52,1
47,9,1
47,11,1
47,48,1
47,42,1
47,53,1
47,54,1
47,18,2
71,46,1
71,43,1
71,4,1
71,45,1
22,33,1
22,67,1
22,15,1
22,63,2
22,54,1
22,39,1
22,27,1
22,32,2
22,36,1
22,41,1
22,44,3
22,29,1
22,56,1
22,69,3
22,47,2
22,38,1
22,51,1
22,75,1
22,73,2
22,66,1
22,92,1
22,31,1
22,71,3
22,24,1
22,23,1
19,19,1
19,3,1
19,30,1
19,31,1
19,75,2
19,72,2
19,41,2
19,67,1
19,35,1
19,17,2
19,48,1
19,69,1
19,44,1
19,64,1
19,43,2
19,62,1
19,42,1
19,50,1
19,52,1
46,44,2
46,6,1
46,42,2
46,62,1
46,46,1
46,71,1
46,59,2
46,9,1
46,41,1
46,72,1
46,76,1
46,87,1
46,93,2
46,66,1
46,28,1
46,31,1
46,38,1
46,15,1
46,29,1
46,51,1
46,33,1
46,57,1
21,69,2
21,19,1
21,41,3
21,24,1
21,39,1
21,65,1
21,59,2
21,63,1
21,57,1
21,12,1
21,25,1
21,9,1
21,81,1
21,74,2
21,49,2
21,71,2
21,58,1
21,32,1
21,29,2
21,87,3
21,36,1
21,46,1
21,52,1
21,80,1
21,89,1
21,66,1
21,55,1
21,40,1
21,5,1
21,64,1
21,18,1
21,30,1
35,17,2
35,10,1
35,55,1
35,96,1
35,45,2
35,52,3
35,53,2
35,31,1
35,43,2
35,51,3
35,34,1
35,67,2
35,21,1
35,48,2
35,50,1
35,61,1
35,64,3
35,40,2
35,59,1
35,25,1
35,68,1
35,23,1
35,32,1
35,71,1
35,88,2
35,65,1
35,47,3
35,44,1
35,35,1
35,12,2
35,54,1
55,48,1
55,100,1
55,38,1
55,66,1
55,27,1
55,26,1
55,20,1
55,52,1
55,58,1
55,53,2
55,77,1
55,65,1
55,87,1
55,89,1
55,31,1
55,55,2
55,19,1
55,44,1
55,57,1
55,43,1
55,45,1
23,28,1
23,47,1
23,33,2
23,50,2
23,54,3
23,56,1
23,76,4
23,31,2
23,46,1
23,45,1
23,77,1
23,67,2
23,57,1
23,52,1
23,85,1
23,59,1
23,70,2
23,72,2
23,63,2
23,97,1
23,49,1
23,36,1
23,68,1
23,20,2
23,94,1
23,69,1
23,40,1
23,58,1
23,30,1
23,17,1
23,38,1
23,27,1
23,65,1
12,44,1
12,49,1
12,17,2
12,55,3
12,43,2
12,25,1
12,41,2
12,33,1
12,69,1
12,28,1
12,64,1
12,52,1
12,45,1
12,50,2
12,39,2
12,86,1
12,83,1
12,54,2
12,71,1
12,42,1
12,53,1
12,13,2
12,35,1
12,34,1
51,68,1
51,50,1
51,66,1
51,67,1
51,78,1
51,81,1
51,29,1
51,55,1
51,79,1
51,83,2
51,47,1
51,90,1
51,45,1
10,42,1
10,19,2
10,48,1
10,44,1
10,57,1
10,75,1
10,98,1
10,83,1
10,72,1
10,47,1
10,55,1
10,92,1
10,23,1
10,43,2
10,39,1
10,66,1
10,20,1
10,53,1
9,42,1
9,25,1
9,44,1
9,28,3
9,80,1
9,43,1
9,50,1
9,27,1
9,29,1
9,67,1
9,12,1
9,69,1
9,57,1
9,74,1
9,31,1
9,30,1
9,54,1
9,65,1
9,45,1
9,52,2
9,90,1
9,24,1
9,46,1
9,49,1
9,59,1
68,57,1
68,86,1
68,79,1
68,63,1
68,35,2
68,26,1
39,35,3
39,93,2
39,82,1
39,83,1
39,78,1
39,63,3
39,76,2
39,8,1
39,57,1
39,71,1
39,65,1
39,68,2
39,58,1
39,25,1
39,74,3
39,90,1
39,84,1
39,38,1
39,30,1
39,43,1
39,85,1
39,40,1
39,22,1
39,37,1
39,64,1
15,22,1
15,61,1
15,76,1
15,40,1
15,29,1
15,62,2
15,54,1
15,12,1
15,77,1
15,78,1
15,30,1
15,83,1
15,48,1
15,52,1
15,47,1
70,21,1
70,64,1
70,83,1
70,86,1
70,52,1
70,75,2
70,0,1
16,20,1
16,54,1
16,40,1
16,28,1
16,76,1
16,65,1
16,63,1
16,85,1
16,18,1
16,46,1
45,50,1
45,51,1
45,36,2
45,32,1
45,39,1
45,71,1
45,96,1
45,31,1
45,65,1
45,12,1
45,67,2
45,56,1
45,97,1
45,79,1
45,77,2
45,55,1
45,63,2
45,54,1
45,47,1
45,69,1
32,51,2
32,41,2
32,5,1
32,45,1
32,62,1
32,36,2
32,52,3
32,19,1
32,32,3
32,37,1
32,33,2
32,43,3
32,44,1
32,38,1
32,75,2
32,58,1
32,64,2
32,61,1
32,97,1
32,49,2
32,72,2
32,88,1
32,60,1
32,50,1
32,70,2
32,54,1
32,46,1
32,79,1
32,69,1
32,53,1
32,6,1
61,60,1
61,70,1
61,32,2
61,26,1
61,36,1
61,59,1
61,54,1
61,50,2
61,62,1
58,90,1
58,60,2
58,65,1
58,31,1
58,11,1
58,36,1
58,26,1
58,83,1
58,89,1
58,24,1
58,40,1
58,15,1
14,64,2
14,30,1
14,31,1
14,44,2
14,28,1
14,25,1
14,53,1
14,48,2
14,45,2
14,42,1
14,95,1
14,70,1
14,72,1
14,56,1
14,43,1
14,96,1
14,37,1
14,73,1
14,46,1
14,50,1
14,91,1
14,49,1
14,41,1
50,41,2
50,30,1
50,85,1
50,12,1
50,69,1
50,40,1
50,70,1
50,53,1
50,22,1
48,73,1
48,58,1
48,46,1
48,90,1
48,67,1
59,40,2
59,58,1
59,71,1
59,81,1
59,87,1
4,42,1
4,58,1
4,40,1
4,31,2
4,53,1
4,56,1
4,49,1
4,57,2
4,55,1
4,62,4
4,61,1
4,72,1
4,48,1
4,50,1
4,30,1
4,54,1
4,43,1
4,85,1
4,81,1
17,34,1
17,60,3
17,30,1
17,38,1
17,64,1
17,88,1
17,52,2
17,51,1
6,53,1
6,55,2
6,54,1
6,57,2
6,50,1
6,56,2
6,40,2
6,36,1
6,32,1
6,31,1
6,41,1
6,42,1
65,20,1
65,63,1
65,93,1
65,62,1
65,74,1
65,46,1
65,71,1
75,39,1
67,66,1
67,67,1
54,39,1
54,26,1
54,58,1
54,90,1
54,77,3
54,73,1
54,28,1
54,60,1
54,41,1
54,8,1
54,88,1
54,72,1
54,47,1
54,3,2
1,63,1
1,29,2
1,56,1
49,63,1
49,48,1
49,71,1
49,46,1
49,70,1
49,40,1
63,64,1
63,75,1
63,35,1
3,67,1
3,56,1
3,64,1
3,57,1
3,89,1
3,76,2
3,40,2
3,42,1
3,46,1
3,45,1
3,58,1
3,38,1
3,43,1
64,58,1
64,47,1
64,60,1
64,95,1
64,29,1
64,78,1
64,90,1
64,26,1
86,91,1
94,80,1
0,49,1
0,76,1
0,27,1
0,72,1
0,31,1
0,69,1
91,48,1
91,42,1
72,69,1
72,32,1
72,57,1
66,69,1
66,74,1
66,57,1
66,44,1
66,96,1
73,30,1
62,37,1
62,72,1
62,63,1
62,89,1
62,44,2
62,57,1
62,43,1
95,56,1
76,65,1
74,95,1
77,100,1
77,39,1
77,75,1
81,100,1
69,66,1
90,31,1
93,41,1
92,43,1
87,58,1
