x,y,count
22,57,1
22,55,1
22,67,1
22,52,1
22,58,1
22,15,1
22,78,1
22,86,1
22,90,1
22,47,1
22,76,1
22,30,2
33,43,1
33,26,1
33,78,1
33,32,1
33,64,1
33,63,1
33,39,1
33,93,2
33,62,1
33,86,1
33,88,3
33,83,1
33,73,1
33,77,2
33,68,3
33,71,1
33,82,1
33,53,2
33,61,1
33,87,2
33,57,1
33,31,1
33,69,1
33,38,1
33,80,1
33,72,2
33,56,1
33,74,1
33,9,1
33,70,1
33,65,1
26,71,3
26,76,3
26,58,2
26,73,1
26,44,2
26,65,2
26,67,1
26,70,4
26,66,3
26,36,1
26,40,1
26,74,2
26,78,3
26,79,1
26,49,2
26,50,2
26,63,5
26,80,1
26,64,1
26,88,1
26,47,1
26,75,2
26,35,1
26,87,1
26,59,2
26,61,1
26,68,2
26,56,1
29,75,1
29,85,1
29,70,3
29,56,3
29,43,1
29,61,1
29,55,1
29,84,2
29,58,1
29,66,3
29,73,1
29,57,2
29,35,1
29,53,2
29,67,2
29,90,1
29,51,1
29,52,2
29,65,6
29,34,2
29,69,1
29,72,2
29,54,1
29,42,1
29,60,2
29,74,1
29,82,1
29,41,1
29,63,2
29,71,3
29,91,1
29,77,1
29,32,1
29,94,1
29,62,1
29,92,1
29,50,1
29,44,1
21,92,1
21,42,1
21,81,1
21,95,1
21,77,1
21,27,1
21,74,1
21,83,3
21,76,1
21,80,2
21,47,1
21,45,1
21,70,2
21,73,2
21,85,1
21,69,1
21,84,1
21,72,1
21,65,1
21,52,1
21,29,1
21,40,1
96,57,1
96,31,1
96,56,1
96,54,1
10,84,1
10,72,1
10,63,1
10,42,2
10,89,2
10,61,2
10,57,3
10,83,1
10,56,1
10,86,1
10,34,1
10,43,1
10,70,1
10,68,2
10,11,1
10,37,1
34,25,1
34,73,2
34,65,1
34,70,2
34,17,1
34,87,1
34,89,2
34,56,2
34,86,1
34,75,2
34,66,2
34,51,1
34,78,2
34,76,1
34,69,1
34,80,1
34,60,1
34,72,1
34,77,1
34,68,2
34,57,1
34,55,1
34,54,1
34,74,1
34,97,2
34,61,1
34,94,1
43,65,1
43,54,1
43,86,1
43,35,1
43,91,1
43,80,1
43,93,1
43,43,1
43,83,1
43,66,1
43,41,1
43,60,1
43,77,1
43,74,1
43,67,1
24,41,1
24,53,2
24,60,1
24,75,2
24,80,2
24,54,2
24,72,1
24,73,1
24,30,1
24,69,1
24,92,1
24,87,1
24,93,1
24,76,1
24,46,1
24,79,2
24,71,2
24,82,3
24,77,1
24,66,1
24,88,2
24,70,1
24,51,1
24,50,1
20,44,1
20,79,2
20,61,3
20,27,1
20,49,2
20,28,1
20,71,1
20,69,2
20,38,1
20,80,1
20,76,1
20,22,1
20,21,1
20,45,1
20,66,1
20,88,2
20,47,1
20,60,1
20,48,1
20,73,1
20,92,1
20,37,1
20,42,1
20,64,1
32,76,1
32,65,2
32,49,1
32,74,2
32,82,2
32,78,2
32,63,3
32,67,1
32,39,1
32,86,2
32,58,1
32,56,1
32,60,2
32,69,1
32,66,2
32,62,1
32,75,2
32,71,2
32,68,1
32,73,1
32,50,1
32,54,2
32,70,1
32,84,1
32,72,1
32,36,1
40,75,1
40,57,1
40,30,1
40,90,1
40,63,1
40,82,3
40,72,2
40,84,1
40,53,2
40,68,1
40,67,1
40,66,1
40,61,1
40,59,1
40,10,1
40,70,1
40,39,1
52,88,1
52,69,1
52,68,1
52,36,1
52,73,1
52,42,1
52,72,1
52,71,1
52,50,1
46,84,2
46,66,1
46,58,1
46,38,1
46,53,2
46,59,2
46,82,1
46,50,1
46,56,2
46,61,1
46,52,1
46,72,1
36,39,1
36,63,1
36,68,3
36,52,2
36,74,4
36,82,1
36,94,1
36,70,3
36,45,1
36,56,1
36,66,1
36,64,1
36,90,1
36,67,1
36,59,1
36,57,2
36,91,1
36,33,1
36,26,1
36,80,1
36,7,1
36,49,1
36,61,1
36,69,1
36,65,1
19,55,1
19,68,2
19,96,1
19,43,2
19,85,1
19,45,1
19,29,1
19,49,1
19,54,1
19,62,1
19,67,2
19,53,1
19,66,1
19,70,1
19,46,1
19,86,1
19,94,1
19,92,1
19,71,1
19,44,2
19,64,1
4,48,1
4,49,1
4,38,1
4,68,1
4,36,1
4,42,1
4,70,1
4,62,1
4,54,2
4,50,1
4,89,1
35,56,1
35,50,1
35,59,1
35,68,1
35,37,1
35,60,1
35,16,1
35,78,3
35,89,3
35,52,2
35,55,2
35,85,1
35,57,1
35,65,1
35,76,1
35,64,2
35,61,1
35,66,1
35,94,2
35,69,2
35,79,1
35,54,2
35,62,1
35,75,1
35,70,2
35,87,1
35,58,1
35,82,1
35,41,1
35,77,1
15,57,1
15,70,1
15,81,3
15,50,1
15,49,2
15,84,1
15,80,1
15,58,1
15,16,1
44,67,2
44,49,1
44,64,2
44,56,2
44,44,1
44,87,1
44,34,1
44,33,1
44,81,2
44,59,1
44,63,1
44,84,2
72,92,1
72,85,1
72,74,1
72,90,1
72,45,1
3,80,1
3,33,1
3,39,1
3,88,2
3,94,1
3,57,1
3,86,1
3,42,1
3,67,2
3,52,1
3,54,1
16,50,1
16,64,1
16,72,1
16,73,1
16,81,1
16,87,2
16,92,1
16,39,1
16,46,1
16,79,1
16,84,1
16,45,1
77,38,1
92,55,1
92,59,1
94,56,1
94,8,1
94,94,1
98,2,1
100,7,1
31,97,1
31,59,3
31,89,2
31,63,2
31,52,1
31,94,1
31,70,3
31,67,1
31,76,1
31,72,1
31,74,1
31,71,3
31,64,1
31,58,1
31,51,1
31,68,1
31,62,1
31,37,1
31,43,1
31,55,1
31,24,1
31,57,1
31,60,2
31,86,1
31,73,1
31,75,1
31,49,1
31,77,1
31,61,1
25,81,1
25,64,1
25,73,2
25,61,2
25,82,1
25,41,2
25,63,6
25,79,1
25,58,1
25,80,1
25,57,2
25,52,1
25,74,1
25,72,1
25,75,1
25,67,2
25,68,2
25,65,1
25,70,2
25,60,1
25,66,1
25,87,1
25,4,1
25,88,1
25,69,1
38,60,1
38,59,1
38,15,1
38,89,1
38,95,1
38,58,2
38,84,1
38,64,4
38,55,1
38,34,2
38,51,1
38,76,1
38,69,1
38,57,1
38,46,1
38,88,1
38,80,1
38,73,1
38,71,1
38,50,1
38,74,1
38,68,1
38,70,1
38,79,1
86,42,1
86,61,1
86,84,1
90,40,1
90,47,1
90,54,1
90,36,1
90,55,1
90,60,1
90,48,1
11,64,1
11,63,4
11,88,1
11,74,1
11,48,1
11,26,1
11,45,1
11,75,1
11,85,2
11,66,1
11,52,1
11,57,2
11,7,2
11,44,1
11,87,1
11,91,1
11,5,1
11,70,2
11,42,1
58,46,1
58,63,1
58,56,1
58,93,1
58,100,1
58,95,1
58,40,1
58,69,1
87,48,1
87,60,1
87,45,1
56,70,2
56,37,1
56,84,1
56,93,2
56,88,1
56,76,1
56,90,2
56,72,1
56,74,1
56,47,1
56,94,1
56,63,1
56,83,1
53,68,2
53,56,1
53,75,1
53,79,1
53,45,1
53,70,1
53,53,1
53,95,1
53,89,1
53,64,1
60,73,1
60,88,1
60,69,1
60,89,1
60,67,1
60,79,2
60,91,1
61,69,1
61,78,1
61,74,1
45,69,2
45,66,2
45,86,2
45,53,2
45,59,1
45,79,1
45,80,1
45,83,1
45,54,1
45,58,1
45,89,1
45,81,2
45,77,1
45,72,1
48,90,1
48,51,1
48,98,1
48,88,1
48,50,1
57,70,1
57,74,1
57,73,1
57,94,1
57,66,1
57,72,1
57,50,1
57,99,1
57,71,1
1,27,1
1,28,1
1,73,1
18,49,2
18,40,1
18,66,2
18,69,1
18,28,1
18,81,2
18,48,1
18,95,1
18,83,1
18,88,1
18,68,1
18,70,2
18,46,1
18,72,1
18,65,1
18,44,1
18,56,1
47,50,1
47,54,1
47,42,1
47,31,1
47,56,1
47,58,1
47,55,2
62,37,1
62,77,1
14,51,2
14,47,1
14,49,1
14,85,1
14,48,1
14,31,1
14,96,1
14,94,1
14,76,1
14,70,1
14,83,1
14,41,2
14,90,1
14,68,1
14,59,1
93,11,1
93,30,1
7,51,1
7,38,1
7,50,1
7,30,1
7,48,2
7,95,2
7,52,1
7,45,2
7,61,1
7,36,1
7,70,1
7,55,1
6,30,1
6,26,1
6,87,1
6,96,1
6,31,1
6,82,1
6,62,1
6,57,1
6,38,1
65,75,1
65,86,1
80,73,1
80,48,1
80,54,1
55,60,1
55,70,1
55,95,2
55,43,1
55,65,1
55,71,1
55,61,1
55,93,1
51,57,1
51,35,2
51,39,1
51,73,1
51,59,1
51,49,1
51,52,1
42,69,1
42,57,2
42,59,1
42,64,2
42,65,1
42,24,1
42,78,1
42,44,1
42,76,1
42,82,1
42,55,1
42,63,1
42,67,1
42,38,1
84,53,1
2,85,1
2,69,2
2,76,2
2,43,1
2,33,1
2,58,1
0,88,1
0,68,1
74,28,1
74,98,1
54,44,1
54,94,1
54,92,1
54,57,1
54,58,1
54,74,1
54,49,1
50,50,1
50,85,1
50,80,1
50,20,1
82,51,1
85,49,1
71,47,1
95,24,1
95,55,1
95,41,1
78,66,1
68,61,1
91,45,1
64,74,1
64,70,1
64,85,1
64,94,2
70,55,1
81,43,1
49,87,1
66,42,1
