x,y,count
76,16,1
76,66,1
76,64,1
76,26,1
76,93,1
76,36,1
76,69,1
76,61,1
76,59,1
93,49,1
93,51,2
93,85,1
93,32,3
93,48,1
93,75,1
93,30,1
93,7,1
93,64,1
93,44,1
93,4,1
93,42,1
39,73,1
39,76,1
39,5,1
39,57,1
39,50,1
39,21,1
39,32,1
39,69,1
39,8,1
39,35,1
55,33,1
55,78,1
55,44,1
55,47,1
55,71,2
55,27,1
55,49,1
55,50,1
55,23,1
55,17,1
55,51,1
55,41,1
55,75,2
55,7,1
55,6,1
55,15,1
55,52,1
87,45,1
87,64,1
87,62,1
87,69,1
87,33,1
87,36,1
87,49,1
87,58,1
87,47,1
87,61,1
87,22,1
87,50,1
87,72,1
87,34,1
87,40,1
78,27,1
78,34,1
78,35,1
78,64,1
78,50,1
78,44,1
78,62,1
78,8,1
78,73,1
78,37,1
78,30,1
78,56,1
78,61,1
79,28,1
79,53,1
79,56,1
79,47,1
79,74,1
79,15,1
79,63,1
79,65,1
79,69,1
79,42,1
79,66,1
79,39,1
79,26,1
79,59,1
79,13,1
88,31,1
88,60,2
88,50,4
88,51,1
88,47,1
88,67,1
88,73,1
88,56,1
88,44,1
88,62,1
88,48,1
88,52,1
88,53,1
58,74,1
58,16,2
58,65,2
58,64,2
58,62,1
58,95,1
58,22,1
58,68,1
58,63,1
58,23,1
58,66,1
58,61,1
58,27,1
58,29,1
25,42,1
25,26,1
74,24,1
74,70,2
74,13,1
74,27,1
74,51,2
74,74,2
74,90,1
74,9,1
74,3,1
74,43,1
74,84,1
74,53,1
74,56,1
74,88,1
74,59,1
74,60,1
74,35,1
74,38,1
74,64,1
31,94,1
31,55,1
31,17,1
31,53,1
31,43,1
31,40,1
31,28,1
31,66,1
71,11,1
71,16,1
71,27,2
71,24,2
71,65,1
71,21,1
71,42,1
71,17,1
71,30,1
71,53,1
71,34,1
71,46,1
71,78,1
71,73,1
71,41,1
71,39,1
84,52,1
84,74,1
84,36,2
84,14,1
84,63,3
84,54,1
84,85,1
84,68,1
84,13,1
84,58,1
84,42,2
84,43,2
84,53,1
84,57,1
84,83,1
84,27,1
84,39,1
49,49,4
49,50,14
49,54,1
82,45,1
82,65,1
82,14,1
94,49,1
94,51,1
94,46,1
94,43,1
94,76,1
94,50,1
94,24,1
94,75,1
94,70,1
94,56,1
20,45,1
20,43,1
28,95,1
28,39,1
28,43,2
28,42,1
28,53,1
28,4,1
28,2,1
65,6,1
65,29,2
65,36,1
65,24,1
65,58,1
65,42,1
65,48,1
65,13,1
65,43,1
65,45,1
65,18,1
65,68,1
65,27,2
65,23,1
65,72,1
65,56,1
65,21,1
65,33,1
65,84,1
65,74,1
50,50,15
50,92,1
50,49,8
50,71,1
50,70,1
50,38,1
23,48,1
23,65,1
23,90,1
23,89,1
23,19,1
46,66,2
46,70,1
46,32,2
46,40,3
46,34,2
46,38,1
46,16,1
46,50,1
46,30,2
46,72,1
46,79,1
46,94,1
46,23,1
46,53,1
46,52,1
46,59,1
46,57,1
47,25,2
47,42,2
47,51,1
47,27,1
47,66,1
47,76,1
47,68,1
47,55,1
47,46,1
47,49,1
47,58,1
36,42,1
36,8,1
36,9,1
36,58,1
36,57,1
36,50,1
36,47,2
36,2,1
36,16,1
36,29,1
36,71,1
36,91,1
36,49,1
33,42,1
33,94,1
33,48,1
33,75,1
33,41,1
96,64,1
96,62,1
96,48,1
96,51,1
96,56,1
96,50,2
96,49,1
96,74,1
96,55,2
96,84,1
96,60,1
60,40,1
60,34,1
60,38,1
60,93,1
60,33,2
60,71,1
60,82,1
60,69,1
60,45,1
60,88,1
60,60,1
60,18,1
60,7,1
60,23,2
91,48,6
91,44,1
91,53,2
91,69,3
91,57,1
91,58,1
91,40,1
91,68,2
91,59,2
91,66,2
91,49,1
91,74,1
91,56,1
91,43,1
91,50,1
91,52,1
81,60,2
81,7,1
81,46,1
81,38,1
81,55,2
81,53,1
81,12,1
81,69,1
81,40,1
81,64,1
81,45,1
81,30,1
62,46,1
62,41,1
62,27,1
62,30,2
62,31,1
62,88,1
62,73,1
62,45,1
62,29,1
62,53,1
62,7,1
62,56,1
62,75,1
62,37,1
62,74,1
68,29,1
68,43,2
68,59,1
68,44,1
68,78,1
68,24,1
68,65,2
68,93,1
68,73,1
68,75,1
68,81,1
68,49,1
68,84,1
68,89,1
68,74,1
68,76,1
68,37,1
68,70,1
68,54,1
68,33,1
68,53,1
68,39,1
68,61,1
68,45,1
73,22,1
73,27,1
73,72,1
73,67,1
73,62,1
73,79,1
73,34,1
73,70,1
73,41,1
73,85,1
73,33,2
73,61,2
73,37,1
73,69,1
73,35,2
73,60,1
73,30,1
73,53,1
97,5,1
97,4,1
97,55,1
97,53,1
97,56,1
97,47,1
97,73,1
70,15,1
70,35,1
70,25,1
70,63,1
70,72,1
70,18,1
70,67,1
70,30,1
70,61,1
70,64,1
70,85,1
70,33,1
70,19,2
70,34,1
70,40,1
70,9,1
70,17,1
70,48,1
70,38,1
24,49,2
24,47,1
24,65,1
24,43,2
85,9,1
85,50,2
85,41,1
85,57,1
85,49,3
85,46,1
85,61,1
85,52,1
85,54,1
85,71,1
85,34,1
85,39,1
85,62,1
85,66,1
85,31,1
85,69,1
85,59,1
30,21,2
30,28,1
30,74,1
30,48,1
30,3,1
30,5,1
30,67,1
30,41,1
30,39,1
80,72,2
80,71,3
80,6,1
80,39,1
80,28,1
80,33,1
80,48,1
80,57,1
80,41,1
80,65,1
80,62,1
80,15,1
32,64,1
32,38,1
32,56,1
32,27,1
32,49,1
32,42,2
32,23,1
32,30,1
32,37,1
37,48,1
37,46,2
37,73,1
37,15,1
37,95,1
37,75,1
37,71,1
83,50,1
83,16,2
83,55,1
83,15,1
83,60,1
83,90,1
52,48,1
52,43,1
52,68,1
52,27,1
52,6,1
52,75,1
52,35,2
52,46,1
52,45,1
52,86,1
52,32,1
52,65,1
52,20,1
52,39,1
95,59,2
95,44,1
95,29,1
95,58,1
95,83,1
95,52,2
95,82,1
95,67,1
95,26,1
8,35,1
35,53,1
35,16,1
35,42,1
35,44,1
35,25,1
35,37,1
34,72,1
34,76,1
34,49,1
34,37,2
34,12,1
34,21,1
34,53,1
34,50,1
34,36,1
34,47,2
34,6,1
51,13,1
51,42,1
51,75,1
51,79,1
51,55,1
51,35,1
51,34,1
51,50,1
51,39,1
15,64,1
15,38,1
48,13,1
48,53,2
48,28,1
48,51,1
48,48,1
26,54,1
26,56,1
26,31,1
26,52,1
26,85,1
40,42,2
40,6,1
40,32,1
40,30,1
40,38,1
40,83,1
40,92,1
40,70,1
16,70,1
98,1,1
98,43,1
98,88,1
98,71,1
98,47,2
45,35,2
45,22,1
45,31,1
45,34,1
45,59,1
45,21,1
45,33,1
45,24,1
45,32,1
6,55,2
6,54,1
12,26,1
3,42,2
3,37,1
3,39,1
27,97,1
27,57,1
27,19,1
27,55,1
27,24,1
4,58,1
4,55,1
99,89,1
5,55,1
13,54,1
