x,y,count
14,60,1
95,76,1
95,28,1
95,64,1
45,97,1
45,16,2
45,53,1
45,42,1
45,22,1
45,7,2
45,47,1
45,24,1
45,27,1
45,9,1
45,65,1
45,11,1
45,8,1
25,92,1
25,65,1
82,8,1
82,5,1
82,47,1
82,54,1
31,33,1
31,10,1
31,22,1
31,3,1
31,12,1
34,79,1
34,33,1
34,12,1
34,11,1
21,3,1
21,34,1
21,8,1
27,11,2
27,22,1
27,3,1
27,8,1
27,15,1
28,50,1
28,62,1
77,29,1
77,5,1
77,24,2
77,26,1
77,51,1
77,18,1
77,70,1
77,41,1
77,28,1
77,74,1
77,21,1
77,35,1
77,25,2
77,32,1
23,20,1
23,4,1
23,11,1
23,8,1
23,9,1
23,5,1
23,92,2
84,42,1
84,26,1
84,5,1
84,3,1
84,0,1
84,50,1
84,43,1
84,60,1
84,17,1
32,9,1
32,0,1
32,11,1
93,39,1
93,88,1
93,68,1
97,27,1
97,28,1
40,25,1
40,64,1
40,2,1
40,16,3
40,63,1
40,0,1
83,0,1
83,11,1
83,7,1
83,22,1
51,47,1
51,1,1
51,37,1
51,21,1
51,44,1
51,53,1
51,25,1
30,30,1
30,5,1
30,18,1
30,11,1
30,34,1
20,6,1
87,26,1
87,18,1
87,44,1
87,23,1
87,27,1
10,42,1
100,15,1
100,47,1
100,65,1
100,72,1
22,13,1
24,25,1
8,6,1
94,23,1
94,91,1
94,88,1
94,60,1
36,11,1
36,17,1
36,21,1
36,12,1
50,41,1
50,1,1
5,4,1
