x,y,count
77,85,1
77,35,1
77,36,1
77,75,1
77,47,1
77,2,1
77,31,1
77,6,1
78,21,1
78,11,1
78,53,1
78,56,1
78,45,1
78,28,1
78,30,3
78,69,1
78,0,1
78,40,1
78,73,1
78,90,1
78,14,1
78,87,2
78,6,1
78,8,1
78,15,1
78,72,1
78,17,1
78,82,1
78,2,1
78,41,1
78,4,2
78,67,1
78,29,1
78,20,1
78,24,1
98,9,2
98,82,1
98,81,1
98,78,1
98,29,1
98,24,1
30,4,2
30,50,1
30,26,1
30,15,1
30,28,1
30,46,1
30,32,1
30,16,1
30,38,1
49,9,1
49,40,2
49,16,1
49,95,1
49,28,1
49,66,1
49,89,1
49,17,1
49,49,2
49,27,1
49,24,1
49,42,1
49,58,1
49,36,1
61,2,1
61,12,1
61,26,1
61,52,1
61,40,1
61,17,1
61,42,1
61,36,1
61,68,1
61,4,1
61,56,1
61,38,1
61,16,1
61,37,1
61,72,1
61,85,1
61,21,1
61,76,1
61,65,1
61,43,1
61,51,1
61,53,1
60,0,1
60,29,1
60,11,1
60,65,1
60,59,1
60,1,1
60,23,2
60,79,1
60,26,1
60,6,1
60,19,1
60,16,2
60,30,1
60,70,1
60,5,1
60,57,1
60,62,1
65,54,1
65,39,1
65,76,1
65,5,1
65,16,2
65,89,1
65,40,1
65,12,1
65,58,1
65,77,2
65,42,4
65,96,1
65,11,1
65,13,1
65,21,1
65,71,1
65,1,1
65,27,2
65,88,1
65,7,1
65,6,1
65,83,2
65,59,1
65,23,1
65,70,1
65,72,1
65,73,1
65,37,1
66,47,1
66,39,2
66,89,1
66,23,1
66,3,1
66,78,1
66,27,1
66,36,1
66,29,1
66,13,1
66,75,1
66,17,1
66,69,1
66,46,1
66,88,1
66,12,1
66,10,1
47,34,1
47,1,1
47,78,1
47,10,1
47,42,1
47,72,1
47,18,1
47,58,1
47,92,1
47,74,1
47,32,1
47,67,1
47,11,1
47,6,1
47,37,1
92,0,1
92,12,1
92,89,1
92,87,1
92,86,1
92,75,1
92,2,2
92,80,1
92,51,1
92,96,1
55,30,1
55,34,1
55,14,1
55,4,2
55,52,1
55,66,1
55,12,1
55,44,1
55,42,2
55,2,2
55,47,1
55,63,1
55,16,1
55,19,1
55,6,1
55,68,1
55,3,1
55,71,1
68,41,1
68,24,1
68,28,1
68,25,1
68,29,1
68,20,1
68,56,2
68,38,1
68,13,1
68,21,1
68,6,1
68,75,1
68,34,1
68,86,1
68,11,1
68,84,1
68,79,1
68,8,1
68,9,1
68,67,1
68,12,1
68,92,1
22,96,1
22,34,1
22,4,1
22,10,1
22,77,1
22,16,1
57,70,1
57,21,2
57,52,1
57,25,1
57,39,1
57,16,1
57,84,1
57,79,1
57,53,1
57,24,1
57,26,1
57,23,1
57,0,1
57,81,1
57,30,1
57,58,1
57,31,1
57,15,2
57,29,1
57,19,1
57,36,2
35,21,1
35,39,1
35,33,1
35,16,1
35,4,1
35,10,1
35,22,1
35,31,1
41,4,1
41,18,1
41,32,1
41,79,1
41,1,2
41,82,1
41,5,3
41,89,1
41,94,1
41,39,1
41,70,1
41,21,1
41,58,1
71,4,3
71,32,1
71,68,1
71,35,1
71,9,2
71,31,1
71,54,1
71,13,2
71,87,1
71,2,2
71,26,1
71,6,1
71,16,1
71,3,1
71,64,1
71,88,1
71,7,1
71,18,2
71,49,1
71,29,1
71,84,1
71,23,2
71,1,1
71,24,1
71,14,1
71,77,1
71,5,1
81,38,1
81,43,1
81,4,2
81,22,2
81,95,1
81,58,2
81,76,1
81,30,1
81,14,1
81,0,1
81,66,1
81,39,1
81,21,1
81,74,1
81,15,1
81,20,2
81,90,1
81,91,1
81,19,2
81,99,1
81,40,1
81,13,1
81,41,1
81,26,1
82,28,1
82,27,2
82,60,1
82,96,1
82,13,3
82,32,1
82,3,2
82,4,1
82,41,1
82,70,1
82,31,1
82,46,1
82,11,1
82,23,2
82,35,1
82,82,1
82,56,1
82,45,1
82,20,1
82,42,1
25,55,1
25,54,1
25,31,1
25,12,1
25,45,1
25,60,1
25,1,1
25,3,1
25,46,1
25,0,1
25,27,1
25,37,1
64,15,2
64,27,1
64,55,2
64,58,1
64,50,1
64,11,1
64,5,1
64,59,1
64,25,1
64,10,1
64,9,1
64,74,1
64,34,1
64,1,2
64,80,1
64,64,1
64,4,1
64,36,1
64,39,1
64,23,1
64,6,1
64,77,1
64,57,1
64,13,1
64,91,2
64,97,1
29,49,1
29,0,1
29,6,1
29,1,1
29,20,1
29,5,1
29,14,1
29,33,1
29,78,1
29,11,2
29,36,1
8,71,1
8,72,1
8,30,1
67,34,1
67,7,1
67,11,1
67,59,1
67,0,1
67,33,1
67,38,2
67,83,1
67,27,1
67,37,1
67,14,2
67,64,1
67,75,1
67,6,1
67,86,1
67,9,1
67,17,1
67,21,3
67,15,1
67,67,1
70,10,1
70,12,1
70,20,1
70,63,1
70,40,2
70,73,1
70,47,2
70,48,1
70,9,1
70,78,1
70,41,1
70,8,1
70,27,1
70,92,1
70,69,1
70,72,1
70,6,1
70,77,1
70,21,1
59,25,1
59,17,1
59,67,1
59,29,1
59,56,4
59,78,1
59,53,1
59,22,2
59,15,1
59,9,1
59,43,1
59,54,1
59,86,1
59,73,1
59,19,1
59,62,1
59,87,1
59,10,1
59,7,2
59,5,1
38,68,1
38,69,1
38,7,2
38,6,2
38,9,1
38,29,1
38,54,1
38,89,1
38,38,1
38,1,1
38,16,1
38,40,1
38,79,1
38,82,1
73,85,1
73,29,2
73,53,1
73,30,1
73,41,2
73,88,1
73,87,1
73,18,1
73,28,1
73,26,1
73,47,1
73,40,1
73,1,1
100,34,1
39,50,2
39,52,1
39,48,1
39,42,1
39,41,1
39,79,1
39,67,1
39,69,1
39,18,1
39,23,1
39,26,1
39,27,1
39,21,2
39,9,1
21,33,2
21,66,1
21,58,1
21,18,1
21,26,1
21,9,1
21,56,1
52,37,1
52,24,1
52,73,1
52,15,1
52,3,1
52,28,1
52,22,1
52,89,1
52,11,1
52,34,1
52,93,1
52,87,1
20,1,1
20,15,1
20,29,1
20,25,1
20,13,1
24,1,1
24,10,1
24,71,1
24,60,1
24,34,1
24,23,1
28,12,1
28,5,1
28,7,1
28,9,1
28,2,1
28,1,1
28,33,1
28,15,2
28,29,2
28,41,1
28,4,1
28,39,1
16,19,2
16,1,1
16,3,1
37,34,3
37,35,1
37,26,1
37,89,1
37,17,1
37,25,1
37,33,1
37,4,1
37,79,1
37,27,1
26,55,1
26,3,1
26,48,1
26,28,1
26,26,1
26,88,1
50,28,1
50,54,1
50,27,1
50,31,1
50,58,1
50,5,1
50,34,1
50,21,1
50,41,1
50,14,1
50,22,2
95,46,1
95,8,1
95,16,1
95,99,1
95,2,2
95,5,1
95,33,1
42,71,2
42,13,2
42,98,1
42,46,1
42,7,1
42,2,1
42,9,1
42,25,1
42,31,1
42,60,1
42,16,1
42,53,1
42,57,1
42,45,1
42,3,1
42,5,1
93,80,1
93,4,1
93,40,1
93,82,1
93,26,1
89,27,1
89,74,1
89,24,1
89,88,1
89,78,1
89,76,1
89,3,2
89,11,1
89,38,1
89,40,1
89,65,1
89,36,1
89,25,1
89,96,1
89,22,1
89,55,1
89,1,1
89,59,1
89,34,1
91,8,2
91,5,2
91,47,1
91,54,1
91,65,1
91,67,1
91,77,1
91,23,1
91,81,1
91,31,1
91,26,1
91,59,2
75,86,1
75,55,1
75,80,1
75,93,1
75,51,1
75,70,1
75,27,2
75,3,1
75,44,1
75,87,3
75,6,1
75,12,2
75,1,1
75,18,3
75,10,1
75,49,1
75,96,1
75,65,1
75,50,1
75,9,1
75,66,1
75,31,1
75,25,1
75,2,1
75,26,1
36,3,1
36,10,3
36,15,1
36,13,1
36,53,1
40,3,1
40,2,1
40,34,1
40,42,1
40,51,1
40,9,1
40,0,1
40,43,1
40,57,1
40,12,1
40,50,1
40,56,1
40,61,1
46,1,2
46,78,2
46,14,2
46,15,1
46,47,1
46,28,3
46,7,1
46,99,1
46,10,1
46,74,1
46,8,1
46,58,1
46,20,1
83,3,2
83,85,1
83,6,1
83,22,1
83,32,1
83,83,1
83,86,1
83,17,1
83,18,1
83,61,1
83,10,1
79,0,1
79,9,1
79,20,1
79,45,1
79,26,1
79,16,1
79,17,1
79,38,1
79,29,1
79,5,1
79,11,1
79,3,1
33,2,1
33,38,1
33,10,1
33,6,1
33,9,1
9,27,1
31,3,3
31,22,1
31,13,1
31,40,1
31,32,1
31,18,1
31,72,1
87,10,1
87,39,1
87,8,1
87,68,1
87,34,1
87,28,1
87,50,2
87,67,1
87,41,1
87,71,1
87,58,1
87,42,2
87,88,1
87,46,1
87,6,1
87,40,1
87,15,1
88,3,1
88,47,1
88,10,1
88,97,1
88,28,1
88,52,1
88,33,1
88,18,1
88,26,1
88,29,1
34,34,1
34,35,1
34,2,1
34,64,1
34,27,1
34,90,2
17,8,1
17,67,1
17,97,1
17,35,1
14,1,1
14,78,1
32,42,1
32,63,1
32,22,2
32,2,1
4,30,1
54,5,1
54,30,1
54,9,2
54,24,1
54,27,1
54,86,1
54,15,1
54,6,1
54,21,1
54,39,1
54,89,1
54,3,1
54,14,2
54,28,1
54,8,1
5,78,1
5,40,1
84,14,1
84,19,1
84,56,1
84,32,1
84,8,2
84,63,1
84,45,1
84,0,1
84,79,1
84,21,1
84,75,1
84,42,1
84,48,1
84,26,1
13,9,1
13,15,2
13,28,1
97,63,1
97,55,1
97,9,1
97,28,1
18,4,1
18,56,1
18,6,1
18,8,1
15,3,1
15,16,1
15,40,1
15,0,1
0,25,1
1,29,1
11,33,1
11,12,1
7,7,1
12,35,1
12,17,1
10,12,1
