x,y,count
41,31,1
41,3,1
66,35,1
66,0,1
66,6,1
66,2,1
66,10,1
66,37,1
66,29,1
66,8,3
66,24,1
66,3,3
66,7,1
66,49,1
66,25,1
66,34,3
66,4,1
66,32,1
66,19,1
66,14,1
66,9,1
66,18,1
66,5,2
66,23,1
6,24,1
6,29,1
6,16,2
6,47,1
6,40,1
6,38,1
6,56,1
6,54,1
6,14,3
6,7,1
6,32,1
57,7,2
57,18,1
57,5,4
57,6,4
57,33,2
57,22,1
57,24,1
57,39,1
57,31,1
57,4,3
57,10,3
57,0,5
57,17,2
57,16,1
57,11,2
57,19,1
57,35,1
57,12,4
57,9,2
57,30,1
57,21,1
57,15,1
57,25,1
57,28,1
23,2,3
23,31,1
23,3,1
23,28,1
23,11,1
23,13,2
23,15,1
23,26,1
23,0,1
23,9,1
23,12,2
23,42,1
23,5,2
23,8,2
23,6,1
23,4,1
23,30,1
23,23,1
31,0,6
31,6,3
31,24,1
31,10,1
31,8,2
31,5,2
31,31,1
31,20,1
31,19,1
31,13,1
31,45,1
31,7,1
42,9,4
42,5,3
42,8,3
42,4,4
42,13,1
42,23,2
42,22,1
42,0,4
42,6,2
42,7,3
42,11,2
42,3,1
42,27,1
42,2,2
42,38,1
42,12,1
42,10,2
42,15,1
42,25,2
42,1,1
54,0,9
54,24,2
54,17,4
54,4,2
54,19,2
54,6,2
54,9,3
54,27,1
54,8,2
54,3,2
54,2,1
54,11,2
54,15,1
54,5,5
54,50,1
54,32,1
54,28,1
54,33,1
54,13,1
54,40,1
54,18,2
54,45,1
54,30,1
54,7,1
54,23,1
54,12,1
54,20,1
69,31,1
69,2,1
69,15,1
69,4,3
69,0,2
69,16,1
69,67,1
69,33,1
69,52,1
69,6,1
69,35,1
69,5,1
73,46,1
73,9,1
73,5,3
73,6,2
73,24,2
73,50,1
73,15,1
73,4,2
73,27,1
73,11,3
73,23,1
73,12,1
73,8,1
74,45,1
74,33,1
74,0,2
74,40,1
74,12,1
74,10,1
74,8,1
74,13,1
74,11,2
46,16,2
46,6,3
46,11,1
46,19,2
46,8,4
46,9,2
46,3,1
46,4,2
46,5,4
46,22,2
46,10,3
46,18,1
46,12,1
46,37,1
46,13,1
46,32,1
46,7,1
46,14,1
46,17,1
46,2,1
46,47,1
46,0,1
46,25,1
46,29,1
46,44,1
46,26,1
53,42,2
53,26,1
53,4,2
53,7,2
53,35,1
53,46,1
53,0,2
53,16,1
53,22,2
53,11,2
53,20,1
53,21,1
53,14,1
53,8,1
53,10,1
53,5,4
53,2,2
53,3,2
53,18,3
53,13,1
53,6,2
53,24,1
53,9,1
53,17,2
53,12,1
53,31,1
53,58,1
63,17,3
63,28,1
63,16,1
63,7,3
63,4,2
63,9,2
63,5,3
63,32,1
63,14,1
63,11,2
63,23,2
63,18,1
63,26,1
63,13,1
63,0,3
63,3,1
63,10,1
51,12,1
51,6,2
51,7,2
51,17,1
51,4,1
51,0,3
51,53,1
51,14,2
51,18,1
51,3,2
51,19,1
51,13,1
51,15,2
51,11,1
51,21,1
68,8,1
68,0,4
68,18,1
68,13,2
68,20,1
68,15,1
68,5,1
68,7,2
68,10,1
68,26,1
68,49,1
68,4,3
68,11,1
68,6,1
68,27,1
61,16,1
61,3,3
61,2,1
61,8,2
61,7,3
61,4,2
61,21,1
61,13,1
61,1,1
61,18,1
61,5,1
61,0,2
61,22,1
61,9,1
61,11,1
61,19,1
61,6,1
27,6,3
27,21,1
27,20,1
27,2,2
27,7,2
27,24,1
27,26,1
27,0,1
27,3,2
27,4,1
27,34,1
27,17,1
27,13,1
27,15,1
27,11,1
27,44,1
27,5,2
27,10,1
27,9,2
27,28,1
27,29,1
27,32,1
27,33,1
72,4,3
72,25,3
72,11,1
72,3,2
72,2,1
72,45,2
72,5,5
72,19,2
72,67,1
72,6,1
72,21,1
72,0,1
44,23,1
44,7,2
44,0,8
44,30,1
44,4,4
44,11,2
44,24,2
44,3,2
44,10,1
44,35,1
44,5,3
44,6,2
44,38,1
44,12,1
44,13,1
44,32,1
44,9,1
44,53,1
44,14,1
44,49,1
44,43,1
44,8,1
44,50,1
44,21,1
24,22,1
24,10,2
24,7,4
24,34,3
24,27,1
24,30,2
24,4,2
24,0,2
24,5,1
24,31,1
24,16,1
24,18,1
24,25,1
24,13,1
24,39,1
24,41,1
24,2,1
24,50,1
55,4,2
55,17,2
55,13,1
55,6,1
55,7,1
55,30,2
55,24,1
55,15,2
55,21,1
55,5,3
55,69,1
55,0,4
55,27,2
55,26,2
55,3,1
55,32,2
55,35,3
55,19,1
55,8,2
55,9,1
55,60,1
30,8,1
30,15,1
30,13,3
30,18,1
30,0,4
30,5,4
30,3,4
30,24,1
30,6,1
30,16,2
30,12,1
30,7,3
30,4,1
30,9,1
30,25,1
30,17,1
30,14,1
30,10,1
30,37,1
22,1,1
22,2,1
22,29,1
22,22,2
22,30,1
22,31,1
22,27,1
22,3,1
22,39,2
22,0,2
22,7,2
22,4,1
22,17,1
22,5,2
22,11,1
22,20,1
22,21,1
22,6,1
22,16,2
22,28,1
22,13,1
22,41,1
22,14,1
60,0,8
60,11,2
60,33,1
60,21,1
60,17,1
60,9,1
60,7,4
60,6,3
60,13,1
60,3,2
60,36,1
60,15,1
60,5,2
60,4,1
60,8,2
60,16,1
60,2,1
60,10,2
60,51,1
60,28,1
67,7,1
67,0,8
67,6,3
67,10,3
67,2,2
67,13,1
67,9,1
67,27,1
67,26,2
67,17,1
67,19,2
67,5,1
67,20,1
67,32,1
67,11,1
67,15,1
67,4,1
67,8,1
58,31,2
58,3,2
58,10,1
58,4,1
58,16,1
58,27,1
58,5,3
58,0,3
58,6,3
58,2,1
58,22,1
58,32,1
58,12,2
58,7,2
58,11,1
58,23,1
58,18,1
58,19,1
58,14,2
58,8,1
64,8,1
64,27,1
64,0,9
64,1,1
64,10,2
64,19,1
64,7,3
64,4,2
64,20,1
64,5,1
64,6,1
64,15,1
64,58,1
64,32,1
64,34,1
64,3,2
64,16,1
64,11,1
78,27,2
78,10,1
78,2,1
78,14,1
78,19,1
78,6,1
78,22,1
78,26,1
78,32,1
78,5,1
78,20,1
78,4,1
78,0,1
78,31,1
78,30,1
12,11,1
12,4,1
12,39,1
12,43,2
12,24,3
12,31,2
12,36,1
12,0,1
12,35,1
12,21,1
3,16,1
3,3,1
3,62,1
3,17,1
3,23,2
3,42,1
3,15,1
3,40,2
3,29,1
3,41,1
43,5,3
43,7,3
43,2,2
43,8,3
43,38,2
43,0,6
43,17,2
43,4,1
43,23,1
43,18,1
43,9,2
43,6,3
43,15,1
43,10,1
43,3,1
43,11,1
43,55,1
43,42,1
43,24,1
43,68,1
43,14,2
39,4,3
39,18,1
39,6,2
39,26,1
39,23,1
39,21,3
39,9,4
39,0,5
39,5,1
39,17,2
39,10,1
39,11,2
39,7,1
39,29,1
39,16,1
39,13,1
39,57,1
39,44,1
39,22,1
39,3,1
48,3,1
48,31,1
48,0,1
48,14,1
48,30,1
48,4,1
48,2,1
48,22,2
48,9,1
48,53,1
48,6,1
48,39,1
48,5,1
87,10,2
87,8,2
87,49,1
87,3,1
87,0,1
87,4,1
87,41,1
87,7,1
87,12,1
87,11,1
87,20,1
87,18,1
76,3,1
76,0,1
76,4,1
76,22,1
76,20,1
76,29,2
76,36,1
76,5,1
76,6,1
81,24,1
81,9,1
81,4,2
81,0,2
81,30,1
81,16,1
81,37,1
81,7,1
81,3,1
9,44,1
9,55,1
9,31,1
9,41,1
9,5,4
9,27,1
9,7,1
9,6,1
9,20,1
9,26,1
9,8,1
9,45,1
9,25,1
9,30,1
9,33,1
9,35,1
9,43,1
9,23,1
9,46,1
37,1,1
37,15,1
37,25,2
37,6,1
37,10,3
37,28,1
37,5,1
37,9,2
37,0,2
37,23,2
37,14,1
37,8,1
37,2,2
37,17,1
37,12,1
37,42,2
37,3,1
37,19,1
37,31,1
97,18,1
97,9,1
97,26,1
14,22,2
14,12,1
14,5,1
14,11,1
14,25,1
14,43,1
14,36,1
14,28,1
14,48,1
14,10,1
14,27,1
21,21,3
21,0,1
21,24,2
21,15,1
21,3,2
21,59,1
21,2,1
21,6,1
21,7,1
21,5,1
21,11,2
21,14,1
21,8,1
18,0,2
18,21,1
18,52,1
18,14,1
18,29,1
18,27,1
18,9,1
18,18,1
18,19,1
18,16,1
49,2,1
49,9,1
49,0,2
49,4,1
49,8,1
49,18,1
49,5,1
17,29,1
17,2,2
17,44,1
17,5,1
17,27,1
17,41,1
17,3,1
17,0,1
17,16,1
11,27,3
11,14,1
11,5,1
11,31,1
11,40,1
11,34,1
11,15,1
11,28,2
11,23,1
11,11,1
11,33,1
11,36,1
16,16,1
16,2,2
16,32,2
16,47,1
16,22,1
16,28,1
16,3,1
16,41,1
16,24,1
16,6,1
16,5,1
16,12,2
88,19,1
88,0,3
88,13,1
88,24,1
88,26,1
88,10,1
88,4,1
70,6,2
70,13,1
70,7,3
70,4,1
70,21,2
70,0,5
70,3,1
70,5,1
70,26,1
70,22,1
70,48,1
70,28,1
70,14,1
70,30,1
70,8,1
70,2,1
70,11,1
70,43,1
79,6,1
79,0,4
79,30,2
79,13,1
79,19,1
79,11,1
79,14,1
79,56,1
79,3,1
79,4,1
26,7,2
26,0,1
26,4,1
26,27,2
26,16,1
26,5,2
26,39,2
26,3,3
26,33,1
26,15,1
26,14,1
26,8,1
26,11,3
26,9,1
26,12,1
26,17,2
26,13,1
26,34,1
62,6,4
62,3,3
62,5,3
62,13,2
62,23,2
62,53,1
62,4,3
62,51,1
62,22,1
62,16,1
62,27,1
62,10,1
62,20,1
62,18,1
62,28,1
62,45,1
62,7,1
4,58,1
4,15,1
4,57,1
4,8,1
4,32,1
32,10,2
32,14,2
32,15,2
32,16,1
32,19,1
32,30,2
32,5,2
32,20,2
32,28,3
32,4,2
32,8,2
32,0,5
32,29,1
32,2,2
32,7,1
32,6,1
32,42,1
32,13,1
52,12,1
52,16,1
52,46,1
52,14,1
52,4,1
52,7,2
52,20,1
52,51,1
52,5,1
52,55,1
52,6,1
52,0,1
52,35,1
52,13,1
52,34,2
52,2,2
94,22,2
94,15,1
94,14,1
94,11,2
94,10,1
94,6,1
94,0,1
92,0,2
92,17,1
92,4,1
92,23,1
92,1,1
92,26,1
92,30,1
92,28,1
92,2,1
92,16,1
92,27,1
10,21,1
10,3,1
10,31,1
10,44,1
10,35,1
10,23,1
10,24,2
10,37,1
10,11,1
10,27,1
10,33,2
10,13,1
10,7,2
10,18,1
77,17,1
77,0,3
77,34,1
77,47,1
77,11,2
77,10,3
77,5,2
77,25,1
77,2,1
77,33,1
77,12,1
77,3,1
77,4,2
77,6,1
85,0,3
85,5,1
85,12,2
85,4,2
85,30,1
71,0,6
71,3,2
71,4,3
71,8,2
71,6,3
71,11,1
71,5,2
71,10,1
71,26,1
71,9,1
71,22,1
71,25,1
83,20,1
83,0,2
83,38,1
83,6,1
83,19,1
83,5,1
83,22,1
80,27,1
80,0,2
80,50,1
80,6,1
80,23,1
80,8,1
80,10,1
86,23,1
86,6,1
86,0,1
86,29,2
86,5,1
86,33,1
84,49,1
84,7,1
84,0,2
84,16,1
84,2,1
28,16,1
28,20,1
28,8,3
28,17,1
28,5,2
28,0,3
28,37,1
28,14,1
28,4,1
28,28,2
28,18,2
28,27,1
28,10,2
28,19,1
28,36,1
96,11,2
96,12,1
96,6,1
96,5,1
89,0,5
89,10,1
89,15,2
89,3,1
89,33,1
89,22,1
89,17,1
91,17,1
91,27,1
91,5,1
91,13,1
91,0,2
91,4,1
91,35,1
90,3,2
90,4,2
90,7,1
90,16,1
98,20,1
98,23,1
98,19,1
5,35,1
5,23,1
5,11,2
5,42,1
5,26,1
5,56,1
5,13,1
5,16,1
5,33,1
5,2,1
5,30,1
1,33,1
1,16,1
1,6,1
19,24,1
19,16,1
19,17,2
19,26,1
19,20,2
19,4,1
19,0,1
19,10,1
19,2,1
19,7,1
0,40,1
95,9,1
95,16,2
95,34,1
95,24,1
95,15,2
95,20,1
93,14,1
93,8,1
93,0,2
99,61,1
99,18,1
100,49,1
