x,y,count
42,63,1
42,16,1
42,67,1
42,69,1
42,10,1
42,13,2
42,46,1
42,19,1
42,56,1
42,22,1
42,40,1
42,96,1
42,3,1
42,91,1
9,26,1
9,50,1
9,68,1
9,92,1
93,28,1
93,78,1
93,46,1
93,17,1
93,58,1
93,53,1
93,90,1
93,62,1
93,30,1
93,31,1
96,27,2
96,49,1
96,12,1
96,29,1
70,82,1
70,79,1
70,26,1
70,61,1
70,40,1
70,24,1
70,66,1
70,96,1
70,44,3
70,27,1
70,5,1
70,76,1
70,10,1
70,6,1
70,65,2
70,59,1
70,35,1
70,12,1
70,73,1
70,75,1
70,49,1
70,94,2
70,78,1
70,95,1
70,91,1
70,83,1
70,29,1
70,50,1
70,17,1
82,84,1
82,86,1
82,26,1
82,36,1
82,7,1
82,6,1
82,49,1
82,92,1
82,52,1
82,68,1
82,85,1
67,33,2
67,73,2
67,100,2
67,79,1
67,76,2
67,41,2
67,75,1
67,81,2
67,49,1
67,84,2
67,89,1
67,8,1
67,4,1
67,38,1
67,24,1
67,16,2
67,70,1
67,45,1
65,82,1
65,100,1
65,34,1
65,37,1
65,19,1
65,87,2
65,90,1
65,64,1
65,73,1
65,83,1
65,70,1
65,28,1
65,22,1
65,50,1
65,7,1
65,4,1
63,85,2
63,93,2
63,95,2
63,90,1
63,68,1
63,7,1
63,36,1
63,91,2
63,77,1
63,13,1
63,28,1
63,78,1
63,60,1
63,5,1
63,84,1
63,64,1
63,54,1
63,80,1
63,0,1
63,87,1
63,79,1
63,73,1
63,15,1
81,80,1
81,72,1
81,63,1
81,49,1
81,26,1
81,37,1
81,45,1
81,89,1
81,47,1
81,82,1
86,68,1
86,73,1
86,34,2
86,81,1
86,15,1
86,63,1
86,32,1
86,48,1
86,72,1
86,54,1
86,11,1
86,39,1
45,5,1
45,11,1
45,82,1
45,10,1
45,64,1
45,39,1
45,41,1
45,94,1
45,92,1
45,79,1
45,72,1
45,86,1
45,27,1
29,5,1
29,92,1
29,87,1
29,53,1
29,3,1
29,4,1
29,83,1
29,89,1
29,86,1
29,85,1
29,82,1
43,90,2
43,31,1
43,30,1
43,8,1
43,92,1
43,5,1
43,81,1
43,22,1
43,86,1
43,88,1
43,91,1
43,70,1
43,75,1
43,24,1
43,69,1
59,64,1
59,32,1
59,58,1
59,53,1
59,91,1
59,71,1
59,7,1
59,68,1
59,76,1
59,75,1
59,95,2
59,83,2
59,19,1
59,38,1
59,88,1
59,69,1
59,4,1
57,89,1
57,96,1
57,19,1
57,25,1
57,24,1
57,12,1
57,95,1
57,100,1
57,94,1
57,53,1
57,77,2
57,88,1
57,29,1
57,75,1
57,46,2
57,6,1
57,32,1
57,71,1
57,65,1
57,73,1
57,45,1
75,90,2
75,38,2
75,96,1
75,26,1
75,80,1
75,82,1
75,54,1
75,64,3
75,51,1
75,49,1
75,31,1
75,59,1
75,56,1
75,48,1
75,88,2
75,22,2
75,17,1
75,10,1
75,39,1
75,23,1
75,43,1
75,62,1
75,55,1
75,73,2
75,85,1
75,45,1
75,75,1
75,69,1
75,37,1
75,33,1
39,61,1
39,30,1
39,93,1
39,94,1
39,83,1
39,4,1
39,56,1
39,90,1
39,91,1
39,18,2
39,48,1
39,37,1
39,92,1
39,73,1
61,30,1
61,28,1
61,74,1
61,17,1
61,19,1
61,29,1
61,34,1
61,35,1
61,81,2
61,79,1
61,75,1
61,65,1
61,71,1
61,84,1
61,87,1
61,90,2
61,56,1
61,44,1
61,93,1
27,4,1
27,70,1
27,24,1
27,57,1
41,27,1
41,15,1
41,74,1
41,22,1
41,87,1
41,93,1
41,94,1
41,92,1
41,11,1
84,49,2
84,44,1
84,86,1
84,48,2
84,85,1
84,32,1
84,31,1
84,69,1
84,50,1
84,74,1
84,95,1
84,53,1
84,90,1
84,10,1
84,66,1
71,53,1
71,19,1
71,15,1
71,26,1
71,73,1
71,20,1
71,58,1
71,57,2
71,49,1
71,77,1
71,92,1
71,66,1
71,44,1
71,62,1
71,5,1
71,87,1
71,94,1
78,43,1
78,46,2
78,75,1
78,15,1
78,23,1
78,80,3
78,91,1
78,97,1
78,55,1
78,78,1
78,85,1
78,62,1
92,42,1
92,44,2
92,8,1
92,54,2
92,50,1
92,87,1
92,29,1
92,51,1
92,65,1
64,60,1
64,71,1
64,77,1
64,76,1
64,88,1
64,19,1
64,10,1
64,74,1
64,91,2
64,35,1
64,34,1
64,65,1
64,68,1
64,16,1
64,89,1
64,66,1
64,84,1
64,94,1
64,27,1
64,86,1
64,23,2
64,21,1
64,81,1
64,96,1
64,47,1
68,65,1
68,55,1
68,91,1
68,34,1
68,70,1
68,67,2
68,37,2
68,75,2
68,73,1
68,6,1
68,64,1
68,69,1
68,78,1
68,84,1
68,68,1
68,83,1
68,56,1
68,88,1
49,50,2
49,33,1
49,49,1
49,93,1
49,64,1
76,76,1
76,64,1
76,52,1
76,90,1
76,68,2
76,57,1
76,26,1
76,82,1
76,70,1
76,61,1
76,39,1
76,94,1
76,4,1
76,48,1
76,59,1
76,69,1
76,21,1
76,88,1
20,95,1
20,93,1
20,35,1
62,93,2
62,11,1
62,52,1
62,74,1
62,72,1
62,81,1
62,91,1
62,86,1
62,8,1
62,38,1
62,29,1
62,82,1
62,58,1
62,65,1
62,10,1
62,89,1
62,59,1
62,18,1
62,97,1
83,86,1
83,81,1
83,87,1
83,9,1
83,64,1
83,62,1
83,84,1
35,24,1
35,18,1
35,30,1
35,14,1
35,92,1
35,6,1
35,87,1
35,77,1
35,97,1
56,63,1
56,15,1
56,61,1
56,77,2
56,62,1
56,53,1
56,95,1
56,17,1
56,7,1
56,51,1
56,67,1
56,79,1
56,48,1
56,90,1
56,47,1
56,8,2
54,85,1
54,54,1
54,62,1
54,66,1
54,29,2
54,22,1
54,14,1
54,83,1
54,34,1
54,100,1
54,19,1
54,92,1
54,39,1
54,27,1
37,70,1
37,17,1
37,94,1
37,15,1
37,59,1
37,30,1
37,31,1
31,73,1
31,10,3
31,9,1
31,68,1
31,95,1
31,86,1
26,6,1
26,60,2
26,90,1
26,7,1
26,28,1
26,68,1
32,16,1
32,35,1
32,51,1
32,63,1
32,92,2
32,67,1
32,93,1
32,2,1
32,66,1
32,80,1
33,8,1
33,11,1
33,32,1
33,9,1
33,84,1
33,65,1
33,59,1
33,19,1
33,95,1
33,96,1
33,36,1
33,93,1
97,4,1
97,22,1
97,24,1
97,58,1
97,14,1
97,73,1
97,52,1
44,25,1
44,76,3
44,92,1
44,3,1
44,54,1
44,71,2
44,19,1
44,16,1
44,86,1
44,88,2
66,43,1
66,86,3
66,90,1
66,53,1
66,70,1
66,31,1
66,77,1
66,93,1
66,59,1
66,50,1
66,15,1
66,72,1
66,69,1
66,51,2
66,62,1
66,26,1
66,40,1
66,5,1
8,63,1
8,66,1
8,5,1
25,69,2
25,68,1
25,20,1
25,8,1
25,75,3
25,19,1
25,47,1
15,78,1
15,63,1
15,81,2
34,95,1
34,90,1
34,97,1
34,7,1
34,78,1
95,96,1
95,86,1
95,45,1
95,33,1
95,69,1
95,64,1
94,82,1
94,28,1
94,51,1
94,49,1
50,21,1
50,91,1
50,42,1
50,50,1
50,92,1
50,62,1
51,17,1
51,59,1
51,34,1
51,92,1
51,74,1
51,67,1
100,60,1
47,16,1
47,90,1
47,85,1
47,70,1
24,96,1
24,92,1
17,62,1
17,31,1
28,13,1
28,61,1
28,67,1
28,55,1
28,43,1
28,46,1
28,38,1
98,46,1
98,44,1
98,33,1
7,49,2
14,59,1
14,63,1
14,52,1
14,91,1
14,54,1
14,53,1
18,57,1
18,33,1
13,46,1
13,47,1
23,61,1
23,81,2
23,93,1
5,88,1
5,50,2
5,90,2
12,71,1
12,93,1
12,46,1
12,81,1
12,80,1
19,71,1
22,34,1
22,32,1
4,11,1
4,50,1
16,49,1
10,94,1
21,33,1
3,59,1
