x,y,count
46,40,2
46,15,2
46,82,1
46,4,5
46,32,2
46,19,1
46,16,1
46,36,1
46,29,1
46,0,2
46,33,1
46,24,1
46,56,1
46,44,1
46,35,1
46,43,1
46,20,1
46,23,2
46,42,1
46,3,2
46,12,2
46,17,2
46,55,1
46,8,1
46,30,1
46,7,2
46,18,2
46,6,1
46,11,1
46,26,1
46,46,1
31,15,1
31,36,1
31,10,2
31,4,2
31,21,1
31,19,1
31,20,3
31,12,2
31,14,2
31,8,2
31,34,1
31,31,1
31,2,2
31,11,2
31,0,2
31,5,1
31,7,1
31,27,1
47,30,2
47,59,1
47,42,2
47,39,1
47,14,3
47,0,3
47,5,2
47,12,2
47,28,1
47,21,2
47,18,1
47,7,1
47,40,1
47,48,1
47,3,2
47,11,1
47,9,1
47,22,1
47,15,1
47,10,1
47,17,1
47,58,1
47,13,1
57,28,2
57,21,1
57,32,4
57,0,5
57,27,1
57,9,2
57,18,5
57,14,1
57,3,2
57,8,2
57,5,5
57,31,2
57,19,3
57,20,1
57,10,2
57,89,1
57,13,3
57,22,2
57,48,1
57,29,1
57,17,1
57,33,1
57,30,2
57,15,1
57,7,1
57,23,1
57,6,2
57,12,1
57,34,1
57,26,1
57,11,2
30,20,2
30,21,1
30,9,2
30,17,1
30,2,1
30,33,1
30,12,3
30,4,1
30,14,1
30,45,1
30,5,4
30,10,1
30,15,1
30,11,1
30,1,1
30,7,1
30,3,1
30,23,1
30,6,1
7,4,1
7,40,1
7,6,3
7,17,1
7,16,1
7,11,1
7,9,1
7,15,2
7,43,1
7,26,1
7,7,1
7,45,1
7,32,1
7,37,1
7,0,1
17,12,1
17,13,3
17,8,1
17,3,1
17,45,1
17,0,2
17,17,2
17,5,2
17,19,1
17,27,1
17,14,1
17,97,1
36,10,3
36,12,1
36,25,1
36,3,2
36,16,2
36,11,3
36,55,1
36,4,1
36,0,3
36,7,2
36,28,1
36,58,1
36,5,2
36,21,1
36,37,2
36,30,1
36,19,1
36,6,2
36,20,1
36,13,1
36,57,1
65,17,4
65,57,1
65,36,4
65,29,1
65,34,1
65,5,4
65,27,3
65,14,2
65,52,1
65,64,1
65,4,3
65,35,1
65,21,1
65,18,3
65,31,2
65,42,1
65,47,1
65,3,3
65,16,3
65,22,1
65,8,1
65,7,1
65,44,1
65,2,1
65,24,1
65,37,1
65,83,1
65,9,2
65,12,2
65,0,1
65,15,1
65,6,1
65,25,1
65,19,1
65,38,1
89,2,2
89,13,2
89,4,2
89,0,2
89,44,1
89,22,2
89,17,2
89,11,3
89,14,2
89,7,1
89,5,1
89,8,1
89,10,2
89,3,1
52,4,3
52,25,1
52,22,2
52,28,1
52,57,1
52,31,1
52,3,1
52,38,1
52,51,1
52,59,1
52,6,2
52,62,1
52,52,1
52,42,1
52,11,1
52,19,1
52,8,1
52,33,1
52,7,1
52,18,1
52,45,1
52,44,1
52,14,1
52,16,2
52,10,1
52,2,1
9,31,2
9,26,1
9,84,1
9,39,2
9,82,1
9,4,1
9,48,1
9,37,1
9,51,1
9,35,1
9,22,1
9,29,1
9,14,2
9,44,1
9,49,2
9,33,1
9,32,1
9,89,1
86,15,1
86,13,1
86,4,3
86,30,1
86,10,2
86,17,1
86,0,2
86,22,1
86,3,1
86,2,1
86,25,1
86,14,1
86,11,1
86,7,1
85,21,1
85,5,2
85,24,1
85,2,1
85,14,1
85,8,2
85,23,1
85,7,1
85,0,4
85,15,1
85,6,4
85,4,1
78,6,1
78,11,3
78,0,2
78,13,1
78,2,1
78,20,1
78,38,1
78,27,1
78,5,2
78,25,1
78,14,1
78,3,2
78,15,1
78,7,1
78,17,1
78,10,1
68,18,3
68,6,2
68,0,4
68,41,1
68,64,1
68,23,1
68,33,1
68,25,2
68,15,1
68,38,1
68,28,1
68,30,1
68,27,2
68,24,2
68,7,1
68,20,2
68,2,2
68,21,1
68,4,5
68,13,1
68,5,3
68,47,1
68,11,1
68,19,1
68,14,2
68,9,1
68,8,1
68,52,2
60,19,3
60,30,2
60,7,5
60,36,1
60,29,1
60,20,1
60,61,1
60,3,3
60,2,2
60,0,2
60,41,2
60,40,1
60,8,3
60,5,3
60,28,1
60,1,1
60,26,1
60,33,1
60,12,4
60,6,6
60,21,1
60,11,1
60,37,2
60,64,1
60,34,3
60,10,2
60,27,1
60,25,1
60,35,1
60,17,1
60,4,1
60,49,1
72,8,3
72,24,1
72,0,5
72,7,3
72,34,1
72,36,1
72,29,1
72,30,1
72,3,1
72,65,1
72,5,1
72,11,1
72,10,2
72,33,1
72,4,3
72,9,1
72,19,1
72,18,2
72,14,2
72,49,1
72,16,1
72,22,1
72,27,1
72,21,1
72,63,1
72,1,2
72,67,1
72,6,1
72,32,1
73,24,1
73,0,4
73,22,1
73,44,1
73,3,1
73,5,3
73,9,1
73,21,1
73,15,2
73,7,1
73,14,1
73,25,3
73,18,3
73,31,1
73,45,1
73,1,1
73,19,1
73,33,1
73,38,1
73,12,2
73,4,2
73,6,2
73,8,2
20,14,1
20,28,1
20,13,4
20,9,1
20,6,2
20,4,5
20,0,2
20,24,1
20,23,1
20,29,1
20,5,3
20,30,1
20,49,1
20,3,1
71,14,1
71,24,2
71,8,2
71,0,2
71,4,3
71,10,2
71,31,1
71,60,1
71,11,4
71,38,1
71,26,3
71,12,1
71,30,4
71,5,5
71,34,1
71,18,3
71,45,1
71,35,1
71,28,1
71,17,2
71,16,1
71,2,1
71,6,2
71,20,1
71,23,1
71,22,1
71,49,1
71,7,2
71,15,1
71,3,1
95,27,1
95,15,1
95,20,1
95,25,1
95,16,1
95,22,1
95,17,4
95,0,1
95,12,1
95,33,1
95,32,1
95,28,1
95,31,1
51,40,1
51,0,4
51,22,1
51,6,3
51,10,1
51,42,1
51,4,1
51,76,1
51,12,1
51,58,2
51,9,1
51,16,1
51,5,1
48,22,2
48,43,1
48,30,1
48,36,1
48,16,1
48,26,1
48,2,1
48,14,1
48,32,1
48,19,1
48,11,2
48,37,1
48,3,2
48,24,1
48,6,1
45,31,2
45,8,8
45,34,1
45,9,1
45,15,3
45,35,1
45,3,3
45,17,1
45,7,3
45,13,1
45,51,1
45,4,1
45,18,1
45,46,1
45,0,2
45,6,2
45,23,2
45,33,1
45,19,1
45,52,1
45,54,1
45,10,1
45,47,1
45,22,1
45,21,1
45,24,2
45,14,2
45,27,1
8,29,2
8,57,1
8,52,1
8,53,1
8,27,1
8,33,1
8,51,1
8,47,1
8,24,1
8,34,1
8,23,1
8,13,2
8,41,1
8,31,1
8,26,1
84,0,2
84,6,1
84,47,1
84,14,1
84,2,1
84,8,1
84,12,1
84,16,1
84,9,1
84,11,2
84,13,1
84,4,1
84,3,1
84,54,1
84,10,1
84,26,1
77,0,3
77,7,3
77,11,2
77,8,2
77,25,1
77,9,1
77,4,3
77,27,2
77,3,1
77,38,1
77,10,1
77,16,1
77,19,1
77,29,1
77,53,1
77,26,1
77,6,2
77,5,1
35,31,1
35,0,4
35,39,1
35,23,3
35,15,1
35,27,2
35,11,1
35,6,4
35,7,2
35,4,3
35,10,3
35,16,1
35,9,1
35,78,1
35,28,2
35,20,1
35,8,1
35,18,2
35,12,2
35,95,1
35,5,1
35,13,1
35,14,1
35,3,1
35,1,3
35,2,1
35,22,1
94,28,1
94,0,1
94,11,2
94,25,1
94,27,1
94,21,1
94,20,1
94,3,2
2,60,1
2,23,1
2,97,1
2,9,2
2,18,1
2,10,2
2,25,1
2,41,1
2,21,1
90,14,2
90,0,1
90,4,3
90,33,1
90,6,1
90,13,1
90,24,2
90,32,1
90,17,2
90,22,2
90,8,1
90,23,1
90,27,1
90,2,1
12,16,1
12,35,1
12,13,1
12,7,2
12,5,1
12,0,2
12,24,1
12,30,1
12,40,1
12,38,1
12,32,1
12,2,1
61,17,5
61,49,2
61,18,2
61,41,1
61,4,4
61,0,2
61,14,1
61,19,4
61,7,4
61,10,1
61,35,1
61,25,3
61,20,2
61,45,1
61,6,2
61,8,1
61,12,2
61,11,1
61,26,3
61,15,2
61,16,3
61,5,1
61,3,1
61,47,1
61,9,1
88,11,2
88,10,2
88,37,1
88,40,1
88,14,1
88,13,1
88,9,1
88,0,2
88,1,1
88,15,1
88,16,2
88,3,1
88,5,1
88,6,1
33,11,3
33,3,2
33,41,1
33,31,3
33,33,1
33,23,1
33,14,1
33,61,1
33,12,1
33,0,1
33,35,1
33,4,2
33,1,3
33,21,1
33,8,1
33,7,4
33,5,2
33,29,1
33,18,1
24,12,1
24,6,1
24,14,1
24,5,2
24,8,2
24,0,3
24,2,1
24,28,1
24,27,2
24,43,1
24,16,2
24,22,2
24,15,1
24,34,1
76,9,2
76,12,2
76,4,1
76,8,2
76,7,2
76,19,1
76,24,1
76,0,3
76,18,2
76,31,1
76,20,1
76,23,1
76,26,1
76,1,2
76,27,1
76,51,1
76,5,1
76,15,1
76,17,1
3,93,1
3,22,2
3,8,1
3,55,1
3,50,1
3,13,1
3,46,3
3,11,1
3,31,1
63,38,2
63,10,2
63,70,1
63,34,1
63,33,1
63,18,4
63,36,3
63,3,1
63,68,1
63,32,3
63,37,2
63,50,1
63,28,1
63,0,5
63,6,3
63,11,3
63,29,1
63,19,2
63,25,3
63,5,2
63,7,2
63,31,1
63,14,2
63,13,1
63,2,2
63,16,1
63,9,3
63,23,1
63,15,1
63,27,1
63,4,2
63,59,1
63,43,2
63,52,1
63,26,1
63,56,1
63,8,1
63,41,1
74,42,2
74,38,2
74,35,1
74,45,1
74,24,1
74,26,2
74,3,2
74,5,7
74,4,2
74,18,2
74,32,1
74,31,1
74,20,2
74,13,1
74,2,1
74,7,2
74,27,1
74,22,2
74,0,2
74,55,1
74,1,1
74,52,1
74,14,1
74,11,1
74,10,1
14,19,2
14,17,1
14,22,2
14,26,2
14,37,1
14,61,1
19,14,1
19,5,1
19,0,1
19,41,1
19,7,2
19,10,3
19,23,3
19,29,1
19,9,1
19,3,1
19,2,1
50,7,1
50,11,1
50,21,1
50,15,1
50,41,1
50,32,1
50,5,1
50,12,1
5,12,1
5,32,1
5,13,2
5,6,1
5,7,1
5,4,1
5,16,1
5,26,1
5,17,1
81,0,6
81,14,1
81,11,1
81,8,2
81,17,1
81,24,1
81,6,2
81,10,1
81,13,1
15,37,1
15,5,1
15,2,1
15,13,2
15,27,1
15,12,2
15,39,1
15,23,1
15,14,1
15,3,1
15,54,2
15,0,1
15,35,1
92,9,1
92,25,1
92,6,1
92,14,1
92,13,1
92,17,1
92,11,1
92,10,1
92,0,3
92,38,1
82,12,2
82,9,1
82,8,1
82,0,4
82,27,1
82,7,2
82,3,1
82,18,1
11,14,1
11,67,1
11,0,2
11,34,2
11,10,1
96,26,1
96,9,1
96,24,1
96,18,1
96,15,2
96,14,2
96,27,1
98,30,1
98,16,1
98,15,1
98,22,1
98,32,1
98,25,1
97,39,1
97,6,1
97,10,2
97,4,1
97,34,3
97,8,1
97,16,1
97,11,1
97,27,1
97,23,1
97,25,1
97,3,1
1,31,1
1,30,1
0,34,1
0,35,1
0,16,1
99,61,1
99,30,1
99,39,1
100,35,1
