x,y,count
32,83,1
32,82,1
32,74,3
32,86,2
32,67,3
32,63,1
32,59,1
32,72,6
32,85,2
32,87,2
32,88,1
32,90,1
32,65,1
32,55,2
32,35,1
32,75,1
32,81,2
32,69,1
32,89,3
32,94,2
32,77,1
32,96,2
32,43,2
32,57,2
32,66,2
32,84,1
32,62,1
32,70,1
32,64,1
32,39,2
32,58,2
32,71,1
32,78,1
32,73,2
32,76,1
32,68,1
32,79,1
35,43,1
35,87,3
35,69,2
35,64,1
35,93,2
35,96,2
35,70,2
35,37,1
35,72,2
35,89,2
35,74,1
35,90,3
35,71,2
35,75,2
35,60,3
35,62,1
35,91,1
35,81,2
35,82,2
35,77,1
35,76,1
35,67,1
35,83,2
35,85,1
35,94,1
35,63,2
35,88,1
35,79,1
61,72,1
61,30,1
61,90,1
61,80,1
61,87,2
61,73,1
61,68,1
61,82,1
61,81,1
61,65,1
61,94,1
61,70,1
61,39,1
7,44,3
7,73,1
7,72,1
7,86,2
7,60,2
7,76,2
7,59,1
7,71,1
7,57,1
7,79,1
7,51,2
7,47,2
7,92,1
7,66,1
7,69,2
7,55,1
7,62,1
7,85,2
7,41,1
7,70,1
7,64,1
7,74,1
13,51,1
13,53,2
13,89,1
13,86,2
13,72,2
13,62,2
13,85,1
13,68,1
13,46,2
13,56,1
13,95,2
13,70,2
13,66,1
13,69,2
13,44,1
13,63,2
13,55,1
13,83,1
13,73,2
13,77,1
13,92,1
13,81,2
39,100,1
39,93,1
39,77,1
39,67,4
39,68,3
39,86,6
39,91,3
39,88,2
39,61,3
39,75,1
39,90,2
39,38,1
39,42,2
39,44,1
39,72,2
39,74,1
39,94,3
39,70,2
39,62,1
39,73,1
39,51,1
39,84,2
39,82,2
39,69,2
39,89,1
39,23,1
39,66,2
39,85,2
39,87,1
39,57,1
39,39,1
39,71,1
39,83,1
39,76,2
12,56,2
12,44,1
12,37,1
12,93,1
12,80,1
12,64,1
12,73,1
12,75,1
12,88,1
12,72,4
12,79,1
12,84,1
12,59,3
12,49,1
12,60,2
12,26,1
12,63,1
12,67,1
12,81,1
12,53,1
12,66,1
12,85,1
12,62,1
12,57,2
12,76,1
12,52,1
12,51,1
12,55,1
12,96,1
60,76,1
60,74,1
60,93,1
60,73,3
60,63,1
60,89,1
60,66,1
60,91,1
60,83,2
60,36,1
60,80,2
60,100,1
60,92,1
60,33,1
60,87,2
60,52,1
60,79,1
60,86,1
60,39,1
60,69,1
55,89,1
55,35,1
55,68,2
55,85,1
55,71,1
55,69,1
55,93,1
55,81,2
55,83,2
55,74,2
55,84,1
55,36,1
55,27,1
55,66,1
55,72,1
55,90,1
55,32,1
55,53,2
55,77,1
55,96,1
55,94,2
55,87,1
55,79,1
55,65,1
55,29,1
62,95,4
62,97,1
62,82,3
62,72,2
62,94,1
62,91,3
62,76,1
62,69,1
62,90,1
62,89,1
62,85,1
62,64,1
62,57,1
62,62,1
62,58,1
62,79,1
62,71,1
64,54,1
64,78,2
64,73,1
64,94,2
64,82,1
64,51,1
64,95,3
64,88,2
64,86,2
64,57,1
64,87,3
64,74,2
64,60,1
64,83,1
64,93,1
64,62,1
64,81,1
59,86,2
59,70,1
59,93,1
59,80,2
59,91,1
59,88,1
59,95,2
59,71,2
59,49,1
59,92,2
59,64,1
59,87,1
59,69,1
59,97,1
59,96,2
59,75,1
59,72,1
59,78,1
59,74,1
59,84,1
59,89,1
15,46,4
15,48,1
15,38,1
15,97,1
15,70,2
15,96,1
15,68,3
15,93,2
15,54,1
15,90,3
15,69,1
15,87,1
15,79,1
15,60,1
15,72,1
15,37,2
15,50,1
15,41,1
15,84,2
15,85,1
24,77,1
24,79,3
24,86,2
24,68,5
24,73,1
24,78,2
24,50,1
24,70,3
24,63,1
24,88,1
24,45,1
24,72,4
24,52,2
24,67,3
24,65,1
24,64,3
24,84,2
24,94,1
24,31,1
24,60,2
24,38,1
24,69,6
24,51,2
24,15,1
24,53,1
24,89,2
24,66,4
24,58,1
24,75,1
24,76,1
24,93,1
24,92,1
24,71,1
24,82,1
24,87,1
14,71,3
14,75,1
14,43,1
14,73,1
14,52,1
14,48,1
14,89,1
14,30,1
14,47,1
14,79,1
14,65,1
14,93,1
14,46,2
14,51,1
14,74,1
14,41,1
14,60,1
14,68,1
14,88,3
14,58,1
14,57,1
14,83,1
14,82,1
23,83,1
23,77,3
23,94,1
23,65,2
23,76,1
23,47,1
23,68,1
23,92,2
23,74,4
23,82,1
23,64,2
23,69,2
23,89,2
23,49,1
23,81,1
23,60,5
23,87,1
23,73,3
23,86,1
23,61,1
23,78,1
23,67,2
23,90,1
23,75,1
23,71,2
23,85,2
23,80,1
23,51,1
23,79,1
93,53,1
34,56,2
34,94,1
34,72,5
34,91,1
34,59,1
34,41,1
34,76,1
34,90,1
34,86,4
34,82,1
34,31,1
34,35,1
34,89,3
34,87,1
34,37,1
34,70,2
34,64,2
34,80,1
34,67,1
34,83,1
34,57,1
34,100,1
34,93,1
34,34,1
34,71,2
34,84,2
28,94,2
28,71,3
28,92,1
28,60,1
28,68,2
28,57,2
28,91,1
28,39,1
28,90,2
28,75,3
28,50,1
28,85,1
28,64,4
28,84,3
28,78,2
28,69,1
28,74,2
28,76,1
28,48,1
28,81,3
28,59,1
28,53,1
28,70,4
28,79,4
28,47,1
28,41,2
28,40,1
28,63,1
28,56,1
28,93,2
28,30,1
28,54,2
28,77,1
28,37,1
28,89,1
5,70,2
5,60,5
5,80,1
5,96,1
5,71,1
5,59,1
5,31,1
5,98,1
5,57,1
5,47,1
5,62,1
5,90,1
5,53,1
5,69,1
5,81,1
26,92,3
26,81,5
26,70,3
26,51,1
26,38,2
26,95,2
26,77,3
26,36,2
26,69,2
26,89,1
26,75,3
26,58,1
26,54,2
26,27,1
26,66,1
26,78,3
26,61,2
26,62,3
26,47,2
26,74,1
26,60,1
26,71,1
26,86,4
26,91,1
26,67,1
26,76,1
26,88,1
26,73,1
26,53,1
26,87,2
26,84,2
26,65,1
26,80,1
26,79,1
26,64,1
17,44,1
17,71,1
17,85,1
17,91,1
17,65,1
17,66,1
17,72,1
17,59,1
17,64,1
17,47,1
17,37,1
17,46,1
17,73,1
17,80,2
17,50,2
17,86,1
17,84,1
17,58,1
17,51,1
17,90,1
17,49,1
17,57,1
17,92,1
17,82,1
18,81,2
18,72,2
18,44,2
18,77,1
18,79,1
18,55,1
18,94,1
18,90,3
18,71,1
18,52,2
18,70,1
18,51,1
18,50,1
18,88,1
18,82,1
18,45,1
18,8,1
18,62,1
18,85,1
54,94,3
54,97,1
54,81,2
54,86,2
54,66,3
54,93,2
54,74,1
54,92,1
54,65,1
54,84,1
54,100,1
54,45,1
54,89,2
54,41,1
54,83,2
54,59,1
54,87,1
54,34,1
54,71,1
54,88,2
54,90,1
54,77,2
54,46,1
54,91,1
54,68,1
54,76,1
54,47,1
54,64,1
54,53,1
54,69,1
29,64,2
29,90,3
29,74,2
29,31,1
29,100,1
29,52,1
29,68,1
29,54,2
29,76,3
29,37,1
29,36,1
29,61,3
29,84,1
29,88,1
29,69,5
29,79,2
29,29,1
29,73,3
29,93,1
29,89,3
29,66,2
29,94,1
29,72,1
29,34,1
29,62,1
29,71,3
29,80,2
29,59,1
29,87,1
29,92,1
29,70,1
29,95,1
29,47,1
29,55,1
29,86,1
29,75,1
29,65,2
29,42,1
68,90,2
68,85,1
68,95,1
68,78,1
68,82,1
71,96,1
71,54,1
71,84,1
71,93,1
71,73,1
71,59,1
71,78,1
71,40,1
71,85,2
45,85,1
45,82,3
45,70,2
45,86,3
45,78,1
45,90,2
45,69,1
45,55,1
45,66,1
45,59,1
45,74,1
45,81,1
45,60,1
45,88,1
45,91,1
45,80,3
45,32,1
45,48,3
45,53,1
45,56,1
45,49,1
45,63,1
45,33,1
45,42,1
48,73,2
48,57,1
48,50,1
48,88,1
48,78,1
48,97,1
48,100,1
48,94,1
48,69,1
48,95,2
48,91,2
48,96,1
53,84,2
53,67,3
53,82,3
53,85,2
53,30,2
53,48,1
53,64,1
53,7,1
53,88,1
53,61,1
53,93,1
53,89,1
53,71,1
53,86,1
53,63,1
53,66,1
53,52,1
63,82,3
63,93,2
63,88,3
63,72,2
63,79,1
63,40,1
63,85,4
63,75,1
63,65,1
63,76,1
63,92,2
63,89,1
63,81,1
63,59,1
63,80,1
63,84,1
63,69,1
63,100,1
63,94,1
63,96,1
63,91,1
37,81,2
37,60,3
37,94,2
37,63,1
37,75,1
37,67,1
37,87,3
37,76,2
37,92,3
37,82,2
37,68,4
37,66,1
37,83,2
37,56,1
37,78,1
37,80,3
37,64,1
37,88,2
37,62,1
37,93,3
37,51,1
37,57,1
37,86,1
37,45,1
37,72,1
37,77,1
37,89,1
70,65,1
70,84,1
70,80,1
70,87,3
70,97,1
70,88,1
70,83,1
70,75,1
70,59,1
75,34,1
75,84,1
75,66,2
75,99,1
75,94,1
75,87,1
75,81,1
75,96,1
75,82,1
66,73,1
66,89,1
66,74,1
66,77,1
66,67,1
66,53,1
66,40,1
66,86,1
66,72,2
66,93,1
66,75,1
66,85,1
66,61,1
66,70,1
66,87,3
66,95,1
66,84,1
66,92,1
66,91,1
67,82,2
67,55,1
67,66,1
67,59,1
67,95,4
67,71,2
67,62,1
67,49,1
67,84,2
67,79,1
67,80,1
67,73,1
67,44,1
67,64,1
40,75,3
40,69,4
40,66,5
40,89,1
40,70,2
40,82,2
40,94,1
40,65,1
40,10,1
40,93,1
40,58,1
40,79,1
40,62,1
40,80,3
40,81,4
40,29,2
40,71,2
40,63,1
40,87,1
40,88,1
40,73,2
40,91,2
40,42,2
40,76,3
40,72,1
65,68,1
65,78,2
65,89,1
65,83,1
65,71,1
65,74,1
65,70,1
65,82,1
65,86,1
65,87,1
65,75,1
65,93,2
65,66,1
65,100,1
65,96,1
76,83,1
76,93,2
76,79,2
76,89,1
76,55,1
76,82,1
72,85,1
72,100,1
72,91,3
72,83,1
72,93,2
72,82,1
72,74,1
92,83,1
92,48,2
92,51,3
92,50,2
92,63,1
73,72,1
73,49,1
73,87,1
52,54,1
52,57,1
52,93,1
52,89,1
52,68,1
52,84,4
52,52,1
52,80,1
52,81,1
52,79,1
52,88,1
52,46,1
52,87,1
52,67,2
52,56,1
52,77,1
52,90,1
52,49,1
78,49,1
78,97,1
78,89,1
74,89,3
74,84,1
74,93,1
74,48,1
77,27,1
77,67,1
77,78,1
77,49,1
77,100,1
80,28,1
80,42,1
80,62,1
80,87,1
80,92,1
2,66,1
2,41,1
2,47,1
2,73,1
2,77,2
2,96,1
2,90,1
2,80,1
2,26,1
2,25,1
2,60,1
69,73,1
69,65,1
69,87,2
69,96,1
69,78,1
69,71,1
87,25,1
87,67,1
87,42,1
87,51,1
91,47,1
91,53,2
91,55,2
91,64,2
91,38,1
91,56,1
91,50,1
91,85,1
90,53,1
90,31,1
90,42,1
90,44,2
90,40,1
90,49,1
90,55,1
90,52,1
86,60,1
86,81,1
86,94,1
86,74,2
86,51,1
49,51,1
49,83,1
49,70,1
49,84,1
49,95,1
49,85,1
85,71,1
85,54,1
85,96,1
85,17,1
0,86,1
94,53,1
94,61,1
95,56,1
88,40,1
88,54,1
88,94,1
88,59,1
89,40,2
89,86,1
89,56,1
83,91,1
83,100,1
83,94,1
84,91,1
84,62,1
84,74,1
96,22,1
96,44,1
