x,y,count
7,23,1
7,14,1
7,18,1
7,47,1
7,51,1
7,59,1
7,45,1
7,85,1
7,17,1
7,49,1
97,49,1
97,48,1
97,41,1
97,51,1
18,65,1
18,55,1
18,66,1
18,33,1
18,28,1
18,39,1
18,21,1
18,24,2
18,49,1
18,54,1
18,27,1
34,66,1
34,30,1
34,59,1
34,73,1
34,61,1
34,67,1
34,12,1
34,27,2
34,22,1
34,53,1
34,40,1
34,43,1
34,55,1
34,64,1
34,10,1
34,44,2
34,25,1
34,39,1
34,75,1
34,8,1
24,51,1
24,90,1
24,53,1
24,69,1
24,74,1
24,48,1
24,25,1
24,17,3
24,36,2
24,24,1
24,29,1
24,28,1
24,20,1
24,39,1
24,8,1
24,63,1
24,43,1
24,62,1
24,64,1
24,38,2
24,12,1
24,50,1
26,67,1
26,82,1
26,69,1
26,61,2
26,74,1
26,81,1
26,35,1
26,45,1
26,70,1
26,79,1
26,56,1
26,38,1
26,50,2
26,80,1
26,24,1
26,31,2
26,18,1
26,33,1
26,29,1
26,0,1
26,55,1
26,32,1
26,14,1
26,52,1
26,92,1
26,58,1
55,74,1
55,62,1
55,81,1
55,83,1
55,43,1
55,26,1
55,57,1
55,69,1
55,45,1
55,22,1
22,69,2
22,79,1
22,73,1
22,89,2
22,76,3
22,24,1
22,27,1
22,35,1
22,78,1
22,34,1
22,9,1
22,36,1
22,66,1
22,42,2
22,48,1
22,50,1
57,84,1
57,65,1
57,66,1
57,72,1
57,91,1
57,85,1
57,3,1
57,41,1
54,77,1
54,73,1
54,65,1
54,58,2
54,61,1
54,87,2
54,69,1
54,53,1
54,29,1
46,77,1
46,81,2
46,66,1
46,12,1
46,53,1
46,18,1
46,49,1
46,13,1
46,54,1
46,56,1
46,36,1
46,59,1
46,35,1
46,52,2
46,33,1
46,63,1
46,68,1
46,37,1
46,30,1
8,56,1
8,82,1
8,81,1
8,83,1
8,49,1
8,7,1
8,29,1
8,14,1
8,54,1
27,73,2
27,51,3
27,15,2
27,29,2
27,25,2
27,28,1
27,21,1
27,76,1
27,48,1
27,47,1
27,14,1
27,95,1
27,27,1
10,89,2
10,58,1
10,19,1
10,18,2
10,90,1
10,48,2
10,71,1
10,86,1
10,33,1
10,46,1
10,41,1
10,38,1
77,41,1
51,66,1
51,71,1
51,83,1
51,67,1
51,58,1
51,12,1
51,89,1
51,49,1
51,42,1
51,29,1
15,69,1
15,32,1
15,80,1
15,78,1
15,58,1
15,31,1
15,36,1
15,82,1
15,74,1
15,17,1
19,70,1
19,62,1
19,54,1
19,27,1
19,29,2
19,18,1
19,37,1
19,16,1
19,73,1
19,42,1
19,31,1
19,26,2
45,65,1
45,47,1
45,2,1
45,53,1
45,16,1
45,48,1
45,82,1
45,8,1
44,64,1
44,68,1
44,92,1
44,66,1
44,21,1
44,38,1
44,7,2
44,52,1
44,37,1
44,22,1
44,74,1
44,62,1
44,82,1
44,28,1
44,29,1
14,72,1
14,73,2
14,18,1
14,17,1
14,27,1
14,26,1
14,34,1
14,66,3
14,71,1
14,64,1
14,63,1
14,77,1
14,33,1
14,31,1
20,73,1
20,58,1
20,76,1
20,94,2
20,28,1
20,24,3
20,27,1
20,21,1
20,25,1
20,66,1
20,8,2
20,38,1
53,80,1
53,84,1
53,34,1
53,8,1
53,4,2
53,66,2
53,56,1
67,76,1
67,51,1
67,45,1
67,94,2
68,50,1
68,7,1
23,72,1
23,66,1
23,75,1
23,91,2
23,55,1
23,74,2
23,27,1
23,23,1
23,42,1
23,35,1
23,88,1
23,50,1
63,58,1
65,69,1
65,3,1
47,61,1
47,50,1
47,35,1
47,28,1
47,62,1
47,44,1
47,75,1
47,34,1
95,47,1
95,45,1
95,40,1
95,51,1
95,43,1
95,50,1
5,90,1
5,46,1
5,21,1
5,50,2
5,10,1
5,51,2
5,64,1
5,65,1
32,63,1
32,70,1
32,49,1
32,75,3
32,67,2
32,94,1
32,28,2
32,58,1
32,23,2
32,33,1
32,54,1
32,52,1
32,72,1
32,53,1
32,74,1
32,20,1
32,31,1
32,42,1
32,57,1
32,48,1
49,60,1
49,46,1
12,74,2
12,62,1
12,69,1
12,83,1
12,15,1
12,17,1
12,20,1
12,35,1
12,32,1
12,44,1
12,49,1
12,53,1
12,88,1
12,77,1
13,67,1
13,65,2
13,72,1
13,64,1
13,9,1
13,12,1
13,26,1
13,25,1
13,14,1
13,3,1
13,81,1
13,60,2
13,28,1
13,44,2
13,42,1
42,75,1
42,35,1
42,67,1
42,54,1
42,33,1
42,29,1
42,64,1
56,64,1
56,67,2
56,23,1
56,19,3
56,28,1
56,3,1
56,94,1
59,63,1
59,69,1
59,81,1
59,84,1
59,32,1
59,27,1
59,89,1
59,86,1
28,70,1
28,61,1
28,41,1
28,28,1
28,30,2
28,43,2
28,31,2
28,23,1
28,7,1
28,24,1
28,64,1
28,69,1
28,58,1
28,33,1
28,26,1
28,47,1
28,29,1
28,22,1
28,45,1
52,85,1
52,20,1
52,51,1
52,66,1
52,70,1
52,45,1
52,33,1
52,22,1
52,25,1
52,5,1
4,54,1
4,55,1
4,42,1
4,16,1
64,43,1
64,96,1
64,7,1
64,32,1
85,39,1
0,11,1
0,78,1
0,94,1
0,36,1
0,45,1
3,45,1
3,52,1
3,17,1
3,35,1
3,37,1
3,39,1
3,38,1
48,64,1
48,67,1
48,59,1
48,89,1
48,44,1
48,21,1
58,21,1
17,15,1
17,18,1
17,44,1
17,11,1
17,66,1
98,50,1
50,25,1
50,40,1
50,33,1
50,53,1
90,42,1
90,61,1
93,53,1
93,52,1
93,46,1
66,62,1
66,26,1
1,7,1
1,39,1
1,40,1
1,14,1
16,52,1
16,35,2
16,3,1
16,88,1
16,64,1
16,4,1
2,17,1
92,41,1
92,85,1
73,94,1
62,53,1
62,86,1
91,50,1
91,53,1
94,52,1
84,56,1
