x,y,count
34,69,1
34,9,1
34,26,1
34,67,1
34,76,1
34,66,2
34,36,1
34,49,1
34,48,1
34,62,1
34,8,1
27,17,1
27,94,1
27,27,2
27,30,1
27,26,1
27,64,1
27,85,1
27,31,1
27,40,1
27,9,1
27,52,1
27,58,1
27,36,1
95,49,1
95,16,1
23,70,1
23,36,1
23,35,1
23,20,1
23,62,1
23,16,1
23,12,1
74,25,1
74,16,1
74,67,1
74,38,1
74,58,1
74,68,1
74,57,1
82,90,1
82,35,1
13,73,2
13,42,1
13,90,1
13,39,2
13,40,1
38,70,1
38,19,1
38,96,1
38,69,1
38,38,1
38,17,1
38,76,1
38,37,1
38,30,1
38,45,1
38,9,1
38,20,1
6,65,2
6,66,2
11,61,1
11,54,1
11,43,1
11,63,1
11,40,1
86,64,1
86,37,1
86,76,1
86,36,1
86,46,1
84,19,1
84,25,1
7,65,1
7,66,1
7,41,1
92,41,1
92,47,1
92,49,1
92,46,1
85,42,1
85,50,1
85,34,1
85,24,1
85,44,1
85,46,1
85,57,1
85,58,1
12,37,1
12,38,1
12,64,1
75,58,1
75,81,1
75,69,1
75,43,1
75,56,1
75,51,1
75,76,1
75,31,1
8,63,1
8,34,2
8,97,1
80,28,1
80,44,1
80,31,1
80,43,1
18,74,1
18,52,1
18,46,1
18,11,1
5,82,1
5,70,1
5,94,1
4,58,1
4,11,1
1,62,1
1,12,1
77,7,1
77,34,1
77,68,1
77,67,1
77,4,1
77,6,1
77,32,1
97,10,1
97,56,1
87,56,1
87,35,1
87,55,1
87,42,1
9,38,1
9,17,1
9,58,1
2,10,1
2,6,1
2,12,1
3,7,1
3,53,2
15,59,1
15,76,1
15,36,1
15,8,1
15,50,1
21,75,2
21,30,1
21,29,1
21,26,1
16,58,1
16,20,1
99,12,1
14,43,1
14,49,1
14,65,1
14,63,1
90,72,1
90,46,1
90,54,1
90,8,1
90,43,1
