x,y,count
88,14,2
88,38,1
88,31,1
88,23,1
88,8,1
88,83,1
88,27,1
88,93,1
88,13,1
88,36,1
88,28,1
15,28,2
15,13,1
39,34,1
39,4,1
39,6,1
39,39,1
39,13,1
39,5,1
58,18,1
58,4,1
58,7,2
58,0,1
58,13,1
58,15,1
58,9,1
66,14,2
66,6,1
66,16,1
66,36,1
66,39,1
66,49,1
66,27,1
66,51,1
66,37,2
66,4,2
66,11,1
66,5,1
66,8,1
66,22,1
66,38,1
66,3,1
72,13,1
72,15,1
72,17,1
72,5,2
72,61,1
72,21,1
72,57,1
72,9,1
72,27,1
72,23,1
72,20,1
74,0,1
74,4,1
74,24,1
74,15,1
74,17,2
74,30,1
74,65,1
74,26,1
74,28,1
74,18,1
74,32,1
74,10,1
74,46,2
93,89,1
93,7,1
93,28,1
93,11,1
93,12,1
89,24,1
89,28,1
89,25,1
89,31,1
89,13,1
89,15,1
89,27,1
89,80,1
89,38,1
69,28,1
69,8,1
69,32,1
69,4,1
69,24,1
69,7,2
69,22,2
69,11,1
69,20,1
69,3,1
69,45,1
98,9,1
98,69,1
62,6,2
62,31,2
62,5,1
62,4,1
62,41,2
62,12,1
62,10,1
28,11,2
28,29,1
28,35,1
28,4,1
28,2,1
12,12,2
12,42,1
32,37,1
32,3,1
32,16,1
32,5,1
32,6,1
32,35,1
32,1,1
32,10,1
34,48,1
34,28,1
34,8,2
34,40,2
34,5,1
34,2,1
94,25,1
94,29,1
94,27,1
64,5,1
64,2,1
64,16,1
64,40,1
64,0,1
64,27,1
64,8,1
64,29,1
64,35,1
64,13,1
64,6,1
64,23,1
96,32,1
96,36,1
96,40,1
55,11,1
55,47,1
55,5,1
36,3,1
36,11,2
36,4,1
36,36,1
36,27,1
36,6,1
40,7,1
40,4,1
40,94,1
40,30,1
40,9,1
40,25,1
54,29,1
54,3,1
54,48,1
54,16,1
54,32,1
54,5,1
54,20,1
54,40,1
54,8,1
54,7,1
54,12,1
54,44,1
54,45,1
31,51,1
31,38,1
31,2,1
41,11,1
41,6,2
41,7,1
41,19,1
41,4,1
41,35,1
67,23,1
67,72,1
67,42,1
67,2,2
67,7,1
67,10,1
67,25,1
67,1,1
67,33,1
46,10,2
46,32,1
46,11,1
46,18,1
46,2,1
37,29,1
37,5,1
37,3,1
37,11,1
35,4,1
35,6,1
35,20,1
35,24,2
30,4,1
30,28,1
30,31,1
30,19,1
25,21,2
25,11,1
25,13,1
25,12,1
25,9,1
29,31,1
29,3,1
29,4,1
29,9,1
13,9,1
13,36,1
26,18,1
26,16,1
22,27,2
22,4,1
22,13,1
57,30,2
57,15,1
57,70,1
57,9,2
57,21,1
57,100,1
49,3,1
49,84,1
61,52,1
61,3,1
61,41,1
61,7,1
61,11,1
83,14,1
83,33,1
83,49,1
83,71,1
83,54,1
83,38,1
17,47,1
17,8,1
85,14,1
85,26,1
85,36,2
85,55,1
85,48,1
85,11,1
48,6,1
48,52,1
48,29,1
87,60,1
87,26,2
87,16,2
87,14,1
87,19,1
87,37,1
87,4,1
78,58,1
78,25,1
78,26,1
78,0,1
78,33,1
78,28,1
78,36,1
78,34,1
78,16,1
78,53,1
78,29,1
78,21,1
78,49,1
38,3,1
38,15,1
38,8,1
53,44,1
53,6,1
53,60,1
53,8,1
53,13,1
21,5,1
21,12,1
21,18,2
21,9,1
14,24,1
27,16,1
27,8,2
27,10,2
27,34,1
27,24,1
27,0,1
19,2,1
23,30,1
23,12,1
52,8,1
52,0,1
52,44,1
11,15,1
11,7,1
11,8,1
11,5,1
20,8,1
20,29,1
10,51,1
9,36,1
7,18,1
7,17,1
