x,y,count
54,15,1
54,64,1
43,16,1
43,40,1
43,73,1
43,83,1
43,77,1
43,76,2
43,72,1
43,79,1
43,3,1
43,97,3
43,91,2
43,25,1
43,92,2
43,14,1
43,56,1
43,57,1
43,21,3
43,71,1
43,10,1
43,27,2
43,88,2
43,26,1
43,58,1
43,30,1
43,8,1
43,46,1
43,60,1
43,82,1
43,67,1
43,42,1
43,9,1
43,52,1
43,50,1
55,72,1
55,87,2
55,6,1
55,61,1
55,11,1
55,86,1
55,35,1
55,21,1
55,65,1
55,23,1
55,0,1
55,47,1
55,62,1
55,27,1
55,42,1
55,39,1
55,97,1
55,10,1
55,74,1
56,72,1
56,52,1
56,76,2
56,71,1
56,80,1
56,83,1
56,22,1
56,5,1
56,93,1
56,94,2
56,56,1
56,70,2
56,11,1
56,48,1
56,79,1
56,7,1
56,35,1
56,42,1
65,91,2
65,96,1
65,87,1
65,22,2
65,90,2
65,42,1
65,56,1
65,36,1
65,31,1
65,40,1
65,67,1
65,26,1
65,71,1
65,17,1
65,16,1
65,82,1
65,81,2
65,14,1
65,13,1
30,12,1
30,42,2
30,76,1
30,86,1
30,84,1
30,0,1
30,59,1
30,29,1
30,47,1
30,56,1
30,33,1
30,32,1
30,72,1
30,85,1
30,46,1
30,70,1
30,83,1
30,11,1
30,25,1
30,48,1
30,43,1
30,99,1
30,58,1
34,70,2
34,40,2
34,47,1
34,65,2
34,20,4
34,22,2
34,21,1
34,64,2
34,17,1
34,82,2
34,97,1
34,67,1
34,68,1
34,57,2
34,56,1
34,63,2
34,13,1
40,58,1
40,68,1
40,73,1
40,76,1
40,49,1
40,5,1
40,0,1
40,30,1
40,28,1
40,22,1
40,50,1
40,40,1
40,84,2
40,86,1
40,29,1
40,10,1
40,23,1
40,12,1
40,66,1
40,38,1
22,36,1
22,77,1
22,31,1
22,62,1
22,67,2
22,39,1
22,4,1
22,3,1
22,30,1
22,19,1
22,38,1
25,36,1
25,71,1
25,72,1
25,40,1
25,86,1
25,69,2
25,96,2
25,66,1
25,57,1
25,55,1
25,58,1
25,79,1
25,74,1
25,70,1
25,48,1
25,20,1
25,67,1
25,64,1
44,32,1
44,53,1
44,72,1
44,95,1
44,20,1
44,4,1
44,81,1
44,31,1
44,65,1
44,62,1
44,10,2
44,63,1
44,29,1
44,2,1
44,50,1
44,1,1
44,16,1
44,40,1
44,91,1
44,67,1
44,68,1
44,84,1
44,15,1
8,79,1
8,45,1
7,83,1
7,37,1
7,50,1
7,48,1
7,88,1
28,80,1
28,45,1
28,47,1
28,21,1
28,86,1
28,11,1
28,69,2
28,43,1
28,84,1
28,78,1
28,20,1
28,35,1
28,53,1
28,58,1
28,51,1
28,13,1
67,58,1
67,8,2
67,38,1
67,48,1
67,75,3
67,45,1
67,67,1
67,96,1
67,16,1
67,61,2
67,9,1
67,89,1
67,36,1
66,98,1
66,22,1
66,39,1
66,27,2
66,3,1
66,65,2
66,9,1
66,10,1
66,16,1
66,68,1
66,70,1
66,78,1
66,74,1
66,56,1
66,43,1
66,75,1
64,97,1
64,92,1
64,23,3
64,80,1
64,15,1
64,33,1
64,12,1
64,74,1
64,1,1
64,68,1
64,9,1
64,8,1
64,37,1
64,29,1
64,58,1
64,51,1
35,68,2
35,73,1
35,57,4
35,35,1
35,36,1
35,16,1
35,45,1
35,30,1
35,52,1
35,34,1
35,77,1
35,72,1
35,21,1
35,27,1
35,62,1
35,54,1
35,17,1
35,22,1
35,9,1
21,96,1
21,66,1
21,85,2
21,24,1
21,32,1
21,13,1
21,41,1
21,62,1
52,81,1
52,59,1
52,72,2
52,80,1
52,98,1
52,67,1
52,16,1
52,31,1
52,13,1
52,58,1
52,22,1
52,4,1
52,89,2
52,65,1
52,69,1
52,46,1
52,85,1
52,79,1
52,78,1
24,42,2
24,58,2
24,88,1
24,87,1
24,57,1
24,79,1
24,84,1
24,7,1
24,21,1
24,63,1
24,30,1
36,74,1
36,75,1
36,69,1
36,77,2
36,64,1
36,88,1
36,19,1
36,80,1
36,42,1
36,82,1
36,27,1
36,78,2
36,1,1
36,9,1
36,35,1
36,29,1
36,28,1
36,53,1
36,67,1
36,47,1
36,39,1
36,76,2
36,62,1
36,8,1
36,23,1
36,43,1
60,74,2
60,57,1
60,77,1
60,83,1
60,19,1
60,92,1
60,90,1
60,84,2
60,13,1
60,5,2
60,2,1
60,85,2
60,43,1
60,17,2
60,24,1
60,25,1
60,72,1
60,64,1
60,51,1
60,41,1
60,78,1
60,27,1
60,61,1
60,91,1
60,69,1
60,82,1
33,72,1
33,87,1
33,30,1
33,78,3
33,24,1
33,27,1
33,16,1
33,46,1
33,74,1
33,75,1
33,51,1
33,38,1
33,14,1
33,32,1
33,93,2
33,41,1
33,18,1
33,64,1
33,20,1
74,75,2
74,66,1
74,71,1
74,46,1
74,69,1
74,74,2
74,59,1
74,57,1
74,27,1
74,38,1
51,85,1
51,50,1
51,74,1
51,28,1
51,77,1
51,43,1
51,65,1
51,32,3
51,20,2
51,59,1
51,58,1
51,31,1
51,75,4
51,47,1
51,37,1
51,78,1
51,30,1
51,71,1
51,3,1
80,89,1
80,26,1
80,75,1
80,71,1
80,95,1
80,67,1
71,51,1
71,16,1
71,2,1
71,80,1
71,88,1
71,68,1
71,40,1
71,33,1
71,65,1
71,11,1
71,44,1
31,75,1
31,5,1
31,22,2
31,77,1
31,45,1
31,48,1
31,83,1
31,14,1
31,47,1
31,60,2
31,31,1
31,27,1
31,39,1
31,38,1
31,81,2
31,65,1
31,71,1
31,73,1
31,72,1
31,20,1
31,21,1
31,64,1
37,87,1
37,91,1
37,68,2
37,78,1
37,40,1
37,23,1
37,6,2
37,72,1
37,49,1
37,84,1
37,28,1
37,38,1
37,13,1
37,43,1
37,70,1
37,54,1
37,21,1
37,83,1
37,82,1
37,20,1
37,66,1
37,80,2
37,51,1
37,96,1
37,41,1
37,76,1
37,46,1
37,33,1
37,86,1
83,85,1
83,71,1
83,88,1
83,9,1
47,75,1
47,85,2
47,81,1
47,6,1
47,74,1
47,28,1
47,61,1
47,97,1
47,77,1
47,70,1
47,51,1
47,91,1
47,12,1
47,69,1
47,64,1
47,48,1
47,59,1
47,15,1
47,50,1
47,62,1
47,13,1
47,45,1
47,10,1
47,31,1
47,17,1
32,77,1
32,42,1
32,12,1
32,13,1
32,30,1
32,32,1
32,21,2
32,79,2
32,24,1
32,64,1
32,58,1
32,20,2
32,34,1
32,9,1
32,70,1
32,50,1
32,78,1
32,52,1
32,63,1
32,84,1
32,47,1
32,80,1
32,66,1
99,99,3
85,96,1
85,21,1
85,48,1
85,34,1
85,69,1
85,10,1
82,99,1
82,30,1
82,15,1
82,75,1
82,76,2
82,60,1
82,93,1
82,10,1
48,52,1
48,75,2
48,2,1
48,11,1
48,4,1
48,17,1
48,19,1
48,58,2
48,14,2
48,9,1
48,70,2
48,36,1
48,77,1
48,12,1
48,6,1
48,72,1
48,20,1
95,80,1
95,41,2
95,34,1
95,4,1
95,72,1
95,93,1
95,16,1
68,6,1
68,75,1
68,20,1
68,42,1
68,21,1
68,77,1
68,53,1
68,10,1
68,41,1
68,67,1
68,71,1
68,56,1
61,57,1
61,52,1
61,69,1
61,71,1
61,87,1
61,49,1
61,91,1
61,75,1
61,39,1
61,0,1
61,59,1
61,11,1
61,6,1
61,47,1
61,98,1
61,13,1
61,44,1
61,50,1
61,82,1
23,36,1
23,44,1
23,69,1
23,73,1
23,38,1
23,33,1
23,13,1
23,54,1
23,19,1
23,5,1
23,1,1
23,34,1
23,68,1
23,35,1
23,56,1
23,58,1
29,33,1
29,13,1
29,10,1
29,84,1
29,82,1
29,20,1
29,50,1
29,19,2
29,23,1
29,4,1
29,83,1
29,56,1
29,17,1
29,26,1
29,6,1
29,61,2
29,70,1
29,58,1
19,33,2
19,85,3
19,82,1
19,94,1
19,50,1
19,15,1
19,62,2
19,38,1
19,43,1
19,29,1
19,58,1
19,17,1
19,20,1
19,67,1
9,40,1
9,17,2
9,47,1
9,88,1
9,72,1
45,90,1
45,7,1
45,11,1
45,87,1
45,38,1
45,30,1
45,18,1
45,75,1
45,70,1
45,98,1
45,42,2
45,57,1
45,77,1
45,95,1
45,74,1
45,56,1
70,13,1
70,34,1
70,69,1
70,18,1
70,50,2
70,89,1
70,30,1
70,24,2
70,7,1
93,8,1
93,92,1
14,85,1
14,89,1
14,84,1
14,0,1
13,86,1
13,11,1
13,45,1
13,25,1
13,41,1
11,86,2
11,26,1
11,53,1
11,38,1
11,84,1
11,47,1
11,13,1
11,39,1
26,70,2
26,53,1
26,42,1
26,59,1
26,85,1
26,34,1
26,56,1
26,57,1
26,19,1
26,47,1
26,66,1
26,72,1
26,71,1
26,39,1
26,84,2
26,91,1
26,88,1
49,97,1
49,61,1
49,0,3
49,56,1
49,77,1
49,83,2
49,80,2
49,36,2
49,34,1
49,59,1
49,94,1
49,96,1
49,70,1
49,30,1
49,27,1
49,72,1
49,87,1
49,38,1
49,57,1
49,51,1
49,82,1
49,14,1
49,85,1
49,69,1
49,18,1
17,84,1
17,70,2
17,39,1
17,14,1
17,45,2
17,63,1
17,72,1
17,56,1
50,78,3
50,2,1
50,73,1
50,15,1
50,27,1
50,70,1
50,84,2
50,91,1
50,56,1
50,22,1
50,26,1
50,29,1
50,30,1
50,100,1
50,74,1
50,71,1
50,13,1
50,66,1
50,69,1
50,50,1
50,43,1
50,38,1
27,76,2
27,49,1
27,53,1
27,15,2
27,41,1
27,45,1
27,58,1
27,31,1
27,37,1
27,80,1
27,77,1
27,36,1
27,63,1
27,66,1
75,41,1
75,23,1
75,6,1
75,64,1
75,70,1
75,17,1
75,87,1
75,1,1
75,31,1
75,11,1
75,91,1
75,80,1
20,45,1
20,34,1
20,94,1
20,90,1
20,82,2
20,62,1
20,41,1
20,68,1
20,43,1
76,79,1
76,8,1
76,22,1
76,23,1
76,44,1
76,85,2
76,64,1
76,69,1
76,14,1
76,28,1
76,21,1
76,58,1
90,61,1
90,84,1
90,42,1
90,35,1
90,53,1
90,50,1
91,61,1
91,37,1
91,3,1
91,48,1
92,41,1
92,27,1
92,35,1
92,44,1
92,50,1
92,67,1
92,45,1
78,85,1
78,95,1
78,34,1
78,66,1
78,42,1
78,0,1
78,21,1
88,23,1
88,66,1
88,42,1
79,15,1
79,80,1
79,42,1
79,40,1
79,69,1
79,73,2
79,78,1
79,66,1
79,59,1
79,75,1
79,86,1
10,41,1
10,64,1
10,51,1
10,40,1
10,56,1
10,53,1
10,92,1
2,37,1
2,42,1
2,83,1
2,67,1
2,62,1
87,32,1
87,33,1
87,91,1
87,41,1
87,14,1
87,43,1
96,18,1
96,16,1
94,19,1
94,52,1
4,60,1
4,42,1
4,61,1
4,65,1
18,46,1
18,76,1
18,75,1
18,29,1
18,32,1
18,49,1
18,42,1
18,40,1
18,43,1
18,59,1
18,58,1
18,28,1
18,88,1
12,62,1
12,75,1
12,63,1
12,46,1
12,98,1
3,82,1
3,41,1
5,67,1
5,51,1
5,84,1
5,90,1
72,30,1
72,72,1
72,25,1
72,24,1
72,2,1
72,31,1
72,86,1
72,39,2
72,47,1
72,34,1
16,96,1
16,50,3
16,49,1
16,48,1
16,40,1
84,21,1
84,41,1
84,42,1
84,47,1
84,89,1
84,73,1
84,45,1
84,97,1
15,81,1
15,2,1
15,53,1
15,61,1
15,69,1
97,79,1
97,2,1
97,57,1
86,18,1
86,83,1
86,91,2
86,71,1
86,69,1
86,57,1
86,93,1
6,24,1
6,59,1
6,43,1
81,10,1
81,18,1
81,99,1
81,1,1
0,56,1
0,41,1
