x,y,count
32,89,2
32,69,1
32,87,1
32,70,1
32,36,2
32,90,1
32,93,2
40,70,1
40,83,2
40,86,1
40,88,1
40,71,2
40,77,3
34,72,1
34,90,2
34,88,2
34,70,1
34,26,1
34,95,1
34,61,1
34,28,2
34,76,1
34,93,1
34,63,1
34,92,2
34,73,1
34,78,1
34,16,1
22,73,2
22,93,3
22,85,2
22,33,1
22,13,1
22,94,1
22,53,2
20,92,1
20,73,1
20,3,1
76,93,1
76,55,1
76,94,1
76,78,1
78,96,1
78,68,1
78,57,1
78,64,1
78,70,1
78,78,1
78,77,1
78,93,1
78,92,1
78,89,1
89,59,1
89,17,1
89,69,1
89,70,1
35,93,1
35,94,2
35,50,1
35,75,1
35,96,2
35,92,2
35,21,1
35,57,1
66,39,1
66,86,3
66,8,1
66,20,1
66,7,1
66,89,1
66,72,1
66,56,1
66,55,1
66,93,1
26,78,1
26,74,1
26,31,1
26,87,1
26,80,1
26,91,1
26,63,1
26,95,1
28,93,1
28,83,1
28,43,1
28,9,1
28,74,1
28,95,1
28,81,1
28,27,2
39,94,1
39,85,1
39,75,1
39,70,1
39,93,1
39,90,1
39,6,1
39,78,1
39,26,1
39,95,1
55,87,1
55,75,1
55,77,1
55,92,2
55,95,1
55,31,1
55,59,1
55,56,1
55,6,1
55,78,1
55,96,1
55,89,1
55,45,1
55,90,2
25,32,1
25,70,1
25,50,1
25,88,2
25,90,1
72,64,1
72,11,1
72,93,1
72,23,1
72,12,1
72,95,1
72,82,1
72,69,1
72,3,1
72,16,1
72,74,1
72,87,1
72,56,1
72,15,1
72,71,1
72,9,1
72,78,1
72,47,1
37,79,1
37,94,2
37,25,1
37,17,1
37,78,1
37,91,1
37,70,1
37,86,1
37,89,1
37,80,1
37,13,1
18,53,1
18,46,1
18,37,1
18,89,1
18,47,1
62,73,1
62,96,1
62,72,1
62,94,1
62,92,1
62,64,1
62,77,1
62,95,1
62,46,1
62,82,1
62,67,1
49,16,1
49,42,1
49,92,1
43,4,1
43,82,1
43,79,1
43,94,1
43,7,1
43,91,1
43,70,1
43,50,1
43,89,1
84,6,1
84,10,1
84,53,1
84,75,1
84,71,1
53,11,1
53,79,1
53,81,1
53,92,1
53,70,1
53,52,1
53,89,1
53,71,1
53,87,1
81,39,1
81,4,1
81,88,1
81,55,1
81,91,1
81,9,1
81,90,1
81,83,1
74,91,1
74,11,1
74,18,1
74,69,1
74,100,1
74,71,1
74,6,1
74,72,1
74,22,1
74,97,1
74,93,1
31,74,1
31,62,1
31,90,2
31,8,1
31,51,1
31,89,1
31,73,1
44,78,1
44,53,1
44,84,1
44,81,1
44,71,1
44,95,1
44,90,1
44,72,1
44,63,1
44,51,2
44,76,1
54,79,1
54,56,1
54,25,2
54,7,1
54,95,1
54,93,1
54,86,1
67,83,2
67,78,1
67,54,1
67,7,1
67,85,1
67,51,1
67,97,1
67,9,1
68,62,1
68,93,2
68,100,1
68,13,1
68,14,1
68,16,1
68,82,1
68,79,1
68,83,1
68,3,1
68,98,1
68,74,1
68,77,1
57,80,1
57,5,1
57,82,1
57,70,1
57,97,1
57,89,3
57,61,1
57,77,1
57,73,1
57,87,1
57,26,1
57,71,1
57,69,1
57,90,1
57,92,1
57,11,1
30,79,1
30,88,1
30,90,2
30,97,1
30,42,2
30,5,1
30,89,1
30,66,1
96,64,1
96,74,1
96,27,1
96,66,1
96,68,1
8,14,2
8,93,1
8,94,1
7,14,1
7,96,1
7,17,1
7,36,1
99,0,3
99,99,8
99,69,1
99,72,1
80,22,1
80,61,1
80,66,1
80,72,1
80,82,1
80,8,1
80,64,1
80,100,1
80,93,1
80,92,1
36,90,1
36,72,1
36,29,1
36,88,1
36,21,1
36,93,1
36,62,2
10,58,1
10,38,1
10,50,1
13,85,1
13,90,2
13,62,1
15,93,1
15,79,1
15,95,1
12,89,1
12,17,1
12,92,1
71,77,1
71,58,1
71,10,1
71,5,1
71,2,1
71,13,1
71,90,1
71,65,1
71,76,1
71,55,1
71,86,1
71,92,1
71,91,1
71,74,1
33,53,1
33,72,1
33,47,1
33,26,1
33,76,1
33,90,2
33,82,1
33,87,1
33,86,1
90,63,1
90,52,1
90,48,1
90,53,1
90,80,1
90,92,1
73,74,1
73,24,1
73,82,2
73,14,2
73,85,1
73,86,1
73,91,2
73,100,1
73,73,1
73,93,1
73,90,1
73,96,1
73,60,1
86,89,1
86,76,1
86,91,2
86,8,1
14,92,1
14,91,1
14,79,1
14,65,1
38,95,1
38,91,3
38,90,1
38,92,1
38,26,1
38,78,1
38,81,1
38,87,1
38,66,1
42,92,1
42,88,1
42,13,1
42,91,1
42,57,1
42,68,1
42,75,1
42,79,1
42,64,2
41,69,2
41,91,1
41,71,1
41,17,1
41,92,1
41,89,1
41,70,1
41,81,1
41,68,1
41,73,1
6,92,1
6,59,1
6,94,1
6,39,1
6,8,1
6,83,1
4,92,1
4,36,1
4,17,1
4,59,1
4,34,1
60,81,2
60,80,2
60,6,1
60,82,1
60,12,1
60,8,1
60,87,1
60,86,2
60,90,1
60,92,1
60,96,2
29,70,2
29,92,1
29,88,2
29,29,1
29,8,1
29,95,1
29,94,1
29,74,1
64,42,1
64,33,1
64,63,1
64,100,1
64,89,1
64,94,1
64,86,1
64,11,1
64,82,1
64,84,1
64,88,1
64,83,1
64,75,1
64,76,1
27,76,1
27,10,1
27,93,1
27,88,1
27,79,1
83,73,2
83,74,1
82,72,2
82,28,1
82,83,1
82,92,1
82,70,1
5,61,1
5,6,1
5,10,2
45,56,1
45,12,1
45,89,1
45,58,1
45,40,1
45,84,1
45,88,1
45,86,1
9,31,1
9,9,1
98,79,1
98,43,1
98,27,1
52,76,1
52,29,2
52,87,1
52,90,1
52,95,1
87,59,2
87,73,1
87,11,1
87,75,1
87,46,1
87,84,1
87,72,1
87,87,1
91,39,1
91,89,1
91,85,1
91,92,1
91,75,1
95,19,1
88,96,1
88,61,1
88,50,1
93,95,1
93,93,1
50,10,1
2,85,1
11,76,1
11,69,1
51,83,1
16,92,1
16,82,2
16,95,1
23,46,1
23,77,1
97,73,1
3,65,1
