x,y,count
26,95,2
26,85,1
26,94,3
26,83,1
26,72,2
26,93,1
26,54,2
26,49,1
26,87,1
14,87,2
14,86,1
14,95,1
14,80,1
14,52,1
14,93,1
14,74,1
14,100,1
14,50,1
14,68,3
44,82,2
44,88,2
44,79,2
44,83,1
44,94,4
44,87,1
44,78,1
44,72,1
44,51,1
44,76,3
44,86,2
44,89,4
44,93,1
44,95,1
44,84,1
44,63,1
44,90,1
44,100,1
44,67,1
45,82,1
45,81,2
45,100,3
45,86,2
45,96,3
45,90,1
45,93,2
45,89,1
45,73,1
45,75,1
45,85,1
45,94,1
93,88,1
93,90,1
93,48,1
93,65,1
93,66,1
93,100,1
93,47,1
93,72,1
68,49,1
68,83,3
68,62,1
68,66,2
68,84,4
68,68,2
68,94,3
68,86,1
68,64,1
68,80,1
68,59,1
68,91,1
68,73,1
68,100,2
68,90,1
68,92,1
68,89,1
68,97,1
85,100,2
85,95,1
85,73,2
85,86,1
65,93,1
65,84,2
65,80,1
65,85,2
65,86,1
65,92,1
65,83,1
65,82,1
65,76,2
65,81,1
65,62,1
65,60,1
65,100,3
65,88,1
65,74,1
65,77,1
65,39,1
65,78,1
65,94,1
65,75,1
66,89,2
66,91,3
66,85,1
66,100,2
66,87,1
66,78,1
66,73,1
66,96,2
66,72,1
66,93,2
66,92,1
66,67,1
66,86,1
66,70,1
66,90,1
66,88,1
30,81,3
30,63,1
30,89,2
30,57,3
30,46,1
30,90,1
30,74,1
30,86,1
30,87,1
30,78,4
30,95,2
30,75,2
30,60,1
30,84,1
30,36,1
30,73,1
30,66,1
30,80,1
30,85,3
30,88,1
30,100,2
30,91,1
30,92,1
36,89,3
36,88,3
36,85,1
36,93,4
36,96,2
36,83,2
36,84,3
36,91,5
36,92,3
36,64,1
36,98,1
36,100,5
36,46,1
36,61,1
36,95,2
36,86,1
36,60,1
36,97,1
36,81,1
28,97,1
28,100,7
28,40,1
28,37,1
28,94,2
28,90,1
28,83,1
28,78,2
28,77,2
28,76,1
28,84,1
28,89,2
28,91,1
28,56,1
28,82,2
28,71,1
28,72,1
28,59,1
28,81,1
28,57,1
28,70,1
28,88,1
28,14,1
28,53,1
31,91,4
31,66,1
31,90,2
31,93,3
31,88,1
31,52,2
31,92,2
31,94,1
31,96,2
31,87,3
31,85,1
31,82,2
31,75,2
31,100,2
31,83,3
31,78,1
31,81,1
31,89,2
31,62,1
31,84,1
31,95,2
57,87,4
57,88,2
57,100,8
57,75,2
57,89,3
57,86,1
57,92,2
57,95,1
57,93,1
57,84,1
57,79,1
57,90,1
57,91,1
57,96,1
57,81,1
90,78,1
90,74,1
90,91,1
90,98,1
90,89,1
90,49,1
90,92,1
90,90,1
90,85,1
90,88,1
90,100,1
98,71,1
98,68,1
98,78,1
98,77,1
99,72,1
99,73,1
24,92,1
24,88,1
24,66,1
24,84,1
24,91,2
24,89,2
24,85,1
24,100,4
24,56,1
24,93,2
24,69,1
24,67,2
24,86,1
24,68,1
24,96,1
24,65,1
24,79,1
24,94,1
73,100,4
73,86,1
73,91,1
73,83,2
73,92,1
73,85,1
73,74,1
73,90,1
73,95,1
73,75,1
39,97,2
39,91,9
39,93,3
39,87,1
39,100,3
39,96,3
39,65,1
39,64,1
39,90,1
39,94,2
39,70,1
39,84,2
42,100,6
42,87,3
42,88,1
42,80,3
42,96,2
42,76,1
42,75,2
42,74,3
42,82,1
42,66,2
42,72,1
42,67,1
42,77,1
42,91,2
42,92,1
42,86,1
42,93,1
42,63,1
42,94,2
42,97,1
42,84,1
42,83,1
42,53,1
42,78,1
42,69,1
35,83,2
35,96,1
35,82,1
35,87,1
35,58,1
35,91,1
35,64,1
35,90,1
35,80,1
35,67,1
35,92,2
35,72,1
35,93,3
35,86,1
35,78,1
35,89,2
35,84,1
35,75,1
35,62,1
35,88,1
35,81,1
35,94,1
25,100,2
25,76,1
25,81,1
25,88,1
25,93,1
25,84,1
25,96,1
25,90,1
25,68,1
25,83,2
27,87,3
27,80,2
27,77,1
27,89,1
27,82,2
27,81,1
27,94,1
27,76,4
27,91,3
27,74,2
27,86,1
27,59,1
27,46,1
27,90,1
27,85,1
27,55,1
27,62,1
97,79,1
97,83,1
97,68,1
97,71,1
97,69,1
97,70,1
97,76,1
89,88,1
89,41,2
89,100,3
89,74,1
89,52,1
89,85,1
89,93,1
21,92,3
21,90,2
21,83,1
21,100,4
21,98,1
21,74,1
21,75,1
21,97,2
21,82,1
21,91,1
8,68,1
8,64,1
8,62,1
8,55,1
8,89,1
8,56,1
8,93,1
8,54,1
8,96,2
8,100,1
8,81,3
8,92,1
8,53,1
8,60,1
8,69,1
8,75,1
8,46,1
8,83,2
8,57,1
7,70,2
7,72,1
7,81,1
7,50,1
7,90,1
7,45,1
7,93,2
7,92,1
7,56,1
7,74,1
7,95,1
7,55,1
7,57,1
7,76,1
4,88,1
4,92,1
4,44,1
4,85,1
4,87,1
4,89,1
4,71,1
4,84,1
61,82,2
61,79,1
61,89,1
61,87,1
61,94,1
61,81,3
61,88,1
61,92,3
61,90,1
61,70,1
61,80,2
61,93,2
61,86,1
61,100,2
61,65,2
61,73,2
61,84,1
61,97,1
61,96,2
22,86,2
22,95,1
22,100,5
22,76,1
22,66,1
22,84,2
22,92,3
22,88,1
22,67,1
22,79,1
22,91,1
22,80,1
38,100,3
38,70,2
38,93,5
38,85,1
38,82,1
38,87,2
38,91,2
38,69,1
38,73,2
38,83,2
38,92,1
38,46,1
38,66,1
38,88,1
38,95,1
47,89,2
47,82,1
47,79,2
47,91,1
47,80,1
47,66,2
47,92,1
47,95,1
47,96,1
47,50,1
52,100,2
52,74,1
52,93,2
52,97,1
52,95,1
52,68,1
52,62,1
52,80,1
52,91,1
52,55,2
52,90,2
52,92,1
52,96,1
6,67,1
6,89,1
6,48,1
6,50,1
6,52,1
6,87,1
6,46,1
6,88,1
19,69,2
19,100,2
19,84,1
19,72,1
19,75,1
19,74,1
19,59,1
19,94,1
19,85,1
19,96,1
63,96,3
63,66,1
63,72,1
63,82,2
63,100,3
63,92,1
63,95,2
63,94,1
63,85,1
63,78,1
63,87,1
63,77,1
63,70,1
63,84,1
63,50,1
63,76,1
63,90,2
63,81,1
63,88,1
63,79,1
63,93,1
86,91,1
86,90,2
86,94,1
86,50,1
86,52,1
86,73,1
18,75,1
18,53,1
18,100,2
41,93,3
41,65,1
41,64,1
41,92,1
41,96,1
41,71,1
41,87,2
41,91,1
41,83,1
41,90,1
41,80,1
41,69,1
41,100,2
41,89,1
41,50,2
41,84,1
41,73,1
32,95,2
32,88,3
32,91,1
32,86,1
32,78,1
32,66,3
32,63,1
32,39,2
32,94,1
32,93,1
32,47,1
32,87,1
32,77,1
32,84,1
32,98,2
32,100,2
32,60,2
32,68,1
32,92,1
32,85,1
32,76,1
58,81,1
58,87,1
58,92,1
58,89,3
58,86,2
58,85,1
58,78,1
58,58,1
58,72,1
58,91,3
58,80,1
58,84,3
58,100,2
58,75,1
58,83,1
58,70,1
58,93,1
58,94,1
58,82,1
70,95,3
70,93,1
70,94,1
70,91,3
70,80,1
70,72,1
70,67,1
70,92,3
70,100,2
70,97,1
70,89,1
70,66,1
49,82,1
49,88,1
49,68,1
49,78,1
49,73,1
49,46,1
80,100,4
80,95,2
80,91,1
80,89,1
80,75,1
80,76,1
80,86,1
80,55,1
80,67,1
80,83,1
76,83,1
76,96,2
76,90,1
76,92,1
76,100,1
76,32,1
76,67,1
76,76,1
76,89,1
79,71,1
79,85,1
79,87,1
79,95,1
79,100,2
79,92,1
79,72,1
37,90,5
37,77,2
37,88,1
37,81,2
37,89,3
37,80,2
37,85,1
37,72,1
37,63,1
37,52,1
37,82,1
37,83,2
37,84,1
37,87,1
37,79,2
37,93,2
37,75,1
37,94,5
37,100,1
37,86,2
37,97,1
9,62,1
9,63,1
9,79,1
9,78,1
9,91,1
9,52,1
9,82,1
9,60,1
9,85,2
9,71,2
9,65,1
9,64,1
9,66,1
9,47,1
9,90,1
9,83,1
9,100,1
9,57,1
9,72,1
0,28,1
0,42,1
11,63,3
11,65,1
11,54,1
11,71,1
11,52,1
11,92,1
11,62,2
11,55,1
11,49,1
11,89,1
11,88,2
11,86,1
11,74,1
11,56,1
11,90,1
11,82,1
11,85,1
11,60,1
11,69,1
11,67,1
11,91,1
16,82,1
16,84,1
16,100,1
16,91,1
84,91,1
84,94,2
84,89,1
84,95,2
84,100,1
84,73,1
84,54,1
54,93,2
54,96,1
54,94,2
54,92,3
54,97,1
54,100,4
54,89,1
54,91,2
54,84,1
54,74,1
54,76,1
54,66,1
54,95,1
54,40,1
78,96,1
78,100,3
78,86,1
78,77,1
78,79,2
78,89,1
78,95,1
78,31,1
78,97,1
78,92,1
3,52,1
3,58,1
3,48,1
3,90,1
3,33,1
3,84,1
34,70,1
34,96,4
34,86,1
34,91,2
34,79,1
34,83,2
34,85,2
34,69,1
34,68,1
34,76,1
34,100,2
34,92,1
34,93,1
34,42,1
34,44,1
34,90,2
34,73,2
34,74,1
34,94,1
34,95,1
23,91,1
23,74,2
23,75,1
23,88,4
23,69,1
23,71,1
23,78,1
23,51,2
23,92,1
23,100,1
23,67,1
23,84,3
23,59,2
23,90,1
23,68,1
17,86,1
17,100,1
17,57,1
17,94,1
17,87,2
17,67,1
17,90,2
17,95,1
17,96,1
72,75,1
72,95,1
72,89,1
72,88,3
72,68,1
72,100,3
72,91,1
72,73,1
72,87,2
72,69,1
72,74,1
72,80,1
72,96,3
72,82,1
48,75,1
48,87,1
48,93,1
48,72,1
48,91,1
48,79,1
48,80,1
48,100,1
48,89,1
48,54,1
74,66,1
74,90,4
74,86,1
74,100,1
74,38,1
74,85,2
74,95,1
74,82,2
74,93,1
74,68,1
74,51,1
87,91,2
87,50,2
87,55,1
87,100,1
87,85,1
82,100,3
82,81,1
82,92,2
82,96,1
82,94,2
82,86,1
5,57,1
5,60,1
5,72,1
5,71,1
5,87,1
5,56,1
5,70,1
5,73,1
5,90,1
91,67,1
91,88,1
91,100,2
91,41,1
91,71,1
91,31,1
91,35,1
83,91,1
83,83,1
51,88,2
51,95,1
51,66,1
51,91,1
51,92,2
51,93,1
51,94,1
51,100,1
51,83,2
62,100,6
62,92,3
62,76,1
62,80,1
62,79,2
62,94,3
62,95,2
62,54,1
62,51,1
62,89,2
62,87,4
62,86,1
62,84,3
62,96,1
62,91,1
62,67,1
40,76,1
40,90,1
40,92,2
40,74,1
40,89,1
40,86,1
40,100,1
40,70,1
40,93,1
40,95,3
40,69,1
40,91,1
40,87,2
40,81,2
40,83,1
96,87,2
96,81,1
96,75,1
96,97,1
96,58,1
81,94,1
81,100,2
81,72,1
81,89,1
81,67,1
81,87,1
94,82,1
94,100,1
94,80,1
94,49,1
94,84,1
10,52,1
10,79,1
10,82,1
10,66,2
10,100,3
10,60,1
10,49,1
10,84,2
10,85,1
10,55,1
10,89,1
10,58,1
10,76,1
50,91,1
50,71,1
50,74,1
50,83,1
50,94,2
50,92,1
15,69,1
15,67,1
15,89,1
15,85,1
15,88,1
15,73,1
15,84,2
15,92,3
15,100,1
15,94,1
15,96,1
15,70,1
15,53,1
92,100,2
92,86,1
92,58,1
92,44,1
92,39,1
2,84,1
2,59,1
2,85,1
2,92,1
1,86,1
1,29,1
1,87,1
1,80,1
1,52,1
95,39,1
95,100,1
95,58,1
95,77,1
95,72,1
