x,y,count
43,51,1
43,30,1
43,21,1
81,8,2
81,11,1
81,9,1
81,12,1
81,2,1
81,7,1
81,6,1
81,38,1
81,5,1
81,37,1
63,2,2
63,8,1
63,4,3
63,5,3
63,17,2
63,9,2
63,27,2
63,3,2
63,95,1
63,15,2
63,16,2
63,0,3
63,19,1
63,12,1
63,18,1
63,14,1
20,9,2
20,92,1
20,4,1
20,27,1
20,28,1
20,38,1
20,14,3
20,50,1
20,30,1
20,36,1
20,70,1
20,15,1
33,7,2
33,6,2
33,13,2
33,0,3
33,4,2
33,22,1
33,10,2
33,9,3
33,3,1
33,11,1
33,2,1
33,51,1
33,8,1
31,4,3
31,0,5
31,6,2
31,30,1
31,24,1
31,12,1
31,17,1
31,10,2
31,25,2
31,84,1
31,13,1
31,15,2
31,5,3
31,32,1
31,20,1
31,11,1
31,29,1
31,7,1
31,54,1
31,3,1
31,26,1
66,0,4
66,66,1
66,23,1
66,7,2
66,16,2
66,5,1
66,33,1
66,3,1
66,93,1
66,17,1
66,9,1
57,9,1
57,6,2
57,4,1
57,11,2
57,0,1
57,3,1
57,67,1
57,83,1
57,100,1
57,19,1
57,5,1
57,13,2
57,18,1
57,8,2
30,7,2
30,0,2
30,27,1
30,2,4
30,17,1
30,100,1
30,5,1
30,3,1
30,82,1
30,30,1
30,11,1
30,16,1
30,8,1
30,14,1
40,9,2
40,4,2
40,13,1
40,12,1
40,15,1
40,91,1
40,5,1
40,16,1
40,96,1
40,31,1
40,2,1
40,35,1
40,21,1
40,0,2
40,32,1
40,79,1
40,11,1
10,8,1
10,4,1
10,2,1
10,49,1
10,72,1
10,90,2
10,7,1
10,9,1
10,64,1
10,11,1
10,3,1
10,45,1
11,9,3
11,10,1
11,11,1
11,32,1
11,86,1
11,3,1
11,5,1
11,2,1
11,46,2
44,9,1
44,0,4
44,28,1
44,10,1
44,12,1
44,5,2
44,11,1
44,96,1
44,18,1
44,8,1
44,4,2
44,13,1
92,26,1
92,4,2
92,16,1
92,19,1
92,11,1
92,9,1
92,29,1
92,41,1
92,10,1
92,0,1
92,14,1
92,8,1
92,23,1
9,8,1
9,9,2
9,7,1
9,76,1
9,45,1
9,16,2
9,6,1
9,59,1
9,51,1
9,44,1
9,74,1
9,77,1
9,33,1
9,15,1
9,42,1
12,6,1
12,15,1
12,45,1
12,25,3
12,24,1
12,0,2
12,38,1
12,62,1
12,39,1
12,9,1
12,26,1
12,7,1
18,9,1
18,30,1
18,18,1
18,5,1
18,17,1
18,4,1
18,23,2
18,2,3
18,32,1
38,0,2
38,7,3
38,6,3
38,12,1
38,20,1
38,5,2
38,100,1
38,4,2
38,94,1
38,25,1
38,28,1
38,93,1
38,15,1
38,13,1
38,31,1
38,21,1
38,43,1
38,19,1
38,2,1
50,3,1
50,4,1
51,1,1
51,5,1
51,47,1
51,6,2
51,0,1
51,10,3
51,4,1
51,28,1
61,0,1
61,12,2
61,7,2
61,31,1
61,6,1
61,94,1
61,4,2
61,5,2
61,15,2
61,11,1
61,2,1
61,18,1
61,35,1
61,23,1
61,17,1
6,0,1
6,10,1
6,24,1
6,32,1
6,35,1
6,54,1
6,4,1
6,33,1
6,7,1
14,6,3
14,0,2
14,2,1
14,30,1
14,18,1
14,50,1
14,8,1
14,19,3
14,12,1
14,65,1
14,34,1
14,14,2
14,15,1
14,10,1
14,11,1
14,13,1
14,76,1
14,16,1
70,5,3
70,14,2
70,6,2
70,95,1
70,31,1
70,42,1
70,3,2
70,11,1
70,7,2
70,8,2
42,8,2
42,7,5
42,4,2
42,13,1
42,3,2
42,9,1
42,22,1
42,11,2
42,26,1
42,18,1
21,11,2
21,31,1
21,29,2
21,8,1
21,10,2
21,26,2
21,20,1
21,75,1
21,0,2
21,6,2
21,38,1
21,4,2
21,89,2
21,7,1
21,13,1
21,9,1
21,1,1
21,16,1
58,8,4
58,3,2
58,0,2
58,15,1
58,39,1
58,1,1
58,9,2
58,6,1
58,11,2
58,95,1
58,5,2
58,21,1
58,92,1
58,10,2
58,12,1
58,28,1
58,16,1
58,7,1
23,6,1
23,9,2
23,19,2
23,5,1
23,13,2
23,2,1
23,16,1
23,20,1
23,0,2
23,8,1
23,89,2
23,7,1
23,11,1
23,24,1
19,14,1
19,18,1
19,0,4
19,34,1
19,27,1
19,3,1
19,32,2
19,80,1
19,86,2
19,53,1
19,12,2
19,11,2
19,9,2
19,7,2
19,8,1
62,0,6
62,28,1
62,13,2
62,7,1
62,9,2
62,6,2
62,18,1
62,5,4
62,89,1
62,4,1
62,12,1
62,19,2
62,2,1
62,25,1
62,15,1
62,35,1
13,7,1
13,12,1
13,40,1
13,1,1
13,32,1
13,15,1
13,11,1
13,59,1
13,96,1
13,3,1
13,5,1
13,17,1
13,60,1
26,9,1
26,4,2
26,0,4
26,33,1
26,12,1
26,21,2
26,13,1
26,90,1
26,25,2
26,10,1
26,49,1
26,82,1
7,40,1
7,22,1
7,63,1
7,48,1
7,94,1
7,41,1
7,36,1
7,15,1
7,35,1
7,9,2
7,44,1
7,47,1
7,18,2
7,4,1
7,55,1
7,46,1
39,11,1
39,7,2
39,5,2
39,0,3
39,12,1
39,8,1
39,95,1
39,91,1
39,25,1
39,6,1
39,10,2
39,68,1
39,15,3
39,13,1
39,2,1
39,21,1
39,4,1
39,16,1
8,48,2
8,7,1
8,21,1
8,26,1
8,49,1
8,92,1
8,36,1
8,40,1
8,0,1
8,10,1
8,11,1
8,14,1
8,5,1
8,45,1
8,8,1
1,41,1
1,8,1
1,29,1
1,54,1
1,37,1
1,95,1
24,8,3
24,9,4
24,14,1
24,28,1
24,7,1
24,26,2
24,95,1
24,22,1
24,17,1
24,6,1
24,24,1
24,0,1
24,27,1
27,18,1
27,0,3
27,15,1
27,9,1
27,8,1
27,3,1
27,82,1
27,19,1
27,7,2
27,11,1
27,16,1
27,90,2
27,12,2
27,93,1
27,4,1
27,34,1
27,35,1
27,37,1
27,5,2
27,6,1
27,10,1
27,32,1
32,9,1
32,8,2
32,0,4
32,7,2
32,22,1
32,2,1
32,32,2
32,3,1
32,6,1
32,10,1
32,17,1
32,18,2
32,16,1
32,25,1
32,29,1
32,4,1
17,8,1
17,10,1
17,81,1
17,37,1
17,50,1
17,17,1
17,0,3
17,88,2
17,53,1
17,16,1
97,33,1
97,89,1
97,27,1
97,4,1
97,15,1
97,34,1
97,30,1
97,12,1
97,22,1
97,29,1
78,8,1
78,36,1
78,5,1
78,9,1
78,7,1
78,26,1
78,0,1
22,34,1
22,1,2
22,100,2
22,5,1
22,13,1
22,9,1
22,8,1
22,25,1
22,23,1
86,8,2
86,19,1
86,9,1
86,3,2
86,11,1
86,10,1
86,0,1
86,5,1
86,15,1
86,21,1
47,5,3
47,6,2
47,28,1
47,12,2
47,2,3
47,93,1
47,3,1
47,8,2
47,16,1
47,9,1
47,17,1
47,13,1
47,15,1
80,3,1
80,41,1
80,0,2
80,10,2
80,6,1
80,30,1
80,5,1
36,7,1
36,19,1
36,8,3
36,0,3
36,12,1
36,5,1
36,4,1
36,10,2
36,2,1
36,3,1
36,14,3
36,9,2
36,20,1
36,28,1
79,15,1
79,6,2
79,10,2
79,13,1
79,11,1
90,21,1
90,37,1
90,29,1
90,27,1
90,90,1
90,16,1
90,26,1
90,5,1
90,17,1
90,11,1
90,45,1
90,14,1
96,33,1
96,9,2
96,23,1
96,16,1
96,12,2
96,31,1
96,15,1
56,21,2
56,24,1
56,9,3
56,2,1
56,3,1
56,85,2
56,86,1
56,94,2
56,0,1
56,19,1
56,4,2
56,10,2
56,17,1
56,14,1
56,37,1
56,5,1
56,70,2
56,11,1
89,11,1
89,9,1
89,48,1
89,0,3
89,3,1
89,2,2
89,30,1
89,42,1
2,36,1
2,37,1
2,52,1
2,18,1
2,25,1
2,10,1
2,14,1
25,30,1
25,9,2
25,24,1
25,11,3
25,87,1
25,18,1
25,88,1
25,0,1
25,8,1
25,28,1
25,25,1
25,12,1
25,15,1
35,11,3
35,0,2
35,9,2
35,7,3
35,93,1
35,4,1
35,8,2
35,15,1
35,16,1
35,6,1
87,30,1
87,0,5
87,15,2
87,27,2
87,31,1
87,9,1
87,24,1
87,37,1
87,17,1
87,28,1
87,8,1
87,14,1
54,32,1
54,10,2
54,44,1
54,5,2
54,1,2
54,14,1
54,0,3
54,8,1
54,19,1
54,4,2
54,91,1
54,6,1
54,18,1
54,11,1
49,4,1
49,18,1
49,1,1
45,10,1
45,19,3
45,11,1
45,7,2
45,5,2
45,18,1
45,49,1
45,23,1
45,75,1
45,16,3
45,15,1
45,8,1
45,0,1
45,13,1
45,4,1
45,43,1
84,7,2
84,40,1
84,0,1
84,13,1
84,47,1
74,7,1
74,0,3
74,71,1
74,46,1
74,1,1
74,100,1
74,5,1
74,27,1
74,19,1
74,4,1
88,6,1
88,14,1
88,8,1
88,5,1
88,0,3
88,40,1
88,92,2
88,24,1
88,3,1
88,2,1
88,19,1
88,17,1
88,46,1
59,6,3
59,0,2
59,49,1
59,4,1
59,12,1
59,18,1
59,38,1
59,2,1
59,3,3
59,100,1
59,8,1
59,5,1
59,7,1
59,19,1
59,10,1
75,56,1
75,4,2
75,17,2
75,69,1
75,11,2
75,83,1
75,10,1
75,6,1
75,13,1
75,21,1
75,32,1
75,15,1
67,12,3
67,10,1
67,26,1
67,18,1
67,0,2
67,94,1
67,4,1
67,22,1
67,41,1
67,7,2
67,2,1
67,5,1
67,23,1
34,6,1
34,21,1
34,8,1
34,3,3
34,0,3
34,9,1
34,11,3
34,18,1
34,26,1
34,5,2
34,10,1
34,100,1
34,75,1
34,19,1
34,15,1
34,13,1
69,10,2
69,4,1
69,9,3
69,3,1
69,74,1
69,7,4
69,18,1
69,8,2
69,21,1
69,11,1
69,13,1
69,12,1
69,5,1
69,6,1
48,24,1
48,4,1
48,22,2
48,18,1
48,11,1
48,31,2
48,7,1
48,77,1
48,69,1
46,15,2
46,2,2
46,94,1
46,86,3
46,7,1
46,8,1
46,11,1
46,0,3
46,6,1
46,12,1
46,72,1
71,4,2
71,24,1
71,0,2
71,18,2
71,3,4
71,8,2
71,100,1
71,28,1
71,12,1
71,16,1
71,14,1
71,15,1
71,17,1
71,53,1
64,2,1
64,10,1
64,6,2
64,4,2
64,3,1
64,8,3
64,28,1
64,31,1
64,0,1
64,13,1
52,0,2
52,8,1
52,35,1
52,2,1
52,93,1
52,92,1
52,65,1
52,12,1
52,7,1
52,14,1
52,43,1
52,23,1
52,20,1
60,15,2
60,5,2
60,13,1
60,7,2
60,18,1
60,22,1
60,0,2
60,4,1
60,11,2
60,10,1
60,76,1
93,3,1
93,0,1
93,39,1
93,5,1
93,9,1
93,6,1
16,98,1
16,5,1
16,25,1
16,15,1
16,4,1
16,27,1
94,12,1
94,6,1
94,18,1
94,27,1
94,13,1
94,11,2
94,4,2
94,24,1
53,3,2
53,97,1
53,13,2
53,7,1
53,20,1
53,18,1
53,6,1
53,9,1
53,14,1
98,32,1
98,12,1
98,26,1
98,28,1
82,19,1
3,31,1
3,17,1
3,63,1
3,87,1
3,35,1
3,26,1
3,15,2
3,16,1
3,30,1
3,27,1
3,58,1
3,5,1
3,6,1
3,3,1
76,0,2
76,7,3
76,11,2
76,14,1
76,2,1
76,9,1
76,3,1
76,6,1
76,19,1
76,10,1
76,5,1
76,32,1
76,8,1
76,46,1
83,3,1
83,5,1
83,7,1
83,16,1
83,23,1
85,11,1
85,13,2
85,16,1
85,6,1
85,12,1
85,32,1
85,1,1
85,0,2
85,8,1
85,7,1
85,5,1
91,22,1
91,51,1
91,7,2
91,29,1
91,4,1
91,3,1
91,0,2
91,39,1
91,27,1
91,20,1
91,34,1
5,32,1
5,43,1
5,25,2
5,2,1
5,19,1
5,33,2
5,95,1
5,27,2
99,35,1
99,0,1
15,3,1
15,7,2
15,95,1
15,89,2
15,23,1
15,2,1
15,9,1
15,11,1
15,31,1
4,12,1
4,20,1
4,23,1
4,26,1
4,30,1
4,10,1
4,34,2
0,29,1
0,7,1
