x,y,count
69,31,1
69,72,1
69,84,1
69,64,1
69,63,1
69,68,1
69,76,1
69,86,1
69,79,1
69,70,1
69,59,2
69,65,1
73,56,3
73,73,2
73,86,1
73,85,1
73,82,1
73,75,1
73,63,1
67,0,1
67,82,1
67,35,1
67,57,1
67,28,1
67,50,1
67,34,2
67,56,1
67,24,1
67,98,1
67,41,1
67,10,1
67,54,1
67,45,1
26,67,1
26,66,2
26,39,1
26,68,4
26,69,1
26,43,1
26,64,1
26,71,1
12,56,1
12,41,1
12,83,1
12,20,1
38,54,2
38,49,1
38,41,1
38,57,2
38,75,1
38,32,1
38,53,1
38,74,1
38,76,1
38,51,1
38,58,1
38,82,1
38,50,1
38,85,1
38,73,1
38,47,2
38,37,1
38,5,1
70,56,1
70,26,1
70,49,1
70,52,2
70,89,1
70,24,1
70,25,1
70,29,1
70,35,1
70,23,1
70,30,1
70,53,1
70,55,1
70,2,1
70,57,1
70,65,1
70,31,1
70,37,1
60,52,1
60,44,1
60,15,1
60,73,1
60,79,1
60,38,1
60,18,1
60,14,2
60,32,1
60,59,1
60,91,1
60,66,1
60,63,1
60,29,1
60,35,1
60,71,1
75,41,1
75,94,1
75,57,1
75,69,1
75,63,1
75,31,1
75,54,1
71,66,1
71,75,2
71,59,1
71,51,1
71,21,1
71,74,1
71,93,1
71,24,1
71,48,1
71,71,1
28,21,1
28,36,1
28,82,3
28,56,1
28,92,1
28,12,1
28,69,1
47,33,1
47,41,2
47,50,1
47,88,1
47,83,1
47,66,1
47,49,2
47,51,1
47,0,1
47,79,1
47,76,1
47,20,1
47,58,1
47,30,1
47,40,1
47,56,1
47,68,1
47,46,1
47,37,1
37,75,1
37,81,1
37,66,1
37,2,1
37,79,1
37,67,2
37,68,1
37,56,1
37,65,2
37,1,1
37,96,1
37,47,1
37,93,1
37,82,1
52,77,1
52,62,3
52,29,1
52,60,2
52,45,2
52,49,2
52,54,2
52,65,1
52,24,1
52,19,1
52,73,1
52,14,2
52,57,1
52,69,1
52,59,1
57,30,1
57,75,1
57,57,1
57,9,1
57,73,1
57,85,1
57,51,1
57,31,1
57,71,1
57,69,1
57,6,1
57,23,1
57,20,2
57,58,1
57,38,1
57,26,1
57,33,1
57,61,2
57,43,2
65,45,1
65,13,1
65,93,1
65,58,2
65,32,1
65,23,1
65,69,1
65,89,1
65,38,2
65,77,1
65,60,1
65,43,1
65,70,1
65,56,1
65,8,1
65,47,1
65,82,1
54,72,1
54,10,2
54,37,1
54,25,1
54,79,1
54,86,1
54,74,1
54,76,1
54,57,2
54,52,1
54,82,1
54,11,1
54,42,1
54,22,1
54,53,1
54,46,1
54,21,1
54,19,1
54,36,1
54,54,1
54,51,1
54,23,1
19,57,1
19,78,1
19,38,1
19,96,1
19,32,1
19,23,1
19,51,1
21,58,1
21,48,1
21,74,1
21,77,1
21,20,1
21,40,1
80,48,1
80,42,1
80,65,1
8,79,1
8,52,1
8,95,1
8,65,1
3,85,1
4,87,1
39,83,1
39,41,1
39,69,1
39,52,1
39,58,1
39,28,1
39,39,1
39,55,1
39,70,1
39,0,1
39,53,1
39,31,1
39,64,1
39,56,1
25,79,1
25,67,1
25,94,2
25,59,1
25,69,1
25,87,1
25,76,1
32,72,1
32,43,2
32,54,1
32,33,1
32,51,1
32,79,1
32,34,1
32,36,1
32,74,1
32,29,2
32,78,1
32,69,1
66,66,1
66,78,1
66,70,1
66,56,3
66,6,1
66,53,2
66,62,1
66,10,1
66,65,1
66,50,1
66,60,1
66,48,1
66,22,1
66,80,1
66,72,1
66,39,1
66,42,1
63,57,1
63,69,1
63,41,1
63,19,2
63,28,2
63,58,1
63,53,1
63,76,1
63,71,1
63,10,1
63,74,1
63,50,3
63,54,1
63,65,1
63,39,1
63,63,1
63,73,1
63,75,1
62,78,1
62,71,2
62,31,1
62,51,1
62,12,1
62,75,2
62,27,2
62,29,1
62,72,1
62,84,1
62,45,1
62,28,1
62,62,1
62,20,1
62,35,1
62,43,1
62,80,1
51,86,1
51,72,1
51,26,1
51,34,1
51,74,1
51,60,1
51,57,2
51,68,2
51,23,2
51,71,1
51,62,2
51,73,1
51,12,1
51,59,1
51,51,1
51,29,1
51,48,1
51,4,1
51,28,2
51,19,1
46,70,2
46,25,2
46,77,1
46,38,1
46,66,2
46,26,1
46,21,1
46,69,1
46,31,1
46,49,1
46,32,1
46,45,1
46,75,1
46,62,1
46,61,1
46,13,1
46,58,1
46,48,1
46,78,1
46,88,1
46,41,1
58,46,2
58,79,1
58,11,1
58,31,2
58,72,1
58,16,1
58,32,2
58,43,1
58,49,1
58,51,1
58,69,1
58,71,1
58,33,1
58,84,1
58,13,1
58,80,1
58,90,1
58,47,1
58,59,1
58,9,1
58,28,1
58,41,1
76,40,1
76,85,1
76,26,1
76,43,1
76,66,1
76,84,1
76,60,1
76,45,1
27,41,2
27,79,1
27,91,1
27,39,1
27,51,1
27,82,1
27,47,1
27,68,1
27,46,1
23,53,2
23,54,1
23,72,2
23,88,2
23,56,1
23,27,1
49,52,3
49,53,2
49,48,1
49,45,1
49,21,1
49,87,1
49,42,2
49,67,1
49,75,1
49,14,1
49,23,1
49,43,1
49,15,1
49,68,1
49,56,2
49,58,1
49,71,1
49,22,1
49,18,1
49,31,1
49,64,1
30,59,1
30,43,1
30,48,1
30,45,1
30,51,1
30,86,1
30,6,1
30,79,2
30,88,1
30,57,1
30,37,1
30,30,1
30,66,1
29,59,1
29,64,1
29,42,1
29,51,1
29,46,1
29,18,1
29,19,2
29,26,1
29,82,1
29,66,1
29,75,1
29,44,1
29,65,1
29,92,1
29,70,1
29,83,1
29,21,1
29,25,1
29,60,1
44,88,2
44,44,1
44,40,2
44,36,1
44,73,1
44,51,1
44,69,1
44,84,1
44,46,2
44,42,1
44,8,1
44,2,1
44,48,1
44,45,1
44,82,1
44,16,1
44,60,2
44,38,1
84,52,1
50,63,1
50,85,1
50,56,1
50,22,1
50,64,1
50,79,1
50,40,1
50,30,1
50,33,1
50,17,1
50,12,1
50,26,1
50,62,2
50,48,1
50,74,1
50,59,1
50,53,1
50,70,1
50,27,1
50,66,2
36,46,1
36,65,1
36,58,1
36,36,1
36,77,1
36,73,1
36,70,1
36,20,1
41,43,2
41,42,3
41,59,1
41,24,1
41,51,1
41,77,2
41,38,1
41,58,1
41,40,1
41,56,1
41,87,1
41,49,2
41,69,1
41,98,1
41,73,1
41,30,1
22,80,1
22,18,1
22,47,1
22,31,1
22,54,1
22,55,1
22,48,1
22,50,1
82,52,1
55,61,3
55,62,1
55,68,1
55,47,2
55,74,1
55,46,1
55,66,1
55,67,2
55,83,1
55,79,1
55,43,2
55,59,1
43,75,1
43,52,1
43,30,1
43,73,2
43,46,1
43,23,1
43,51,1
43,35,1
43,11,1
43,43,1
43,60,1
43,82,1
43,63,1
43,77,1
43,19,1
43,0,2
43,57,1
43,56,2
43,41,1
43,80,1
43,72,1
16,40,1
16,75,1
16,88,1
72,77,1
72,60,1
72,29,2
72,70,1
72,30,1
72,53,1
72,87,1
72,45,1
72,14,1
72,47,1
72,88,1
53,16,1
53,52,1
53,39,1
53,44,1
53,79,1
53,35,1
53,40,1
53,5,1
53,65,1
53,47,1
53,69,1
53,54,1
53,25,1
53,38,1
53,27,1
53,75,1
13,62,1
13,61,1
13,59,1
14,62,1
14,57,1
33,59,2
33,46,1
33,21,1
33,23,1
33,48,1
33,56,1
33,81,1
33,54,1
33,74,1
33,83,1
33,79,1
33,71,2
33,82,1
33,67,1
33,9,1
33,40,1
33,53,1
33,87,1
77,27,1
77,44,1
77,73,1
77,20,1
77,68,1
77,77,1
77,86,1
77,49,1
48,33,1
48,20,1
48,15,1
48,89,1
48,51,1
48,32,1
48,55,1
48,56,1
48,53,1
48,30,1
48,59,1
48,72,1
48,65,1
48,70,2
48,26,2
48,52,2
78,59,1
78,49,1
78,46,1
74,46,1
74,85,1
74,58,1
74,61,1
74,94,1
74,57,1
74,75,1
20,65,1
20,87,1
20,56,1
20,16,1
20,35,1
20,53,1
20,10,1
40,13,2
40,43,1
40,65,1
40,33,1
40,34,1
40,30,1
40,62,1
40,97,1
40,99,2
40,27,1
40,71,1
40,49,1
40,61,1
40,26,1
40,53,1
40,54,1
40,80,1
40,23,1
40,29,1
40,36,1
40,14,1
99,99,1
79,19,1
79,61,1
79,75,1
79,88,1
79,99,1
79,21,1
90,40,1
90,36,1
90,26,1
83,10,1
86,3,1
86,53,1
86,32,1
95,92,1
15,81,1
15,28,1
15,58,1
11,86,1
11,93,1
11,77,1
9,18,1
9,21,1
9,43,1
93,94,1
10,23,1
10,53,1
10,63,1
88,50,1
94,5,1
1,17,2
98,68,1
81,50,1
87,67,1
