x,y,count
47,85,1
47,77,1
47,78,1
68,94,1
68,93,3
68,76,2
68,92,3
68,82,1
68,86,1
68,70,1
68,98,1
68,96,1
68,66,1
68,39,1
68,97,1
93,96,1
93,73,2
93,93,1
93,59,1
93,81,1
93,91,1
93,66,1
93,65,1
93,71,1
79,87,2
79,50,1
79,86,1
79,75,1
79,76,1
79,78,1
79,73,1
79,74,1
79,24,1
79,97,2
79,79,1
79,98,2
79,99,1
79,94,1
36,86,1
36,83,1
36,99,1
36,90,2
36,98,2
36,97,1
36,91,1
36,93,1
36,82,1
36,95,1
36,96,1
32,77,1
32,36,1
32,93,1
32,99,1
32,98,1
32,60,1
32,81,1
32,71,1
32,97,1
32,90,1
32,95,1
34,78,1
34,82,1
34,89,1
34,85,1
34,88,1
34,96,1
34,94,1
29,83,2
29,81,1
29,95,1
29,90,1
29,96,1
29,94,1
73,32,1
73,65,1
73,94,1
73,84,2
73,79,1
73,97,1
73,91,1
73,81,1
73,69,1
73,96,1
73,57,1
73,88,1
73,98,1
73,70,1
74,87,1
74,49,1
74,76,2
74,100,1
74,97,2
74,92,2
74,65,1
74,44,1
74,35,1
74,56,2
74,94,1
74,67,1
74,60,1
74,80,1
74,85,1
74,59,1
74,93,1
74,86,1
66,28,2
66,74,2
66,96,4
66,63,1
66,98,1
66,95,3
66,57,1
66,97,2
66,85,2
66,87,1
66,84,1
66,82,1
66,91,3
66,90,1
66,64,1
66,93,1
66,94,1
66,73,1
84,95,2
84,89,1
84,91,2
84,77,1
84,85,1
84,68,1
84,92,2
84,79,2
84,49,1
84,80,1
84,48,1
84,78,1
84,75,1
84,88,1
53,86,2
53,75,1
53,85,1
53,83,2
53,97,2
53,98,1
53,54,1
53,99,2
53,52,1
53,78,1
53,89,1
53,59,1
35,49,1
35,47,1
35,96,1
35,73,1
35,90,1
42,25,1
42,98,3
42,93,1
42,71,1
42,92,2
42,74,1
42,60,1
42,58,1
42,78,1
42,91,1
42,85,1
42,87,1
42,99,2
42,66,1
42,77,1
75,29,1
75,95,1
75,65,2
75,87,1
75,51,1
75,91,1
75,23,1
75,92,1
75,96,3
75,97,1
75,90,3
75,68,1
75,89,1
75,63,2
75,58,1
27,61,1
27,94,1
27,49,1
27,56,1
27,95,1
27,83,1
72,91,3
72,89,1
72,58,1
72,62,1
72,96,2
72,84,2
72,69,1
72,97,1
72,82,2
72,70,1
72,92,1
72,63,1
72,41,1
72,75,1
72,99,2
72,90,1
72,95,1
94,73,2
94,58,1
94,85,2
94,86,1
94,18,1
94,83,1
94,81,1
94,77,1
64,89,1
64,28,1
64,86,1
64,43,1
64,82,1
64,74,1
64,97,1
64,3,1
64,92,1
64,80,3
64,98,1
64,56,1
64,96,1
64,65,1
64,64,1
56,89,2
56,71,1
56,27,1
56,95,1
56,98,1
56,96,2
56,97,1
56,87,1
56,99,1
56,91,2
56,92,1
57,51,1
57,98,4
57,95,1
57,78,2
57,96,1
57,76,1
57,99,2
57,90,2
57,71,1
57,89,1
57,83,1
60,45,1
60,93,1
60,98,3
60,96,1
60,99,1
60,95,2
60,89,2
60,97,1
60,52,2
60,88,1
60,83,1
60,84,1
60,65,1
60,87,1
52,43,1
52,94,2
52,95,1
52,74,1
52,83,1
52,85,1
52,90,1
70,75,1
70,91,1
70,97,1
70,96,1
70,93,2
70,62,1
70,87,1
70,66,1
70,81,1
70,84,1
70,78,1
70,98,1
70,51,1
70,82,1
70,58,1
70,59,1
91,79,1
91,63,1
91,62,1
91,70,1
91,61,1
91,83,1
91,92,1
88,65,1
88,66,1
88,58,1
88,75,1
88,64,1
88,98,1
88,74,1
88,56,1
78,92,2
78,30,1
78,31,1
78,66,1
78,89,1
78,95,1
78,48,1
78,76,1
78,91,1
78,71,1
78,97,1
78,96,1
78,98,2
78,74,1
78,70,1
78,52,1
78,34,1
78,87,1
77,64,1
77,26,1
77,82,1
77,72,1
77,86,2
77,94,1
77,62,1
77,69,1
77,97,2
77,80,2
77,99,1
77,98,2
77,60,1
77,81,1
77,68,1
77,100,1
77,88,1
17,74,1
17,93,1
17,56,1
67,67,1
67,97,3
67,59,1
67,53,1
67,60,1
67,15,1
67,82,1
67,95,3
67,69,1
67,86,1
67,75,1
67,91,1
67,76,1
67,93,2
67,99,1
67,63,1
55,97,2
55,88,1
55,93,1
65,93,2
65,99,1
65,59,1
65,89,1
65,97,1
65,94,4
65,87,1
65,79,1
65,98,2
65,96,1
65,67,1
65,73,1
19,95,1
19,52,1
19,82,1
19,70,1
19,92,1
19,54,1
38,87,1
38,90,1
38,96,1
38,83,1
38,98,2
38,97,2
38,99,2
38,72,1
38,70,2
38,85,1
38,80,1
38,95,1
90,91,1
90,30,1
90,81,1
90,92,1
90,62,1
90,97,1
90,74,2
90,60,1
90,73,1
90,71,1
90,69,1
90,90,1
37,88,1
37,94,1
37,98,2
37,91,1
37,96,1
37,79,1
37,56,1
37,97,1
37,95,2
37,92,1
37,82,1
37,89,1
45,80,1
45,72,1
45,73,1
45,76,1
45,95,1
45,98,1
45,99,1
45,97,1
71,60,2
71,96,1
71,69,1
71,65,1
71,83,1
71,90,2
71,78,1
71,72,1
71,95,1
71,53,1
71,92,1
71,97,1
71,74,1
71,48,1
71,76,1
58,56,1
58,95,2
58,51,1
58,99,1
58,93,1
58,59,2
58,97,1
58,82,1
58,67,1
58,92,1
58,98,1
22,90,2
22,85,2
22,98,2
22,89,1
22,75,1
18,60,1
18,57,2
18,78,1
18,97,2
18,71,1
18,91,1
31,80,1
31,61,1
31,96,1
31,97,1
31,99,1
15,79,1
15,78,1
15,95,2
15,34,1
15,40,1
20,87,1
20,52,1
20,71,1
20,91,1
20,68,1
12,98,2
12,69,1
54,82,1
54,96,5
54,83,1
54,94,1
54,92,1
54,91,1
54,93,1
54,53,1
54,87,1
54,88,1
54,97,1
54,77,1
54,67,1
54,85,1
14,60,1
14,86,1
14,93,1
14,52,1
11,60,1
11,95,1
10,60,1
10,69,1
10,91,1
40,88,1
40,93,1
40,96,1
40,73,1
40,95,1
40,75,1
40,92,1
40,83,1
40,79,1
40,98,1
40,97,3
40,89,1
40,86,1
39,88,1
39,90,1
39,98,1
39,97,1
39,93,1
39,95,1
39,80,1
39,99,1
39,94,1
100,81,1
97,78,1
97,90,1
97,71,2
97,67,1
97,72,1
97,69,1
97,59,1
97,87,1
30,97,2
30,74,2
30,96,1
30,98,1
30,59,1
41,95,2
41,80,1
41,96,1
41,50,1
41,83,1
41,70,1
41,99,2
41,94,2
41,87,1
6,92,1
6,93,1
4,98,1
28,84,2
28,87,1
28,81,1
28,99,1
7,95,1
2,98,1
