x,y,count
58,7,1
58,4,1
58,80,1
58,87,1
58,30,1
58,21,1
58,66,1
58,76,2
58,74,1
58,56,1
58,37,1
58,88,1
58,72,2
58,29,1
58,85,1
58,25,1
58,17,1
58,73,1
58,51,1
58,57,1
58,5,1
58,45,1
73,54,1
73,17,2
73,67,1
73,72,2
73,65,2
73,40,1
73,59,1
73,84,1
73,56,1
73,28,1
73,76,1
73,80,1
73,81,1
73,41,1
73,78,1
73,34,1
73,18,1
73,20,1
73,9,1
41,37,1
41,65,1
41,90,2
41,43,1
41,59,1
41,52,1
41,79,1
41,15,1
74,45,1
74,51,2
74,50,1
74,17,2
74,66,1
74,80,1
74,82,1
74,75,1
74,19,1
74,58,1
74,43,2
74,41,1
74,73,1
74,23,1
74,94,1
74,96,1
74,2,1
74,26,1
83,41,1
83,35,1
83,47,1
83,25,1
83,68,2
83,37,1
83,8,1
83,28,1
83,42,1
83,66,1
83,77,1
83,62,1
83,17,1
29,73,1
29,41,1
29,40,2
29,11,2
29,88,1
29,92,1
51,18,2
51,84,1
51,27,1
51,32,1
51,33,1
51,56,1
51,67,1
51,72,4
51,70,2
51,71,1
51,59,1
51,98,1
51,65,1
51,40,2
51,80,2
51,91,1
51,75,1
51,74,1
51,69,1
51,88,1
51,90,1
51,41,1
51,68,1
76,90,1
76,9,1
76,40,2
76,74,1
76,22,1
76,48,1
76,33,1
76,68,1
76,67,1
76,81,1
76,69,1
76,72,1
76,63,2
76,61,1
76,52,1
76,19,1
76,57,1
76,76,1
76,86,1
76,28,1
76,93,1
76,10,1
76,62,1
75,88,1
75,75,1
75,63,1
75,35,1
75,41,2
75,71,1
75,32,1
75,84,1
75,46,1
75,31,1
75,74,1
75,66,1
75,90,1
75,40,1
75,28,1
75,38,1
75,34,1
33,75,1
33,47,1
33,25,1
33,69,1
33,57,1
33,92,1
33,91,1
33,34,1
33,97,1
33,21,1
33,48,1
33,79,1
52,71,1
52,27,3
52,51,2
52,82,1
52,23,2
52,21,2
52,7,1
52,64,3
52,48,1
52,98,2
52,97,1
52,81,1
52,62,1
52,52,1
52,76,1
52,26,1
52,83,1
52,24,1
52,73,2
52,72,1
52,28,1
37,79,1
37,49,1
37,90,1
37,65,1
37,47,1
37,72,1
37,46,1
37,68,2
37,64,1
37,59,1
37,58,1
37,5,1
37,14,1
37,35,1
37,82,1
31,93,2
31,77,1
31,29,1
31,62,1
31,23,1
31,71,1
68,54,2
68,78,1
68,32,1
68,67,1
68,86,1
68,23,1
68,90,1
68,91,1
68,58,1
68,88,1
68,79,1
68,53,1
68,83,2
68,82,1
68,87,1
68,51,1
68,45,2
68,77,1
68,49,1
68,18,1
68,40,1
68,35,1
68,26,1
68,74,1
68,10,1
69,6,1
69,29,1
69,16,1
69,52,2
69,47,1
69,61,2
69,25,1
69,45,1
69,21,1
69,85,1
69,39,1
69,41,1
69,77,1
69,72,1
69,51,2
69,96,1
69,99,1
69,46,1
98,70,1
98,26,1
98,80,1
98,21,1
98,1,1
98,56,1
98,53,1
98,27,1
98,49,1
50,84,1
50,49,9
50,50,11
50,57,1
50,88,1
50,78,1
50,39,1
50,51,1
50,64,1
50,95,1
36,68,1
36,88,1
36,78,1
36,94,1
36,4,1
36,97,1
36,47,1
36,27,1
36,75,1
36,73,1
36,84,1
36,41,2
36,23,1
95,32,1
95,45,1
95,58,1
95,79,1
95,66,1
91,91,1
91,96,1
91,39,2
91,38,1
91,66,1
91,69,1
91,34,1
91,46,2
91,2,1
91,80,1
91,61,1
91,58,1
91,7,1
91,52,1
91,92,1
91,67,1
91,75,1
91,94,1
96,9,1
96,55,2
96,46,1
96,40,1
96,38,1
96,17,2
96,48,1
96,86,1
96,56,1
96,54,1
96,23,1
96,85,1
96,45,1
96,47,1
96,24,1
96,51,1
8,47,1
8,79,2
44,27,1
44,50,1
44,89,1
44,41,1
44,18,1
44,58,1
44,72,2
44,31,1
44,32,2
44,93,1
44,77,1
44,35,1
47,35,1
47,72,1
47,49,1
47,15,1
47,36,1
47,51,1
47,22,1
47,77,2
47,76,1
47,56,1
47,69,2
47,86,1
47,70,1
47,71,2
47,68,1
47,59,1
47,74,1
47,10,1
47,25,1
48,37,1
48,67,1
48,23,1
48,82,2
48,46,1
48,35,1
48,88,1
48,19,1
48,68,1
24,32,1
24,43,1
24,75,1
24,63,1
24,26,1
63,34,3
63,67,1
63,29,1
63,78,1
63,22,2
63,39,2
63,30,2
63,99,1
63,12,1
63,14,1
63,81,1
63,82,1
63,28,1
63,32,1
63,50,1
63,96,1
63,97,1
63,9,1
63,61,1
63,92,1
19,54,1
19,65,1
92,5,1
92,38,1
92,61,1
92,69,1
92,56,2
92,57,2
92,99,1
92,86,1
92,48,1
92,22,1
92,50,1
92,52,1
92,6,1
92,65,1
92,34,2
92,66,1
92,47,1
92,67,1
53,14,1
53,62,1
53,30,1
53,91,2
53,56,3
53,77,1
53,49,2
53,21,1
53,13,1
53,97,1
53,36,1
53,33,1
53,66,1
53,64,1
53,82,1
53,55,1
53,58,1
54,15,1
54,8,1
54,65,1
54,18,1
54,64,1
54,17,1
54,7,1
54,22,1
54,97,1
54,80,1
54,19,1
54,40,1
54,79,1
54,28,1
54,82,1
54,5,1
54,76,1
72,22,1
72,59,1
72,29,1
72,54,1
72,92,1
72,18,1
72,85,1
72,73,1
72,57,1
72,50,1
72,53,1
72,84,2
72,64,1
72,48,1
72,24,1
72,74,1
72,46,1
72,8,1
6,46,1
39,9,1
39,20,2
39,19,1
39,67,2
39,50,1
39,95,1
39,90,1
39,74,1
39,88,1
39,71,1
39,69,1
39,82,1
80,74,1
80,50,1
80,59,1
80,72,1
80,63,1
80,58,1
80,56,1
80,35,1
80,48,1
80,62,1
80,25,1
80,37,1
80,78,1
4,35,1
17,22,1
17,53,2
17,29,1
85,31,1
85,82,2
85,67,1
85,60,1
85,53,1
85,54,1
85,42,1
85,26,1
85,30,2
85,37,1
85,50,1
66,96,1
66,21,1
66,61,1
66,68,1
66,65,1
66,33,1
66,93,1
66,27,1
66,54,1
66,76,2
66,77,1
66,85,1
66,73,2
66,25,1
66,11,1
66,26,1
66,58,1
66,37,1
66,88,1
66,70,1
66,72,1
66,71,1
66,56,1
66,67,2
46,33,2
46,63,1
46,23,1
46,73,1
46,58,1
46,79,1
46,40,1
46,87,2
46,42,1
46,83,1
46,35,1
46,26,1
46,25,1
86,25,1
86,97,1
86,84,1
86,50,2
86,66,1
86,95,1
86,78,1
86,40,1
86,20,1
86,53,1
86,85,1
99,21,1
99,24,1
15,43,1
15,80,1
26,82,1
26,30,2
26,90,1
26,46,1
26,47,1
26,48,1
26,60,1
43,26,1
43,23,1
43,17,1
43,77,1
43,76,2
71,24,1
71,64,1
71,37,1
71,32,1
71,80,1
71,46,1
71,65,1
71,14,1
71,74,1
71,50,1
71,22,1
71,5,1
71,75,1
71,19,1
90,56,1
90,51,1
90,72,1
90,10,1
90,60,1
90,44,1
90,41,1
90,78,1
90,59,1
90,20,1
90,70,1
90,63,1
90,54,1
90,89,1
90,52,1
90,49,1
5,34,1
5,84,1
42,19,1
42,62,1
42,58,1
42,41,1
42,47,1
42,24,1
42,71,1
42,30,1
42,37,1
42,48,1
42,73,1
42,78,1
28,19,1
28,47,1
28,93,1
28,94,1
28,72,1
59,53,1
59,33,1
59,26,1
59,82,1
59,56,2
59,12,1
59,62,1
59,52,1
59,45,1
59,30,1
59,49,1
59,46,1
59,63,1
59,64,1
59,57,1
59,8,1
59,58,1
59,40,1
12,73,1
32,97,1
32,19,1
32,62,1
32,66,1
32,50,2
32,88,1
32,69,1
32,83,1
89,60,1
89,59,2
89,41,2
89,65,1
89,53,1
89,56,1
89,25,1
89,6,1
89,50,1
89,54,1
89,84,1
89,44,1
89,73,1
89,9,1
30,36,1
30,87,1
30,95,1
30,77,1
30,46,1
30,45,1
20,79,1
20,76,1
20,78,1
23,67,1
22,74,1
22,39,1
27,59,1
27,46,2
27,45,1
27,57,1
27,58,1
27,61,1
18,93,1
18,87,1
18,33,1
18,26,1
13,52,1
21,66,1
21,17,1
16,92,1
