x,y,count
18,54,1
18,38,1
18,55,1
18,52,1
18,8,1
18,89,1
18,79,1
10,35,1
10,42,1
10,84,2
10,43,1
10,63,1
10,75,1
10,70,1
10,96,1
78,57,1
78,73,1
78,42,2
78,15,1
78,25,2
78,34,1
78,35,2
78,40,2
78,60,1
78,86,1
78,16,1
78,97,1
78,59,1
78,75,1
78,10,2
78,26,2
78,91,1
78,24,1
78,14,1
78,81,1
78,20,1
78,12,1
78,67,1
78,0,2
78,32,1
78,28,1
78,44,1
78,23,1
78,21,1
78,29,1
78,51,1
78,68,1
8,50,1
8,53,1
8,47,1
8,5,1
8,96,1
8,22,1
8,23,1
8,30,1
8,45,1
8,71,1
8,32,1
97,27,1
97,2,1
97,7,1
97,4,1
97,18,1
97,96,1
13,63,1
13,89,1
13,91,1
13,26,1
13,46,1
13,9,1
13,71,1
13,82,1
13,80,1
98,38,1
98,29,1
98,6,1
98,7,1
98,95,1
1,72,1
1,54,1
