x,y,count
28,82,1
28,71,2
28,64,2
28,63,1
28,26,2
28,52,1
28,60,1
28,27,2
28,38,1
28,0,1
28,7,1
28,16,2
28,14,1
28,56,1
28,45,1
28,53,1
28,13,1
28,17,1
28,95,1
67,20,1
67,25,1
67,18,1
67,31,1
67,30,1
67,40,1
67,0,1
67,78,1
67,2,1
67,83,1
66,14,1
66,16,2
66,27,1
66,15,1
66,3,1
66,8,1
66,11,2
66,6,1
66,5,1
66,0,1
66,56,1
29,23,1
29,6,2
29,4,2
29,0,3
29,78,2
29,31,2
29,69,2
29,34,2
29,14,1
29,24,1
29,67,1
29,63,1
29,73,1
29,52,1
29,13,1
29,59,1
29,42,1
29,76,2
29,81,1
29,84,1
29,8,1
29,22,2
29,21,1
29,18,1
29,26,1
29,61,1
29,90,1
29,96,1
29,74,1
30,28,2
30,41,1
30,2,1
30,53,3
30,23,2
30,22,1
30,42,1
30,85,1
30,37,1
30,12,2
30,13,2
30,24,2
30,18,1
30,69,1
30,43,1
30,15,1
30,21,1
30,0,1
30,9,1
30,66,1
30,62,1
30,63,1
30,73,1
30,70,2
30,84,1
30,76,1
30,26,2
30,29,1
30,60,1
30,20,1
30,39,1
30,7,1
30,33,1
30,48,1
30,11,1
30,25,1
30,10,1
30,8,1
30,65,1
9,31,1
9,42,1
9,33,1
9,37,1
9,27,1
9,45,1
9,4,1
9,51,3
9,40,1
9,65,1
9,83,1
9,23,1
9,48,1
9,46,1
9,28,1
9,43,1
9,49,2
9,7,1
9,0,1
9,86,1
9,81,1
92,52,1
92,54,1
92,53,1
92,49,1
92,27,1
92,32,1
92,51,2
92,48,1
20,16,3
20,63,2
20,28,1
20,23,1
20,14,2
20,78,1
20,49,1
20,56,1
20,62,2
20,72,1
20,58,1
20,9,2
20,12,1
20,37,1
20,21,2
20,33,1
20,10,1
20,59,1
20,66,1
20,90,1
22,40,1
22,34,2
22,64,2
22,4,1
22,15,1
22,10,2
22,0,1
22,5,1
22,26,1
22,39,1
22,7,1
22,16,2
22,9,1
22,24,1
22,8,1
22,36,1
22,46,1
22,57,1
22,73,1
22,13,1
22,12,1
22,74,1
32,28,1
32,44,1
32,2,1
32,1,1
32,41,1
32,47,2
32,19,4
32,18,3
32,31,1
32,71,1
32,29,1
32,15,1
32,12,2
32,40,1
32,64,1
32,65,2
32,56,1
32,6,1
32,82,2
32,77,1
32,75,2
32,62,1
32,21,1
32,0,1
32,25,1
32,10,1
32,32,1
32,98,1
32,94,1
32,92,1
32,23,1
31,43,2
31,60,2
31,3,2
31,7,1
31,23,2
31,29,1
31,21,2
31,53,2
31,16,2
31,8,2
31,19,1
31,17,1
31,71,1
31,72,1
31,69,2
31,77,1
31,86,1
31,51,2
31,68,1
31,62,1
31,31,2
31,27,2
31,5,1
31,47,2
31,66,1
31,75,1
31,55,1
31,26,1
31,25,1
31,9,1
31,10,2
31,97,1
31,33,1
31,63,1
31,18,1
31,11,1
31,6,1
31,20,1
31,90,1
91,58,2
91,51,1
91,38,1
91,0,1
91,56,1
91,52,2
91,57,1
78,21,1
78,51,1
78,15,1
49,50,1
49,49,2
49,92,1
49,17,1
49,14,1
49,51,1
49,76,1
49,24,2
49,15,1
49,1,1
49,6,1
49,12,1
49,25,1
49,67,1
49,0,1
49,7,2
49,13,1
49,28,1
49,35,1
49,66,1
49,62,1
49,78,1
49,88,1
49,87,1
59,20,1
59,2,2
59,22,1
59,39,1
59,19,1
59,13,1
59,9,1
59,0,1
59,45,1
59,30,1
59,59,1
59,26,1
59,23,1
59,92,1
59,4,1
59,5,1
59,3,1
72,7,2
72,6,1
72,33,1
71,13,1
71,0,1
71,42,1
71,2,1
71,9,1
71,82,1
71,72,1
71,71,1
71,11,1
71,8,1
71,39,1
58,21,1
58,53,1
58,4,3
58,3,2
58,12,2
58,10,1
58,58,1
58,6,1
58,9,1
58,7,1
58,2,2
58,51,1
58,60,1
58,1,1
58,15,1
80,17,1
80,16,1
80,12,1
80,0,2
80,62,1
80,4,1
80,21,1
56,5,2
56,3,2
56,78,1
56,34,1
56,29,1
56,59,2
56,72,1
56,66,3
56,54,1
56,44,1
56,1,1
56,26,1
56,27,1
56,20,1
56,76,1
56,57,1
56,7,1
50,20,1
50,15,2
50,90,1
50,68,1
50,18,1
50,21,1
50,33,1
50,12,1
50,24,1
50,10,1
50,19,2
50,0,1
50,13,1
50,82,1
50,79,1
50,80,2
50,59,1
50,8,1
50,6,1
50,2,1
50,41,1
50,47,1
50,25,1
50,38,1
50,30,1
50,11,1
50,89,1
50,88,1
50,61,1
23,43,1
23,16,3
23,65,2
23,67,1
23,73,1
23,12,3
23,18,1
23,23,1
23,71,1
23,80,1
23,87,1
23,72,1
23,81,2
23,83,1
23,90,1
23,34,1
23,64,1
23,69,1
23,26,1
23,14,1
23,7,1
23,0,1
23,55,1
23,77,1
23,78,1
25,16,1
25,23,1
25,9,1
25,8,1
25,72,2
25,73,3
25,45,1
25,17,1
25,24,1
25,21,1
25,30,1
25,0,1
25,94,2
25,70,1
25,63,1
25,75,1
25,69,1
25,1,1
25,25,1
25,56,1
25,58,1
25,18,1
25,85,1
25,78,1
25,6,1
25,34,1
25,14,1
25,51,1
25,80,1
19,28,1
19,6,1
19,9,1
19,78,1
19,14,1
19,10,1
19,86,1
19,75,1
19,30,1
19,74,1
19,42,1
19,7,1
19,47,2
19,80,1
19,56,1
52,4,4
52,85,1
52,13,1
52,11,1
52,35,1
52,21,1
52,15,1
52,2,2
52,34,2
52,40,1
52,51,1
52,22,1
52,26,2
52,27,1
52,23,1
52,48,1
52,49,1
52,56,1
52,89,1
86,24,1
86,8,2
86,0,1
86,51,1
86,5,1
63,10,1
63,7,1
63,2,1
63,29,1
63,39,1
63,1,1
63,83,1
63,85,1
63,15,1
63,3,1
63,80,1
63,16,1
63,77,1
63,5,1
8,49,4
8,9,1
8,59,2
8,48,2
8,6,1
8,21,1
8,50,1
8,83,1
8,45,1
8,67,1
8,60,1
8,66,1
8,63,1
8,69,1
8,11,1
8,54,1
8,58,1
8,51,1
8,87,1
3,21,1
3,17,1
3,68,1
3,34,1
3,20,1
3,29,1
3,35,1
3,90,1
3,66,2
3,22,1
3,8,1
3,40,1
3,42,1
3,56,1
17,7,1
17,24,1
17,20,1
17,78,1
17,31,3
17,32,2
17,38,1
17,48,1
17,83,1
17,13,1
17,41,1
17,43,1
17,84,1
17,2,1
17,55,1
17,10,1
17,30,1
17,70,1
17,54,1
17,65,2
17,73,1
64,7,1
64,0,2
64,64,1
64,58,1
64,63,1
64,10,1
64,50,1
64,4,1
64,66,1
64,85,1
64,33,1
68,6,1
68,7,1
68,16,1
68,10,1
68,0,1
68,75,1
68,71,1
68,42,1
68,72,1
68,2,1
68,83,1
68,23,1
7,24,1
7,23,1
7,22,1
7,13,1
7,14,1
7,12,1
7,47,4
7,52,2
7,10,1
7,48,1
7,40,1
7,84,1
7,79,1
7,63,1
7,64,1
7,57,1
7,54,1
7,68,1
7,61,1
7,29,2
7,35,1
7,45,1
7,51,1
7,72,1
7,16,1
7,60,1
85,13,1
85,7,1
85,0,1
85,9,1
85,2,1
14,57,1
14,4,1
14,37,1
14,8,1
14,83,2
14,28,1
14,90,1
14,74,1
14,25,1
14,59,1
14,20,1
14,17,1
14,30,1
14,26,1
14,77,2
14,82,1
14,39,1
14,88,1
98,0,1
98,1,1
61,0,1
61,3,1
61,2,1
61,60,1
61,24,1
61,1,1
61,14,1
61,39,1
61,20,2
61,6,1
61,63,1
61,69,1
61,87,1
61,83,1
73,0,1
73,15,1
73,73,1
73,10,1
73,16,1
73,27,1
73,1,1
88,3,1
88,67,1
39,3,1
39,64,1
39,69,2
39,33,2
39,66,1
39,90,1
39,10,1
39,12,1
39,13,2
39,11,1
39,17,1
39,38,1
39,28,1
39,23,1
39,72,1
39,8,1
39,18,1
39,36,1
39,74,1
39,73,2
39,79,1
39,7,1
39,85,1
39,86,1
39,26,2
39,4,2
39,80,1
39,24,1
39,75,1
39,68,1
39,87,1
39,40,1
12,30,2
12,12,2
12,54,1
12,63,1
12,28,1
12,27,1
12,22,2
12,60,1
12,37,1
12,21,1
12,3,1
12,96,1
12,23,1
12,59,2
12,99,1
12,53,1
12,57,1
2,13,1
2,17,2
2,25,1
2,18,1
2,23,1
2,57,1
2,62,1
2,0,1
2,42,1
2,35,1
2,78,1
2,26,1
40,15,1
40,29,1
40,78,3
40,9,1
40,86,1
40,89,1
40,6,1
40,12,1
40,34,5
40,48,1
40,23,2
40,10,1
40,19,1
40,77,2
40,64,1
40,28,1
40,27,2
40,61,1
40,85,1
40,0,2
40,5,1
40,11,1
40,51,2
40,8,1
40,21,1
40,35,2
40,37,1
40,22,1
40,79,1
40,66,1
54,0,2
54,84,1
54,83,1
54,74,1
54,10,2
54,8,1
54,6,1
54,77,1
54,3,1
54,21,1
54,49,1
54,46,1
54,4,1
54,7,1
54,16,2
54,35,1
54,23,1
54,2,1
54,51,1
54,15,1
54,31,1
54,50,1
4,14,1
4,53,1
4,67,1
4,45,1
4,16,1
4,86,1
4,27,1
4,11,1
4,63,1
4,51,1
4,58,1
4,26,1
4,10,1
4,92,1
4,80,1
84,22,1
84,3,1
84,0,3
84,25,1
84,9,1
84,8,1
95,0,1
95,14,1
95,60,1
95,48,1
95,24,1
76,0,3
76,14,1
76,8,1
62,0,2
62,4,2
62,63,1
62,2,2
62,56,1
62,35,1
62,39,1
62,7,2
27,3,1
27,46,1
27,59,1
27,28,1
27,82,1
27,60,1
27,61,1
27,24,1
27,71,1
27,37,1
27,58,2
27,21,1
27,50,1
27,69,2
27,79,1
27,25,1
27,78,2
27,65,1
27,77,1
27,96,1
27,35,1
27,36,2
27,18,1
27,22,2
27,8,1
27,9,1
27,4,1
27,17,3
27,30,1
27,68,1
27,80,1
27,91,1
27,1,1
1,17,1
1,21,1
1,37,2
1,28,1
1,78,1
1,1,1
1,83,1
1,82,1
1,38,1
1,72,1
90,0,1
90,29,1
90,55,1
90,57,1
90,45,1
90,52,1
41,36,2
41,86,1
41,35,2
41,51,1
41,71,1
41,4,2
41,24,1
41,22,1
41,0,1
41,55,1
41,72,1
41,73,1
41,39,1
41,13,1
41,54,1
41,56,2
41,95,1
41,8,1
41,16,1
41,67,1
41,29,1
41,90,1
41,25,1
41,83,1
41,76,2
41,17,1
41,79,1
53,34,1
53,78,1
53,4,1
53,73,1
53,8,1
53,36,1
53,66,1
53,80,1
53,0,1
53,86,1
53,87,1
53,50,1
53,90,1
53,15,1
53,5,1
53,13,1
53,21,1
53,24,1
53,54,1
18,21,2
18,43,1
18,70,1
18,24,1
18,0,1
18,19,1
18,13,1
18,2,1
18,54,1
18,42,1
18,11,1
18,37,1
18,62,1
18,59,1
18,38,2
18,7,1
55,32,1
55,81,1
55,66,1
55,5,1
55,20,3
55,75,1
55,62,1
55,1,1
55,2,1
55,14,3
55,60,1
55,7,1
55,9,1
55,23,1
55,31,1
55,48,1
55,0,1
55,95,1
51,72,1
51,53,1
51,11,3
51,80,1
51,18,2
51,0,1
51,63,1
51,87,2
51,46,1
51,89,1
51,32,1
51,57,1
51,7,1
51,14,1
51,60,1
51,58,1
57,76,1
57,17,1
57,2,1
57,11,2
57,13,1
57,1,1
57,3,1
57,8,1
57,71,1
57,54,1
57,31,1
57,16,1
57,84,1
57,87,1
57,12,1
57,10,1
60,75,1
60,65,2
60,67,1
60,13,2
60,14,1
60,12,1
60,25,1
60,82,1
60,77,1
60,26,1
60,78,1
60,83,1
5,98,1
5,14,1
5,9,1
5,38,1
5,30,1
5,92,1
5,60,1
5,80,1
5,3,1
5,27,1
5,12,1
5,10,1
5,76,1
5,68,1
5,50,1
5,78,1
0,98,1
0,20,1
0,95,1
0,7,1
0,93,1
0,39,1
82,0,1
82,23,1
82,1,1
82,3,1
82,16,1
81,1,1
81,0,1
70,18,1
70,6,1
70,83,1
70,0,1
70,7,1
70,15,1
74,15,1
74,50,1
74,5,1
74,29,1
74,10,1
74,4,1
74,6,1
74,25,1
93,0,2
93,23,1
93,59,1
93,8,1
79,4,1
79,88,1
79,7,1
79,68,1
75,0,1
75,5,1
75,24,1
75,12,1
75,10,1
69,19,1
69,92,1
69,70,1
69,23,3
69,77,1
69,7,1
69,12,1
69,0,2
69,13,1
69,6,1
77,12,1
77,8,2
77,83,1
65,11,1
65,0,1
65,7,1
65,19,1
65,6,2
94,40,1
94,58,1
11,37,1
11,58,2
11,46,2
11,71,1
11,17,1
11,13,1
11,20,1
11,59,1
11,12,1
11,43,1
11,28,1
11,60,1
11,51,1
11,2,1
100,4,1
99,3,1
83,72,1
87,13,1
87,24,1
87,25,1
89,15,1
89,40,1
97,42,1
