x,y,count
31,51,1
31,31,6
31,37,6
31,50,1
31,12,2
31,58,2
31,77,3
31,10,1
31,49,2
31,43,3
31,52,1
31,27,1
31,29,2
31,48,2
31,13,1
31,81,1
31,70,1
31,19,1
31,40,1
31,47,1
31,53,3
31,61,3
31,55,2
31,45,1
31,22,1
31,44,1
31,28,1
31,26,1
31,18,1
31,30,1
31,66,1
31,76,2
31,68,1
31,38,1
39,21,1
39,38,3
39,23,1
39,36,3
39,50,1
39,56,1
39,66,1
39,67,4
39,9,2
39,33,4
39,76,2
39,22,1
39,12,1
39,64,1
39,72,1
39,65,2
39,28,1
39,26,2
39,27,3
39,34,4
39,16,1
39,37,2
39,15,1
39,35,1
39,10,2
39,91,1
39,52,1
39,45,2
39,31,1
39,62,1
39,43,2
39,32,1
39,29,3
39,8,1
39,7,1
39,63,1
28,52,3
28,30,5
28,18,2
28,8,3
28,75,1
28,46,6
28,45,2
28,60,1
28,42,1
28,43,2
28,53,1
28,31,3
28,40,1
28,33,6
28,39,1
28,41,3
28,58,1
28,11,1
28,6,1
28,50,1
28,51,3
28,25,1
28,13,1
28,35,1
28,28,2
28,27,1
28,29,1
28,23,2
28,82,1
28,48,2
28,15,1
28,12,1
28,70,1
28,59,1
28,49,3
28,32,2
28,9,1
28,36,3
28,14,2
28,3,1
28,19,1
28,20,1
28,17,1
28,34,1
28,10,1
28,26,1
28,38,1
28,88,1
28,89,1
28,81,1
28,61,1
28,63,1
28,64,1
33,34,4
33,43,4
33,45,4
33,30,1
33,24,3
33,23,2
33,36,2
33,58,2
33,15,4
33,25,2
33,64,1
33,60,1
33,86,2
33,9,2
33,8,1
33,27,5
33,31,4
33,14,1
33,21,2
33,47,2
33,50,3
33,38,3
33,66,1
33,51,2
33,63,2
33,37,3
33,32,3
33,49,2
33,44,2
33,57,3
33,35,1
33,52,1
33,48,1
33,40,4
33,18,3
33,70,1
33,10,1
33,0,1
33,6,1
33,29,1
33,85,1
33,33,4
33,4,1
33,26,1
33,11,2
33,41,1
33,42,1
33,84,1
33,62,1
43,13,2
43,46,3
43,34,5
43,48,1
43,25,2
43,28,2
43,7,1
43,26,1
43,24,3
43,20,1
43,35,2
43,60,1
43,85,1
43,74,3
43,57,1
43,37,1
43,54,2
43,75,1
43,32,2
43,52,2
43,31,2
43,6,1
43,8,1
43,30,5
43,43,1
43,64,1
43,33,1
43,55,1
43,5,5
43,44,4
43,18,1
43,47,2
43,27,1
43,58,1
43,49,2
43,51,1
43,100,1
43,92,1
43,38,1
43,2,1
43,50,1
43,4,1
43,59,1
43,21,1
43,36,2
43,88,1
43,9,1
43,56,1
25,25,1
25,35,2
25,39,1
25,66,1
25,81,2
25,82,1
25,64,1
25,90,1
25,33,6
25,44,1
25,22,2
25,49,2
25,42,2
25,45,1
25,30,1
25,43,1
25,4,1
25,31,2
25,13,3
25,16,1
25,27,3
25,24,1
25,11,1
25,40,2
25,32,2
25,37,1
25,5,2
25,36,1
25,41,1
25,74,2
25,28,1
25,83,1
25,26,3
25,34,1
25,18,1
25,21,1
25,47,1
25,69,1
88,44,1
88,53,1
88,3,1
88,30,1
88,41,1
81,50,1
81,32,1
35,40,2
35,25,3
35,41,5
35,43,1
35,21,3
35,60,1
35,15,1
35,59,1
35,34,2
35,36,4
35,18,1
35,81,2
35,68,1
35,51,1
35,37,4
35,72,2
35,38,1
35,57,1
35,69,2
35,42,5
35,44,3
35,67,1
35,49,1
35,12,1
35,24,2
35,14,2
35,29,3
35,30,2
35,52,2
35,7,1
35,77,1
35,35,1
35,74,2
35,96,1
35,97,1
35,19,1
35,46,2
35,16,1
35,23,1
35,0,1
35,93,1
35,45,1
35,39,2
35,4,1
35,33,1
35,11,1
35,28,1
35,26,1
35,17,1
35,62,2
35,89,1
35,55,1
20,33,2
20,14,1
20,12,2
20,74,1
20,31,3
20,37,1
20,30,1
20,26,2
20,25,1
20,50,2
20,81,1
20,29,3
20,57,1
20,27,1
20,28,1
20,10,1
20,40,1
20,34,1
20,32,1
20,76,1
20,78,1
20,35,1
20,46,1
20,90,1
20,11,1
20,5,1
20,71,1
20,85,1
17,37,1
17,14,2
17,32,3
17,31,1
17,41,1
17,55,1
17,81,2
17,45,1
17,63,1
17,50,1
17,49,1
17,54,1
17,8,2
17,69,1
15,36,1
15,7,2
15,74,1
15,17,1
15,57,1
15,65,2
15,53,1
15,11,1
15,48,1
15,29,4
15,86,1
15,32,1
15,46,1
15,18,1
15,31,1
15,16,1
15,82,1
15,27,2
15,4,1
15,30,1
15,13,1
15,43,1
15,68,1
15,28,1
30,45,1
30,19,1
30,43,5
30,66,2
30,29,2
30,18,2
30,42,2
30,53,1
30,27,1
30,21,1
30,75,1
30,0,1
30,57,2
30,26,2
30,60,1
30,61,1
30,70,2
30,33,2
30,50,2
30,41,4
30,32,3
30,40,5
30,16,4
30,36,2
30,17,1
30,12,1
30,22,1
30,30,2
30,6,1
30,44,1
30,51,1
30,47,1
30,24,1
30,82,1
30,48,3
30,84,1
30,11,1
30,37,2
30,35,3
30,52,1
30,34,1
30,62,1
30,31,3
30,63,2
30,46,1
30,39,1
30,14,2
30,55,2
30,20,1
30,38,1
30,93,1
30,28,1
30,25,1
30,87,1
30,3,1
22,70,1
22,21,1
22,29,1
22,35,2
22,34,1
22,28,1
22,33,2
22,30,1
22,31,2
22,60,1
22,27,3
22,44,3
22,13,1
22,12,1
22,18,1
22,64,1
22,46,1
22,55,1
22,97,1
22,74,1
22,94,1
22,81,1
22,32,2
22,20,1
22,25,2
22,45,1
22,26,2
22,36,1
22,42,1
22,24,1
22,37,1
22,75,1
22,88,1
22,67,1
22,77,1
22,80,1
22,87,1
52,51,2
52,31,3
52,33,1
52,35,2
52,60,1
52,10,1
52,38,1
52,58,1
52,4,1
52,42,3
52,29,3
52,19,1
52,41,2
52,50,1
52,54,1
52,55,1
52,30,2
52,49,1
52,48,3
52,8,1
52,59,1
52,32,2
52,40,1
52,39,1
52,25,1
52,44,2
52,56,2
52,18,1
52,22,1
52,15,1
52,69,1
52,100,1
52,2,1
52,88,2
52,12,1
52,24,1
52,45,1
52,47,1
52,46,1
52,93,1
45,36,1
45,44,2
45,39,1
45,6,2
45,33,3
45,73,1
45,12,3
45,5,1
45,52,2
45,16,2
45,31,1
45,32,4
45,21,1
45,81,2
45,40,4
45,42,1
45,55,3
45,34,2
45,92,1
45,67,1
45,28,2
45,30,2
45,8,1
45,50,3
45,54,1
45,48,2
45,47,2
45,35,4
45,82,2
45,57,2
45,69,1
45,58,1
45,76,1
45,27,2
45,25,3
45,13,1
45,60,1
45,68,1
45,45,2
45,26,1
45,20,1
45,37,1
45,38,1
45,19,1
45,51,1
45,72,1
50,26,1
50,37,1
50,55,1
50,35,2
50,58,1
50,21,1
50,52,1
50,82,1
50,92,1
50,42,1
50,53,1
51,18,1
51,15,1
51,33,3
51,34,2
51,70,1
51,7,1
51,40,1
51,12,2
51,58,1
51,59,1
51,0,1
51,41,2
51,65,1
51,3,1
51,51,2
51,63,1
51,91,1
51,44,1
51,53,1
51,45,1
51,28,2
51,32,1
51,31,1
51,76,1
51,25,1
51,39,1
51,29,1
51,46,1
51,57,1
51,60,1
46,80,1
46,21,1
46,47,2
46,61,1
46,40,2
46,28,3
46,58,2
46,29,4
46,52,3
46,34,2
46,15,1
46,78,1
46,64,1
46,53,3
46,35,1
46,16,1
46,45,3
46,56,3
46,18,2
46,44,3
46,20,1
46,54,1
46,51,1
46,39,2
46,70,1
46,43,3
46,31,3
46,75,1
46,49,1
46,41,3
46,59,2
46,27,1
46,50,1
46,42,1
46,32,5
46,55,1
46,23,1
46,67,1
46,9,1
46,4,1
46,6,1
46,71,2
46,33,1
46,14,1
46,19,1
46,17,1
42,31,2
42,19,2
42,22,2
42,40,1
42,47,2
42,9,4
42,25,6
42,12,3
42,38,1
42,63,2
42,64,1
42,71,1
42,57,2
42,18,4
42,6,1
42,33,6
42,59,1
42,10,2
42,81,2
42,36,3
42,14,2
42,43,1
42,58,1
42,35,3
42,26,5
42,68,2
42,69,1
42,7,1
42,24,2
42,52,1
42,37,2
42,13,1
42,29,2
42,77,1
42,92,2
42,23,1
42,4,1
42,30,1
42,94,1
42,95,1
42,2,1
42,11,1
42,28,1
42,20,1
42,51,1
42,32,1
42,72,1
41,32,3
41,67,3
41,8,3
41,16,3
41,27,3
41,21,2
41,41,1
41,60,2
41,68,1
41,95,1
41,15,2
41,33,2
41,65,2
41,29,2
41,38,3
41,7,1
41,9,2
41,63,1
41,47,1
41,31,2
41,37,1
41,30,2
41,94,2
41,43,2
41,35,1
41,44,1
41,39,4
41,20,1
41,12,1
41,26,1
41,4,1
41,74,1
41,93,1
41,25,1
41,5,1
41,72,1
41,6,1
41,22,1
41,18,1
41,69,1
41,23,1
41,78,1
41,59,1
41,57,1
41,73,1
57,9,4
57,17,2
57,24,2
57,32,1
57,5,3
57,68,1
57,81,1
57,27,4
57,15,1
57,7,2
57,26,1
57,85,1
57,49,1
57,22,1
57,11,1
57,70,1
57,30,2
57,21,2
57,12,1
57,28,1
57,10,1
57,83,1
57,4,2
57,25,1
57,65,1
57,37,1
57,72,1
57,55,1
57,75,1
63,5,1
63,25,1
63,27,2
63,84,1
63,100,2
63,0,1
63,33,1
63,18,3
63,29,2
63,34,1
63,26,1
63,62,1
63,23,1
63,51,3
63,64,1
63,9,1
63,6,1
63,50,1
63,35,1
63,4,2
63,24,1
63,16,1
63,39,1
16,17,1
16,84,1
16,26,1
16,48,1
16,47,2
16,45,1
16,29,1
16,18,3
16,10,2
16,40,2
16,5,1
16,85,1
16,14,2
16,57,1
16,4,1
8,44,2
8,35,1
8,39,2
8,55,1
8,41,2
8,72,1
8,36,3
8,47,2
8,48,4
8,53,2
8,80,1
8,52,2
8,62,1
8,59,1
8,50,2
8,31,1
8,4,1
8,32,1
8,18,1
8,24,1
8,65,1
8,17,2
8,27,1
8,21,1
8,58,1
8,89,1
8,13,1
8,49,2
8,43,1
8,42,1
8,54,1
8,74,1
8,70,1
8,7,1
29,37,5
29,35,1
29,10,1
29,22,2
29,24,3
29,8,1
29,43,2
29,11,2
29,67,1
29,60,1
29,30,1
29,68,1
29,52,3
29,33,2
29,40,4
29,21,1
29,38,4
29,54,2
29,17,1
29,26,3
29,14,2
29,18,2
29,41,1
29,48,2
29,42,1
29,51,3
29,15,2
29,44,3
29,65,1
29,78,2
29,31,1
29,20,1
29,36,4
29,29,3
29,45,2
29,50,1
29,2,1
29,27,1
29,75,2
29,59,2
29,82,1
29,87,1
29,23,2
29,28,1
29,58,1
29,12,2
29,16,2
29,72,1
29,94,1
29,73,1
29,25,1
29,3,1
29,9,1
29,71,1
29,77,1
29,56,1
29,63,1
54,38,1
54,27,2
54,28,5
54,18,3
54,35,2
54,33,4
54,26,4
54,47,2
54,73,2
54,67,2
54,19,4
54,31,3
54,29,1
54,8,2
54,25,2
54,42,3
54,51,3
54,56,1
54,45,1
54,36,3
54,46,1
54,76,1
54,41,1
54,71,2
54,32,2
54,54,1
54,64,1
54,40,2
54,7,1
54,53,2
54,70,1
54,30,1
54,3,1
54,9,1
54,44,1
54,43,1
54,39,1
54,37,1
54,24,1
54,68,1
54,13,1
18,9,1
18,75,1
18,21,1
18,12,1
18,7,1
18,40,1
18,61,1
18,30,1
18,29,2
18,33,1
18,23,2
18,58,1
18,45,2
18,52,1
18,47,1
18,98,1
18,100,1
18,0,1
18,50,1
18,54,1
18,27,1
18,28,1
18,48,1
18,16,1
18,83,1
18,70,1
62,6,3
62,82,1
62,38,1
62,28,2
62,84,1
62,7,2
62,39,1
62,49,2
62,15,1
62,17,1
62,48,1
62,73,1
62,81,1
62,30,1
62,25,2
62,21,1
62,41,1
62,89,1
62,85,1
62,75,1
62,3,1
62,23,1
62,29,2
62,9,1
62,35,1
62,40,1
38,38,2
38,25,4
38,54,1
38,17,2
38,24,1
38,26,5
38,46,1
38,73,2
38,57,1
38,58,1
38,71,1
38,66,2
38,40,4
38,35,3
38,34,3
38,1,1
38,42,1
38,41,3
38,14,2
38,13,2
38,12,1
38,33,4
38,65,1
38,61,1
38,36,3
38,30,1
38,43,1
38,44,1
38,22,2
38,0,2
38,37,1
38,45,2
38,100,1
38,20,2
38,52,1
38,89,2
38,15,1
38,29,3
38,11,1
38,67,1
24,36,3
24,53,1
24,6,1
24,68,1
24,35,2
24,25,3
24,18,2
24,11,1
24,86,1
24,37,1
24,28,5
24,31,3
24,27,3
24,32,1
24,34,2
24,29,1
24,58,1
24,43,1
24,33,1
24,62,1
24,39,1
24,8,2
24,12,1
24,38,1
24,24,2
24,70,2
24,21,2
24,22,1
24,4,1
24,15,1
24,5,1
24,26,2
24,84,1
24,75,1
24,20,1
24,9,1
24,63,1
24,87,1
24,60,1
24,81,1
3,74,1
3,48,1
3,40,4
3,39,2
3,55,1
3,41,1
3,4,2
3,65,1
3,50,1
3,58,1
3,12,1
3,11,1
3,85,1
4,73,1
4,62,2
4,66,1
4,58,1
4,50,1
4,38,3
4,69,2
4,81,2
4,39,3
4,51,1
4,28,2
4,40,3
4,26,1
4,17,1
4,44,1
4,42,1
4,15,1
4,89,2
4,19,2
4,18,1
4,60,2
4,25,1
5,41,1
5,55,1
5,38,2
5,36,1
5,52,1
5,12,1
5,39,2
5,20,1
5,40,1
5,60,2
5,42,1
5,35,1
5,14,1
5,15,1
5,26,1
5,10,1
5,46,1
5,44,1
27,21,1
27,73,2
27,48,3
27,69,3
27,81,2
27,67,2
27,42,3
27,20,1
27,17,1
27,60,1
27,53,2
27,68,2
27,66,1
27,44,2
27,14,3
27,41,1
27,6,1
27,56,1
27,52,1
27,43,1
27,35,2
27,51,2
27,34,4
27,40,1
27,27,2
27,23,1
27,36,1
27,25,3
27,13,2
27,33,3
27,54,1
27,32,3
27,28,3
27,24,1
27,47,1
27,8,1
27,5,1
27,29,3
27,57,3
27,26,1
27,11,1
27,4,1
27,90,1
27,15,2
27,3,1
27,37,1
27,78,1
27,85,1
10,40,1
10,8,1
10,6,2
10,32,2
10,17,2
10,61,1
10,59,1
10,21,1
10,15,1
10,19,2
10,18,1
10,44,1
10,5,1
10,39,1
10,80,1
10,34,2
10,27,2
10,29,1
10,58,1
10,25,3
10,12,2
10,53,1
10,64,1
10,47,2
10,36,1
10,14,1
10,72,1
12,41,2
12,76,1
12,74,1
12,33,1
12,62,1
12,43,3
12,94,3
12,65,1
12,44,2
12,56,4
12,35,5
12,31,4
12,85,1
12,37,1
12,34,2
12,22,1
12,63,1
12,51,1
12,18,1
12,23,1
12,6,1
12,92,1
12,24,2
12,26,1
12,9,1
12,49,1
12,55,1
12,45,1
12,40,1
12,36,1
12,15,3
12,16,1
12,7,2
12,71,1
12,50,1
12,59,1
12,32,1
12,27,2
12,54,1
12,58,1
40,36,2
40,66,1
40,50,1
40,18,1
40,4,2
40,23,1
40,65,2
40,83,2
40,81,2
40,32,1
40,35,1
40,38,2
40,31,4
40,11,2
40,73,1
40,53,1
40,58,1
40,68,1
40,34,1
40,14,1
40,44,1
40,40,1
40,21,1
40,47,1
40,28,2
40,27,2
40,13,1
40,29,1
40,12,1
40,20,1
40,8,2
40,7,1
40,0,1
40,90,1
40,91,1
40,67,1
40,5,1
40,30,2
40,33,2
40,75,1
40,45,1
7,66,1
7,56,1
7,48,1
7,26,1
7,92,1
7,61,1
7,42,1
7,37,2
7,38,1
7,46,1
7,32,1
7,36,1
7,50,1
7,52,2
7,29,1
7,12,1
7,47,1
7,59,2
7,16,3
7,73,1
7,75,1
7,49,1
7,39,1
7,57,2
7,70,1
7,53,1
7,14,1
7,68,1
65,9,1
65,65,1
65,37,1
65,17,1
65,27,1
65,31,2
65,69,1
65,8,2
65,22,1
65,36,1
65,39,1
65,46,1
65,7,1
65,18,2
65,13,1
65,29,1
65,54,1
65,10,1
65,24,2
65,30,1
65,77,1
65,38,1
61,26,1
61,30,1
61,5,1
61,23,2
61,24,1
61,50,2
61,14,2
61,28,1
61,38,2
61,95,1
61,67,1
61,11,2
61,3,2
61,19,2
61,72,1
61,44,1
61,57,2
61,6,1
61,40,1
61,15,1
61,31,1
61,16,1
61,90,1
61,13,2
61,0,2
61,41,1
61,61,1
61,82,1
61,51,1
61,29,1
34,11,2
34,63,1
34,69,1
34,42,2
34,33,5
34,29,6
34,67,1
34,55,2
34,28,2
34,46,2
34,14,2
34,18,2
34,74,2
34,45,2
34,38,3
34,17,1
34,53,1
34,40,1
34,32,4
34,43,1
34,10,1
34,54,2
34,47,4
34,35,2
34,39,1
34,31,1
34,62,3
34,26,1
34,49,1
34,48,1
34,25,2
34,36,2
34,41,1
34,72,1
34,12,1
34,7,1
34,4,1
34,59,1
34,22,2
34,82,1
34,88,1
34,87,1
34,90,1
34,58,1
34,83,1
34,52,1
64,76,2
64,17,1
64,9,1
64,73,1
64,31,3
64,77,1
64,63,1
64,60,1
64,26,2
64,44,1
64,36,1
64,10,1
64,47,1
64,40,1
64,19,1
64,83,1
64,88,1
64,62,1
64,2,1
64,50,1
64,0,1
64,29,1
64,25,1
64,39,1
64,89,2
64,71,1
6,86,1
6,51,2
6,18,2
6,15,1
6,41,1
6,55,1
6,72,1
6,50,1
6,96,1
6,92,1
6,19,1
6,38,1
6,14,1
6,46,1
6,61,1
6,45,1
69,53,1
69,26,2
69,3,1
69,35,1
69,60,1
69,55,2
69,75,1
69,19,1
69,81,1
69,71,1
69,93,1
69,11,1
69,49,1
26,41,1
26,75,1
26,44,4
26,8,2
26,72,2
26,66,1
26,32,1
26,14,1
26,23,1
26,22,2
26,42,1
26,46,2
26,36,3
26,30,4
26,43,2
26,4,2
26,47,3
26,31,1
26,13,1
26,10,2
26,25,2
26,34,2
26,48,2
26,7,2
26,35,1
26,51,1
26,11,1
26,38,1
26,40,1
26,16,2
26,79,3
26,77,1
26,12,1
26,27,1
26,45,1
26,20,1
58,30,1
58,13,1
58,34,1
58,65,2
58,75,1
58,21,3
58,86,1
58,56,2
58,45,1
58,90,1
58,19,1
58,26,3
58,22,1
58,12,2
58,83,1
58,93,1
58,70,1
58,5,2
58,24,1
58,6,1
58,87,1
58,28,1
58,0,2
58,63,1
58,41,1
59,24,1
59,9,2
59,86,1
59,81,1
59,79,1
59,77,2
59,82,1
59,33,2
59,15,1
59,29,1
59,27,1
59,28,1
59,6,1
59,16,1
59,84,1
59,87,1
59,10,1
59,25,2
59,37,1
59,17,3
59,89,2
59,94,1
59,63,2
59,4,1
59,34,1
59,51,1
59,18,1
59,30,1
59,26,1
59,73,1
59,38,1
76,29,1
76,67,1
76,54,1
76,93,1
76,37,1
76,53,1
60,28,3
60,30,1
60,79,1
60,32,1
60,26,4
60,25,1
60,27,1
60,15,1
60,31,2
60,24,1
60,94,2
60,72,1
60,93,1
60,41,1
60,34,1
60,18,1
60,21,2
60,13,1
60,40,2
60,74,1
60,66,1
60,22,1
60,5,2
60,56,1
60,73,1
60,45,1
60,60,1
60,70,1
60,83,1
83,28,1
83,44,1
94,24,1
94,44,1
94,43,1
94,0,1
91,22,1
91,45,1
91,47,1
91,40,1
91,46,1
91,43,1
93,29,1
93,40,1
93,53,1
93,5,1
93,49,1
93,24,1
85,43,1
85,26,1
48,33,2
48,67,2
48,54,1
48,47,1
48,46,1
48,34,1
48,17,1
48,23,1
48,45,1
48,36,1
48,13,1
48,56,1
48,50,1
48,82,1
48,61,1
48,55,1
48,15,1
48,42,1
48,40,1
48,43,1
48,27,1
48,28,1
48,41,1
48,31,1
48,24,1
55,30,3
55,44,1
55,65,2
55,68,1
55,31,3
55,35,3
55,46,3
55,51,3
55,71,1
55,28,5
55,25,2
55,32,5
55,23,1
55,42,2
55,54,2
55,56,1
55,63,1
55,20,2
55,52,2
55,38,1
55,9,1
55,10,1
55,29,2
55,36,1
55,84,1
55,91,1
55,17,1
55,21,1
55,33,3
55,83,2
55,69,1
55,15,1
55,27,1
55,45,1
55,59,1
55,16,1
55,57,1
49,30,1
49,39,1
49,22,2
49,21,1
49,55,1
49,28,1
49,88,1
49,68,1
49,45,1
49,19,1
19,30,1
19,49,1
19,84,1
19,71,1
19,41,2
19,60,3
19,24,1
19,23,1
19,35,2
19,15,1
19,63,1
19,38,1
19,32,1
19,12,1
19,51,1
19,9,1
19,98,1
19,6,1
19,54,1
19,28,1
19,31,1
19,70,1
19,18,1
79,12,2
79,9,1
79,97,1
9,60,1
9,51,2
9,42,1
9,66,1
9,24,2
9,63,1
9,7,1
9,22,1
9,41,1
9,56,1
9,43,1
9,36,1
9,50,3
9,61,1
9,59,1
9,35,1
9,20,1
9,45,1
9,28,1
9,89,1
9,25,1
9,8,1
9,13,1
9,46,1
9,67,1
9,69,1
9,44,1
9,52,1
9,5,1
9,74,1
9,11,1
1,20,1
1,60,1
1,9,1
1,61,1
1,71,1
68,68,1
68,13,1
68,47,1
68,78,1
68,53,1
68,14,1
68,7,1
68,93,1
68,56,1
68,90,1
68,35,1
68,29,1
86,10,1
86,53,1
86,56,1
86,73,1
86,5,1
96,30,1
96,59,1
96,54,1
96,42,1
66,52,1
66,77,1
66,29,2
66,21,1
66,15,1
66,10,1
66,26,1
66,92,1
66,75,1
66,42,1
66,16,1
66,6,1
66,30,1
66,24,1
66,58,1
66,9,1
73,81,1
73,27,1
73,56,1
73,94,1
73,12,1
73,13,1
73,10,1
73,50,1
90,56,1
90,9,1
90,58,1
90,18,1
90,64,1
72,94,1
72,3,1
72,52,1
72,63,1
72,48,1
72,7,2
72,5,1
72,42,1
72,44,1
72,16,1
72,77,1
72,47,1
2,45,1
2,21,1
2,67,1
2,30,1
2,43,1
2,29,1
2,51,1
2,39,1
2,25,1
2,68,1
2,93,1
80,80,2
80,49,1
80,15,1
80,29,1
80,88,1
78,0,1
78,53,1
78,7,1
75,53,1
75,75,1
75,100,1
75,43,1
75,94,1
97,58,1
97,59,1
97,8,1
97,67,1
98,10,1
98,58,1
0,47,2
0,55,1
0,40,1
71,7,1
71,17,1
71,4,1
71,81,1
71,100,1
71,25,1
74,8,1
74,36,1
74,95,1
89,53,1
89,29,1
89,27,1
89,46,1
89,54,1
89,52,1
70,73,1
70,78,1
70,42,1
70,86,1
70,14,1
70,74,1
70,24,1
70,35,1
87,32,1
92,56,1
92,10,1
92,32,1
92,41,1
92,71,1
92,44,1
92,47,1
92,29,1
77,52,1
77,90,1
77,71,1
95,54,1
95,48,1
67,51,1
67,9,1
67,26,2
