x,y,count
70,72,2
70,90,1
70,19,1
70,44,1
70,85,1
70,22,1
70,32,1
70,74,1
70,67,1
70,21,1
70,17,1
70,47,1
70,53,2
70,8,1
70,36,1
70,49,1
70,54,1
70,70,1
70,66,1
70,71,2
70,98,1
70,77,2
70,86,1
40,53,2
40,41,1
40,48,1
40,33,1
40,50,2
40,15,1
40,74,1
40,47,1
40,31,3
40,75,2
40,80,1
40,28,1
40,20,1
40,52,2
40,69,1
40,38,1
40,36,1
40,81,1
40,72,1
40,58,1
40,27,1
40,9,2
40,68,1
40,71,1
40,42,1
40,44,1
40,60,2
40,24,1
40,22,1
40,65,1
40,54,1
40,94,1
40,64,2
40,61,1
40,29,1
40,32,1
40,12,1
40,7,1
40,3,1
59,89,1
59,65,2
59,38,1
59,46,2
59,48,1
59,12,1
59,92,1
59,87,1
59,82,1
59,37,1
59,52,1
59,66,1
59,71,2
59,27,2
59,74,1
59,25,1
59,70,1
59,26,3
59,56,3
59,34,1
59,42,1
59,54,1
59,19,1
59,35,1
59,10,1
59,24,1
59,29,1
59,30,1
59,76,1
59,88,1
59,75,1
56,82,1
56,95,1
56,22,1
56,7,1
56,61,1
56,20,1
56,47,1
56,30,1
56,16,1
56,84,1
56,70,1
56,42,1
56,48,2
56,54,1
56,52,1
56,36,1
56,49,1
56,26,1
56,37,1
56,15,1
56,39,1
56,51,1
56,58,1
56,23,1
56,66,1
56,67,1
32,40,1
32,56,1
32,99,1
32,1,1
32,60,1
32,22,1
32,21,2
32,88,1
32,20,1
32,79,1
32,80,1
32,59,1
32,63,1
32,9,1
32,65,1
32,28,1
32,57,1
32,33,1
32,81,2
32,51,1
32,42,1
32,72,1
66,75,1
66,30,1
66,46,1
66,58,2
66,60,1
66,64,1
66,82,3
66,67,1
66,22,1
66,43,1
66,40,1
66,62,1
66,66,1
66,21,1
66,45,1
66,44,1
66,23,1
66,38,1
66,90,1
66,18,3
66,49,1
66,50,2
66,56,1
66,13,1
66,52,1
66,34,1
66,25,2
64,47,1
64,68,1
64,35,2
64,59,1
64,23,1
64,34,1
64,14,1
64,40,1
64,21,2
64,69,1
64,32,1
64,10,1
64,6,1
64,85,1
64,19,1
64,53,1
64,77,1
64,41,1
64,30,2
64,36,1
64,29,1
64,50,2
64,12,1
64,80,2
64,33,1
64,56,1
64,63,1
64,17,1
35,41,1
35,49,1
35,14,1
35,87,2
35,77,1
35,50,2
35,30,1
35,22,1
35,23,2
35,59,1
35,88,2
35,43,1
35,69,1
35,40,1
35,53,2
35,16,1
35,48,1
35,56,1
35,75,1
44,86,1
44,63,1
44,26,3
44,24,1
44,69,1
44,88,3
44,10,1
44,71,1
44,46,2
44,49,2
44,16,1
44,82,1
44,81,1
44,58,2
44,50,1
44,79,1
44,38,1
44,70,1
44,25,1
44,68,1
44,22,1
44,75,1
44,64,1
44,41,1
44,0,1
44,14,1
44,54,1
44,8,1
65,40,1
65,86,1
65,53,1
65,21,1
65,71,1
65,48,4
65,49,1
65,25,1
65,35,1
65,54,1
65,36,3
65,24,1
65,20,2
65,88,1
65,81,1
65,47,1
65,73,1
65,41,1
65,58,1
65,11,1
65,66,1
65,22,1
75,81,1
75,8,1
75,31,1
75,57,2
75,91,1
75,47,1
75,41,1
75,34,1
75,16,1
75,7,1
75,79,1
71,36,2
71,61,1
71,63,1
71,91,1
71,30,1
71,13,1
71,58,2
71,93,1
71,35,1
71,64,1
71,72,1
71,0,1
71,75,1
71,46,1
71,62,1
71,27,1
71,69,1
71,23,1
71,48,1
71,17,1
71,18,2
71,19,1
71,81,1
71,15,1
41,87,1
41,30,2
41,62,3
41,15,1
41,14,1
41,50,1
41,68,2
41,60,1
41,64,1
41,35,2
41,79,1
41,28,1
41,22,2
41,70,1
41,86,1
41,76,2
41,75,1
41,34,2
41,23,1
41,58,1
41,42,2
41,83,1
41,88,1
41,89,1
41,52,1
31,51,1
31,8,1
31,34,1
31,92,1
31,28,1
31,40,1
31,65,2
31,89,1
31,5,1
31,59,1
31,68,2
31,19,1
31,78,2
31,52,1
31,69,3
31,20,1
31,42,1
31,56,1
31,31,1
43,58,3
43,54,2
43,33,3
43,56,1
43,30,1
43,36,1
43,22,2
43,46,1
43,87,1
43,26,1
43,78,1
43,9,1
43,12,1
43,64,2
43,68,2
43,72,1
43,73,1
43,23,1
43,8,1
43,40,1
43,84,1
43,66,1
43,18,1
43,39,1
43,65,1
43,50,1
43,71,1
73,34,1
73,10,1
73,28,1
73,95,1
73,89,2
73,42,3
73,24,2
73,26,1
73,32,1
73,69,1
73,59,1
73,99,1
73,36,1
73,15,1
73,18,1
73,17,1
73,67,1
73,70,1
73,58,1
73,37,1
73,29,1
73,47,1
74,43,1
74,80,2
74,4,1
74,59,1
74,25,1
74,35,1
74,96,1
74,29,1
74,62,1
74,55,1
74,72,1
48,72,1
48,30,1
48,67,1
48,5,1
48,7,1
48,35,1
48,33,1
48,25,2
48,39,1
48,3,1
48,29,1
48,77,1
48,32,1
48,73,1
48,78,1
48,90,1
48,58,2
48,31,1
48,45,1
48,97,1
48,98,1
48,75,1
48,51,2
48,92,1
48,20,1
48,50,1
48,8,1
48,60,2
48,80,1
48,70,1
48,99,1
45,76,2
45,91,1
45,50,2
45,99,1
45,65,4
45,25,2
45,7,1
45,64,1
45,16,1
45,58,1
45,45,1
45,41,1
45,86,2
45,27,1
45,75,1
45,53,1
45,70,1
45,69,1
45,74,1
45,68,2
45,40,2
45,30,1
45,29,1
45,22,1
45,23,1
45,57,1
45,33,1
45,90,2
62,60,1
62,18,2
62,9,1
62,43,1
62,1,1
62,58,1
62,36,2
62,67,1
62,77,1
62,87,1
62,29,2
62,17,1
62,38,1
62,31,1
62,10,1
62,37,2
62,86,1
62,27,1
62,49,1
62,7,1
62,93,1
62,96,1
62,15,1
62,50,1
62,64,1
62,68,1
62,47,1
55,46,2
55,76,1
55,43,1
55,47,1
55,87,1
55,54,1
55,41,3
55,27,1
55,95,2
55,90,1
55,44,1
55,60,3
55,32,1
55,40,1
55,61,1
55,73,1
55,36,1
55,75,1
55,9,1
55,34,1
55,42,1
55,52,1
55,53,1
55,71,1
55,85,1
55,21,1
53,48,1
53,51,1
53,40,1
53,4,1
53,80,1
53,69,1
53,30,2
53,26,1
53,21,1
53,72,2
53,71,2
53,73,1
53,67,1
53,44,1
53,43,1
53,68,1
53,29,2
53,66,1
53,77,1
53,78,2
53,95,1
53,20,1
53,28,1
53,55,1
53,41,1
53,34,1
53,19,1
53,47,1
53,75,1
53,42,1
53,61,1
52,49,1
52,25,1
52,87,1
52,75,1
52,91,1
52,76,1
52,77,1
52,36,1
52,34,2
52,11,1
52,41,4
52,7,1
52,30,2
52,95,1
52,59,1
52,69,1
52,31,1
52,15,1
52,21,2
52,29,1
52,4,1
52,23,1
52,70,1
52,55,1
52,22,1
52,67,1
52,89,1
33,18,3
33,3,1
33,61,1
33,94,2
33,14,1
33,12,1
33,79,1
33,9,1
33,36,1
33,60,3
33,77,1
33,81,1
33,13,2
33,57,1
33,45,1
33,68,1
33,35,2
33,27,1
33,96,1
33,58,1
33,25,1
33,24,1
33,28,1
98,48,1
58,28,1
58,70,1
58,23,1
58,60,3
58,40,1
58,39,2
58,18,1
58,43,1
58,89,2
58,68,1
58,21,1
58,77,2
58,9,1
58,4,1
58,19,1
58,15,2
58,29,1
58,56,1
58,46,1
58,81,1
58,51,2
58,54,1
61,12,2
61,23,1
61,2,1
61,7,1
61,28,1
61,14,1
61,16,2
61,71,1
61,41,1
61,52,1
61,60,1
61,50,1
61,18,1
61,74,1
51,61,1
51,78,1
51,34,1
51,97,1
51,38,1
51,64,1
51,46,1
51,91,1
51,36,1
51,14,1
51,69,1
51,68,1
51,21,2
51,25,1
51,33,2
51,74,1
51,71,1
39,48,1
39,28,1
39,42,1
39,98,1
39,30,1
39,25,1
39,18,2
39,49,2
39,23,1
39,79,1
39,78,1
39,17,1
39,62,2
39,70,1
39,41,1
39,40,2
39,15,1
39,51,1
39,38,1
39,53,1
39,35,1
39,32,3
39,72,1
39,90,1
39,75,1
39,60,1
39,7,1
39,81,1
39,82,1
39,11,1
39,50,2
39,39,1
20,71,2
20,23,1
20,4,1
20,34,1
20,62,1
20,57,1
26,70,1
26,77,1
26,36,1
26,80,2
26,17,1
26,64,1
26,46,1
26,42,1
26,40,2
26,59,1
26,63,1
26,85,1
26,39,1
26,25,2
26,52,1
34,35,1
34,31,1
34,72,1
34,57,1
34,60,1
34,20,1
34,79,1
34,73,2
34,13,1
34,65,1
34,75,1
34,86,1
34,42,1
34,92,1
34,38,1
34,50,1
34,59,1
34,41,1
34,70,1
34,33,1
76,46,1
76,5,1
76,69,2
76,53,1
76,29,1
76,2,1
76,14,1
76,43,1
76,21,1
76,51,1
76,48,1
76,6,1
63,17,1
63,24,1
63,91,1
63,70,1
63,56,1
63,22,1
63,51,1
63,46,1
63,31,1
63,25,1
63,29,1
63,13,1
63,53,3
63,50,1
63,58,1
63,27,1
63,10,1
63,12,1
63,68,1
63,90,1
63,87,2
63,89,1
63,79,1
63,23,1
42,28,1
42,39,1
42,11,1
42,68,1
42,53,1
42,37,2
42,13,2
42,14,3
42,49,3
42,58,1
42,24,2
42,79,1
42,10,1
42,15,3
42,31,1
42,19,1
42,48,2
42,50,1
42,51,1
42,83,1
42,21,1
42,63,1
42,77,1
42,30,1
42,1,1
42,84,1
42,74,1
42,52,1
42,71,1
42,72,1
42,18,1
42,26,1
42,34,1
42,36,1
67,45,1
67,16,1
67,23,1
67,12,1
67,15,1
67,11,3
67,27,3
67,50,1
67,69,2
67,58,1
67,71,2
67,66,1
67,30,2
67,57,1
67,64,1
67,68,1
67,32,1
67,49,1
67,41,1
67,80,1
67,9,1
67,60,1
67,62,1
29,49,1
29,25,1
29,60,2
29,12,1
29,31,2
29,77,1
29,84,2
29,24,1
29,21,1
29,19,1
29,42,1
29,43,1
29,44,1
29,46,1
29,26,2
29,41,1
28,43,1
28,78,1
28,51,1
28,64,1
28,57,2
28,29,1
28,62,1
28,12,1
28,17,1
28,91,1
28,58,1
28,93,1
28,61,1
28,88,1
28,31,1
28,69,2
28,68,1
28,41,1
28,72,1
28,80,1
28,74,1
27,56,1
27,51,1
27,27,2
27,79,1
27,94,1
27,64,1
27,53,1
27,32,1
27,26,1
27,29,1
27,21,1
27,37,1
27,95,1
27,42,1
27,14,1
27,15,1
27,70,2
27,84,1
27,71,1
79,43,2
79,5,1
79,35,1
79,48,1
79,37,1
79,28,1
79,39,1
79,55,1
79,36,1
79,20,1
79,50,1
79,16,1
79,84,1
79,42,1
6,53,1
6,27,1
6,56,2
6,36,1
6,59,1
6,73,1
18,70,1
18,62,1
18,18,1
18,73,1
18,25,1
18,27,1
18,42,1
18,74,1
18,44,1
18,76,1
18,56,1
18,38,1
18,36,2
25,45,1
25,48,2
25,23,1
25,51,1
25,19,2
25,22,3
25,43,1
25,39,1
25,17,1
25,13,1
25,0,1
25,24,1
19,36,1
19,7,1
19,6,1
19,60,1
19,61,1
19,62,2
19,64,1
19,67,1
19,66,2
19,41,1
19,70,1
19,90,1
19,39,1
19,51,1
19,45,1
7,54,1
7,5,1
7,57,1
7,58,1
7,43,1
7,89,1
7,66,1
7,39,1
7,83,1
7,49,1
7,48,1
5,58,1
5,37,1
5,2,1
5,16,1
5,42,1
5,70,1
5,57,1
5,67,2
69,38,1
69,20,1
69,22,1
69,13,1
69,14,1
69,57,1
69,55,1
69,50,2
69,81,2
69,48,1
69,31,1
69,78,1
69,45,1
69,23,2
69,35,1
69,53,2
69,76,1
69,86,1
69,88,1
69,66,1
69,69,1
69,89,1
69,25,1
30,68,3
30,47,1
30,82,1
30,22,1
30,21,1
30,77,1
30,81,2
30,16,1
30,66,1
30,65,1
30,52,1
30,88,1
30,32,1
30,64,1
30,97,2
30,34,1
30,18,1
30,14,1
30,76,1
30,73,1
30,46,1
17,54,1
17,84,1
17,14,1
17,96,1
17,59,1
17,24,2
17,19,1
17,56,1
17,28,1
17,69,1
17,71,1
15,54,1
15,51,1
15,26,1
15,29,1
15,80,1
15,64,1
15,70,1
15,76,1
15,47,1
15,56,1
15,11,1
15,40,1
15,39,1
15,48,1
47,74,1
47,85,1
47,93,1
47,29,1
47,68,1
47,64,1
47,7,2
47,17,1
47,62,1
47,76,2
47,78,1
47,58,2
47,24,1
47,31,1
47,99,1
47,51,1
47,63,2
47,38,1
47,82,1
47,43,1
47,60,1
47,32,1
47,52,1
47,46,1
9,72,1
9,26,1
9,42,4
9,38,1
9,79,1
9,62,1
80,88,1
80,17,1
80,23,1
80,22,1
23,32,1
23,41,1
23,89,1
23,26,1
23,52,1
23,83,1
23,51,1
23,10,1
23,33,1
23,47,1
23,31,1
96,88,1
10,48,1
10,59,1
10,56,1
10,49,1
10,64,2
10,28,1
10,71,1
10,72,1
10,79,1
10,40,1
10,54,1
11,61,1
11,46,1
11,69,1
11,78,2
11,74,1
11,66,1
11,30,1
11,48,1
1,59,1
1,78,1
1,19,1
12,57,1
12,86,1
12,9,1
12,49,1
12,23,1
12,17,1
12,51,1
12,33,2
12,45,1
12,43,1
82,42,2
82,26,1
82,49,1
82,37,1
84,61,2
84,64,1
84,53,1
84,45,1
13,62,4
13,56,1
13,23,1
13,87,1
13,39,1
2,34,1
2,32,1
2,2,1
2,90,1
2,41,1
24,48,1
24,85,2
24,54,2
24,65,1
24,37,1
24,1,1
24,63,1
24,17,1
24,53,1
24,20,1
24,18,1
24,40,1
24,28,3
24,0,1
24,83,1
78,21,1
78,48,2
78,15,1
78,57,1
78,52,1
78,51,1
78,18,1
78,36,1
91,51,1
91,44,1
90,53,1
90,43,1
95,8,1
95,6,1
95,70,1
88,41,1
88,54,1
81,35,1
81,68,1
81,4,1
81,53,1
81,17,1
94,41,2
94,55,1
85,10,1
85,42,1
85,95,1
85,96,1
77,78,1
77,58,1
77,41,1
77,93,1
77,38,1
77,35,1
77,48,1
77,26,1
77,21,1
77,20,1
77,47,1
77,0,1
77,45,1
89,54,1
89,12,1
0,18,1
0,73,1
21,78,1
21,27,1
21,33,1
21,22,1
21,39,1
21,8,1
21,45,1
21,72,2
21,7,1
21,60,1
21,66,1
22,67,2
22,32,1
22,75,1
22,85,1
22,63,1
22,68,1
22,10,1
22,56,1
22,45,1
22,74,1
22,73,1
22,39,1
14,69,1
14,85,1
14,82,1
14,57,2
14,41,1
14,10,1
14,25,1
14,45,1
14,55,1
14,76,1
14,33,1
14,43,1
14,37,1
8,45,1
8,57,1
8,34,1
8,66,2
8,61,1
8,50,1
8,78,2
8,59,1
92,46,1
92,84,1
16,84,2
16,90,1
16,36,1
16,49,1
16,38,1
16,74,1
4,70,2
4,84,2
4,58,1
3,37,1
3,92,1
3,72,1
3,43,2
3,40,1
86,99,2
86,50,1
86,57,1
83,45,2
83,42,1
83,47,1
83,48,1
87,86,1
87,85,1
87,76,1
87,56,1
99,29,1
