x,y,count
40,66,3
40,89,1
40,65,1
40,86,1
40,71,1
40,82,1
40,78,1
40,81,1
42,74,1
42,81,2
42,67,1
42,94,1
42,93,1
42,85,2
42,69,1
42,90,3
42,91,3
42,89,1
42,54,1
42,60,1
42,75,1
42,71,1
42,72,2
42,78,1
42,68,1
42,83,1
58,88,2
58,78,1
58,90,2
58,94,1
58,85,1
58,68,1
58,92,2
58,91,1
58,86,1
54,73,1
54,50,1
54,60,1
54,55,1
54,92,4
54,100,1
54,95,1
54,89,1
54,79,2
54,76,1
54,74,1
54,80,2
54,65,1
54,90,2
54,71,2
54,59,1
54,69,1
54,77,2
54,81,1
45,76,1
45,77,3
45,66,1
45,53,2
45,56,1
45,89,1
45,79,1
45,61,2
45,63,1
45,78,1
45,64,1
45,86,1
45,92,2
45,87,1
45,55,2
45,65,1
45,91,1
45,50,1
45,88,1
45,94,1
67,91,1
67,87,1
67,77,1
67,94,1
19,61,1
19,75,1
19,62,1
19,77,1
19,44,1
19,66,2
19,81,1
19,27,1
19,31,1
19,42,1
19,73,1
19,74,1
19,69,1
19,80,1
19,70,1
19,68,1
19,82,1
19,85,2
41,90,2
41,95,2
41,96,1
41,64,1
41,81,2
41,66,2
41,72,2
41,89,2
41,85,3
41,71,2
41,83,2
41,76,1
41,91,1
41,86,2
41,78,1
41,68,1
41,74,1
41,69,1
41,33,1
41,73,1
41,100,1
41,94,1
41,93,2
29,71,2
29,70,2
29,78,1
29,56,1
29,90,3
29,73,5
29,94,1
29,68,1
29,80,1
29,82,1
29,74,2
29,64,2
29,87,1
29,66,1
29,63,2
29,81,1
29,77,2
29,95,1
29,38,1
29,31,1
29,72,1
26,91,1
26,90,1
26,36,1
26,75,1
26,79,2
26,74,4
26,78,2
26,87,1
26,84,1
26,94,3
26,53,1
26,71,1
26,93,2
26,40,1
26,39,1
26,76,3
26,81,1
26,86,1
26,46,2
26,68,1
26,82,1
26,73,1
26,66,2
26,56,2
26,55,1
26,63,1
23,90,1
23,81,2
23,70,1
23,96,1
23,84,1
23,61,2
23,76,2
23,94,1
23,78,2
23,79,2
23,67,2
23,62,1
23,86,1
23,85,1
23,74,1
23,80,1
23,73,1
23,89,1
23,82,1
23,69,3
23,59,1
23,87,1
23,75,1
23,93,1
23,71,2
35,84,4
35,69,1
35,98,1
35,66,1
35,72,2
35,52,1
35,86,1
35,92,3
35,76,2
35,77,1
35,85,1
35,96,1
35,81,1
35,68,1
35,75,1
35,64,1
35,93,3
35,95,1
35,70,1
35,62,1
35,71,2
35,79,1
34,82,1
34,51,2
34,76,3
34,62,1
34,46,1
34,85,2
34,95,1
34,67,2
34,70,2
34,71,2
34,83,1
34,48,1
34,74,1
34,92,1
34,84,1
34,47,1
34,88,1
34,64,1
34,89,2
34,63,1
34,66,1
34,59,1
34,25,1
34,77,1
34,79,1
34,50,1
34,75,1
56,78,2
56,89,2
56,79,1
56,81,1
56,95,1
56,94,1
56,92,2
56,73,2
56,77,1
56,82,1
56,63,2
56,59,1
56,72,1
56,84,1
56,85,1
56,70,1
30,77,1
30,71,1
30,87,2
30,46,2
30,54,2
30,91,1
30,76,1
30,82,2
30,58,1
30,88,2
30,74,1
30,73,1
30,66,1
30,92,2
30,63,1
30,56,1
30,65,1
30,89,1
30,80,1
47,97,2
47,78,2
47,87,2
47,74,1
47,84,2
47,88,1
47,44,1
47,41,1
47,53,1
47,59,2
47,82,1
47,63,1
47,76,1
39,86,1
39,74,2
39,76,1
39,84,2
39,85,1
39,68,3
39,80,1
39,82,3
39,78,2
39,77,1
39,93,1
39,71,1
39,75,1
39,97,1
39,83,1
39,52,1
39,64,1
39,81,2
39,72,1
39,50,1
39,46,1
39,66,1
39,49,1
39,87,1
39,70,1
39,88,1
39,79,1
73,98,1
73,60,1
73,88,1
73,94,1
73,96,1
38,69,2
38,82,1
38,91,1
38,74,2
38,87,2
38,81,2
38,55,2
38,83,1
38,75,1
38,85,1
38,94,1
38,73,3
38,89,1
38,77,1
38,70,1
38,76,1
38,86,1
38,79,1
38,64,1
38,71,1
38,92,1
38,60,1
38,88,1
38,84,1
57,68,1
57,64,1
57,76,1
57,90,1
57,95,1
57,75,2
57,89,2
57,96,1
57,93,2
57,82,1
57,84,1
57,85,1
57,78,1
57,69,1
57,72,2
57,71,1
57,83,1
57,62,1
65,75,1
65,95,1
32,65,2
32,53,3
32,82,1
32,61,3
32,89,2
32,76,2
32,84,1
32,56,3
32,77,2
32,66,1
32,36,2
32,60,2
32,72,1
32,96,1
32,63,1
32,94,1
32,44,1
32,59,1
32,92,2
32,47,1
32,73,1
32,74,1
32,97,1
32,71,1
32,83,1
17,72,2
17,88,1
17,83,2
17,58,1
17,71,1
17,85,1
17,77,1
17,90,1
17,81,1
21,79,4
21,73,1
21,51,1
21,76,1
21,63,1
21,70,1
21,27,1
21,67,2
21,50,1
21,56,2
21,64,1
21,74,1
21,75,1
21,72,1
21,42,2
21,45,2
21,78,2
21,10,1
9,80,2
9,64,1
9,62,1
9,42,1
9,72,1
9,61,2
9,52,1
9,53,1
9,60,2
9,55,1
9,70,1
9,77,3
9,59,1
9,71,1
9,79,1
9,73,1
9,47,2
9,57,1
9,81,2
9,65,2
9,94,1
9,27,1
9,48,1
9,66,1
9,51,1
2,86,1
2,58,1
2,75,3
2,70,1
2,85,1
2,62,1
2,61,1
2,49,1
2,91,1
6,72,1
6,61,1
6,76,1
6,63,1
6,54,1
6,69,1
6,41,1
6,70,1
6,51,1
6,53,2
6,95,2
6,45,1
6,36,1
6,62,1
6,48,1
8,49,1
8,47,1
8,82,1
8,95,1
8,92,1
8,81,1
8,39,1
8,83,1
8,86,2
8,48,1
8,42,1
8,71,1
8,73,1
8,72,1
8,74,1
8,70,2
8,75,1
8,53,1
8,68,2
8,59,1
8,88,1
15,67,1
15,75,2
15,51,2
15,68,1
15,84,1
15,59,1
15,38,1
15,40,2
15,70,2
15,83,1
15,88,1
15,54,1
15,34,1
7,58,1
7,45,1
7,43,1
7,55,1
7,56,1
7,57,1
7,54,1
7,87,1
7,85,1
7,34,1
7,35,1
7,48,1
7,72,1
7,76,1
7,71,1
7,39,1
7,66,1
7,50,1
7,53,1
7,70,1
7,65,1
7,42,1
7,51,1
62,85,1
62,64,1
62,81,1
62,90,1
62,93,1
62,71,1
62,69,1
62,83,1
46,84,4
46,96,1
46,87,1
46,71,1
46,79,2
46,47,2
46,89,1
46,59,1
46,69,1
46,78,1
46,70,1
46,73,3
46,55,1
46,65,1
46,81,2
46,61,1
46,76,1
46,74,1
46,77,1
46,92,1
27,57,1
27,51,1
27,72,1
27,73,1
27,78,1
27,61,1
27,68,2
27,71,3
27,93,2
27,70,2
27,42,1
27,74,1
27,79,1
27,64,1
27,88,2
27,66,2
27,95,1
59,84,1
59,91,1
59,100,1
59,90,1
59,88,2
59,53,1
59,83,1
59,82,1
4,82,1
4,92,1
4,61,2
4,59,3
4,74,1
4,79,1
4,63,1
4,60,1
4,55,1
4,91,2
4,87,1
4,76,1
4,50,1
4,72,1
4,40,1
12,67,2
12,84,1
12,58,2
12,73,2
12,93,1
12,89,2
12,95,2
12,65,1
12,51,1
12,74,1
12,72,1
12,45,1
12,4,1
12,94,1
12,68,1
12,44,1
87,30,1
87,46,2
87,54,1
87,60,1
87,45,1
13,70,3
13,58,1
13,54,2
13,87,1
13,72,1
13,81,3
13,93,2
13,49,1
13,90,1
13,50,1
13,85,2
13,62,2
13,68,1
13,64,1
13,51,1
13,73,1
13,65,1
13,75,1
13,34,1
13,67,1
13,59,1
16,70,2
16,82,1
16,54,1
16,84,1
16,93,1
16,56,1
16,87,1
16,49,1
16,92,1
16,48,1
16,73,1
55,53,1
55,55,1
55,84,2
55,100,1
55,77,1
55,43,1
55,82,1
55,72,1
55,87,1
55,80,1
55,93,1
55,71,1
55,48,1
55,63,1
55,90,1
55,79,1
55,86,1
55,73,1
55,42,1
55,66,1
36,85,2
36,52,1
36,95,1
36,96,1
36,82,3
36,80,2
36,60,1
36,77,1
36,86,2
36,67,1
36,81,1
36,69,1
36,59,1
36,34,1
36,72,2
36,54,1
36,74,2
44,77,3
44,72,1
44,75,1
44,67,1
44,57,1
44,85,2
44,69,1
44,96,2
44,64,1
44,98,2
44,93,1
44,20,1
44,88,1
44,61,1
44,89,1
44,68,1
44,83,2
44,74,2
44,87,1
44,66,1
44,56,2
44,37,1
44,14,2
44,41,1
66,95,1
66,85,1
66,88,1
24,100,2
24,84,1
24,70,3
24,79,2
24,76,1
24,91,1
24,60,2
24,83,1
24,87,1
24,73,2
24,85,1
24,88,2
24,65,1
24,72,1
24,68,1
24,67,1
24,81,2
24,80,1
24,66,2
24,77,1
24,57,1
24,52,1
33,79,4
33,77,1
33,62,1
33,86,1
33,74,2
33,84,2
33,76,1
33,78,1
33,35,1
33,16,1
33,58,1
33,63,2
33,49,1
33,53,3
33,80,2
33,82,2
33,96,1
33,75,2
33,83,3
33,94,1
33,68,1
33,67,1
33,50,1
48,24,1
48,95,1
48,73,1
48,81,1
48,89,1
48,87,1
48,75,1
48,68,1
48,82,1
48,64,1
48,58,1
64,39,1
64,82,1
64,95,1
64,94,1
64,75,1
64,89,1
64,66,1
64,72,1
64,73,1
49,65,2
49,90,1
49,60,1
69,97,2
69,100,1
69,69,1
69,83,1
69,57,1
69,96,1
69,85,1
80,55,1
80,94,1
86,39,1
86,37,1
86,49,1
79,57,1
79,83,1
79,76,1
84,29,1
84,96,1
91,44,1
91,95,1
91,52,1
91,65,1
91,51,1
91,40,1
91,42,1
91,46,1
11,77,1
11,56,1
11,58,1
11,62,1
11,84,1
11,48,1
11,41,1
11,38,3
11,67,1
11,47,1
11,44,1
11,74,1
11,46,1
11,71,1
11,61,1
11,8,2
11,95,1
11,54,1
11,39,1
11,83,1
11,57,1
3,85,1
3,76,1
3,75,1
3,56,2
3,59,1
3,62,1
3,41,2
3,43,2
3,46,1
3,80,1
3,49,1
3,50,1
18,89,1
18,61,1
18,57,1
18,90,1
18,52,1
18,86,1
18,81,1
18,70,1
18,87,1
18,88,1
18,49,2
18,100,1
18,51,1
18,75,1
18,77,1
18,83,1
53,82,1
53,67,1
53,89,1
53,93,1
53,75,1
53,92,3
53,80,1
53,73,1
53,90,1
53,57,1
53,56,2
53,86,1
53,69,1
53,60,1
53,95,1
53,88,1
53,72,1
52,82,1
52,64,1
52,52,1
52,88,2
52,95,1
52,90,1
52,83,1
52,48,2
52,78,2
52,75,1
52,84,1
52,91,1
63,87,1
63,95,1
63,75,1
63,59,1
63,72,1
63,85,1
63,78,2
5,63,5
5,46,2
5,60,2
5,53,1
5,48,1
5,73,1
5,49,1
5,59,1
5,64,1
5,58,1
5,82,1
5,81,1
5,43,1
5,70,1
90,54,1
90,55,1
90,53,2
90,35,1
90,56,1
90,49,1
90,47,1
90,65,1
90,48,1
90,61,1
60,86,1
60,93,1
60,53,1
60,73,2
60,85,1
60,81,1
60,28,2
60,88,1
60,43,1
60,64,1
60,78,1
60,66,1
60,87,1
60,75,1
60,98,1
60,82,1
88,47,1
88,51,1
78,67,1
78,68,1
51,66,1
51,84,1
51,95,1
51,87,1
51,83,1
51,63,1
51,75,1
51,82,1
51,86,1
61,76,2
61,23,1
61,74,2
61,95,1
61,84,1
61,92,1
61,91,1
61,83,1
61,86,1
61,67,1
61,57,1
76,76,1
70,94,1
70,85,1
70,79,1
50,74,1
50,14,1
50,88,1
50,76,1
50,43,1
95,44,1
93,48,1
93,92,1
94,44,1
92,54,1
92,51,1
92,50,1
92,64,2
92,47,1
92,67,1
89,64,1
89,57,1
89,52,2
89,71,1
89,54,1
72,84,1
72,89,1
72,63,1
71,83,1
71,86,1
75,54,1
83,87,1
68,74,1
68,77,1
77,87,1
74,88,1
