x,y,count
23,62,1
23,29,1
23,28,1
23,95,1
23,77,1
24,28,1
24,70,2
24,69,1
24,92,2
24,49,1
24,11,1
24,41,1
24,13,1
24,67,1
24,1,1
24,61,1
24,29,1
24,54,1
24,27,1
24,25,1
24,75,1
24,31,1
61,24,1
61,76,3
61,74,2
61,57,1
61,41,1
61,35,1
61,54,1
61,83,1
61,30,1
61,40,1
61,29,2
61,75,1
61,93,2
61,34,1
61,23,1
61,73,1
61,69,1
61,66,1
61,12,1
61,84,1
61,85,1
61,25,1
51,21,1
51,89,1
51,67,1
51,60,4
51,40,1
51,23,2
51,71,1
51,86,1
51,41,2
51,32,1
51,13,2
51,54,1
51,18,1
51,75,1
51,24,1
51,53,1
51,39,1
51,68,1
51,20,1
51,69,2
51,56,1
51,44,1
51,26,1
51,45,1
51,57,1
51,38,1
19,27,1
19,52,1
19,35,2
19,49,1
19,60,1
19,26,1
19,51,1
19,58,2
19,74,1
19,75,1
19,6,1
19,68,1
19,2,1
19,38,1
19,79,1
19,18,1
19,77,1
19,72,1
19,71,1
21,34,1
21,50,1
21,68,1
21,69,1
21,17,1
21,33,1
21,56,1
21,65,1
21,73,1
48,33,1
48,71,2
48,64,1
48,86,2
48,80,1
48,76,2
48,39,1
48,26,1
48,43,1
48,31,1
48,69,1
48,37,1
48,35,1
48,25,1
48,38,1
48,53,1
48,66,1
48,15,1
48,23,1
48,91,1
62,20,1
62,68,1
62,90,1
62,92,1
62,32,2
62,25,1
62,27,1
62,39,2
62,29,1
62,40,1
62,81,1
62,91,1
62,28,1
62,64,2
62,86,1
62,73,1
62,54,1
62,24,3
62,65,1
62,33,1
62,83,1
62,78,1
62,63,1
62,85,1
62,89,1
62,88,1
62,84,1
62,34,1
55,22,1
55,34,3
55,54,1
55,81,1
55,78,1
55,86,1
55,88,1
55,69,1
55,37,1
55,84,1
55,21,1
55,41,1
55,23,1
55,42,2
55,38,1
55,76,1
55,58,1
55,44,1
55,16,1
55,45,1
55,33,1
55,46,1
55,12,1
55,43,1
55,90,1
55,28,1
55,17,1
82,3,1
82,2,1
82,94,1
82,100,1
82,68,1
97,0,1
97,36,1
97,19,1
97,58,1
12,51,1
12,46,1
12,53,1
12,20,1
12,39,1
12,64,1
12,40,1
12,60,1
12,6,1
15,50,1
15,41,1
15,61,2
15,42,1
15,37,1
15,28,2
15,31,1
15,91,1
15,67,1
15,27,1
36,22,1
36,38,2
36,32,2
36,13,2
36,21,3
36,54,2
36,42,1
36,63,1
36,66,1
36,25,2
36,27,1
36,19,1
36,94,1
36,67,1
36,79,1
36,62,1
36,83,1
34,67,1
34,75,1
34,29,1
34,47,2
34,23,1
34,95,1
34,68,1
34,63,2
34,82,1
34,70,1
34,54,1
34,73,1
34,31,1
34,9,1
34,13,1
34,25,1
34,22,1
34,74,1
34,40,1
37,75,2
37,57,1
37,20,1
37,22,1
37,23,3
37,78,1
37,63,1
37,48,1
37,39,1
37,73,2
37,27,2
37,38,1
37,43,1
37,16,1
37,24,1
37,55,1
37,32,2
37,69,1
37,83,1
37,64,1
37,84,1
37,85,1
37,51,1
30,45,2
30,53,3
30,96,1
30,37,1
30,26,3
30,77,1
30,62,1
30,57,1
30,87,1
30,18,1
30,49,1
30,8,1
30,34,1
30,11,2
30,20,2
95,40,1
95,46,1
84,6,1
84,89,1
84,20,1
45,21,1
45,4,1
45,57,2
45,29,1
45,87,3
45,68,2
45,40,2
45,9,1
45,70,2
45,72,1
45,73,1
45,62,2
45,46,1
45,28,1
45,75,2
45,80,1
45,84,1
45,77,1
45,34,1
45,33,1
45,45,1
45,22,1
45,23,1
45,64,1
45,71,1
45,19,1
45,58,2
45,31,1
45,52,1
45,59,1
11,43,1
11,67,1
11,20,1
11,76,1
11,45,1
35,37,1
35,13,2
35,86,1
35,70,1
35,48,1
35,69,2
35,85,2
35,56,1
35,59,1
35,11,1
35,46,1
35,5,1
35,65,1
35,39,1
35,76,1
35,1,1
35,24,1
35,8,1
35,23,1
87,91,1
96,48,1
73,65,1
73,61,1
73,32,1
73,83,1
73,64,1
73,74,1
73,70,1
73,16,1
73,43,1
73,80,1
73,33,1
73,49,1
73,57,1
73,91,1
73,78,1
73,99,1
73,4,1
73,36,1
20,53,1
20,91,1
20,60,1
20,38,1
20,56,1
20,46,1
20,63,1
20,49,1
16,47,2
16,92,1
16,90,1
16,5,1
16,42,1
16,13,1
16,7,1
2,91,1
13,88,1
13,29,1
13,31,1
13,2,1
13,72,1
13,62,1
13,64,1
7,73,1
7,59,1
7,56,1
7,71,1
8,85,1
8,48,1
8,13,1
8,87,1
8,50,1
14,89,1
14,42,1
14,43,2
14,18,1
14,69,1
14,8,1
14,53,1
14,10,1
17,83,1
17,85,1
17,82,1
17,14,1
17,41,1
17,39,2
17,81,1
17,23,1
17,43,1
4,99,1
4,81,1
4,57,1
4,37,1
31,93,1
31,84,3
31,21,1
31,27,1
31,87,1
31,99,1
31,22,1
31,77,1
31,16,1
31,56,1
31,67,1
31,47,1
31,54,1
31,46,2
31,13,1
31,32,2
31,26,1
31,33,2
31,53,1
31,41,1
69,65,1
69,88,1
69,79,1
69,87,1
69,21,1
69,32,1
69,12,1
69,29,1
69,23,1
69,71,1
69,37,1
69,86,1
69,16,1
69,89,1
69,41,2
69,19,1
69,10,1
75,74,1
75,77,1
75,34,1
75,10,1
99,0,1
99,99,1
10,69,1
10,63,1
10,70,1
10,82,1
10,42,1
10,14,1
10,71,1
10,46,1
10,53,1
9,36,1
9,2,1
9,14,1
9,63,1
72,39,1
72,36,1
72,84,1
72,86,1
72,6,1
72,63,1
72,37,1
72,66,1
72,16,1
72,89,1
72,17,1
79,90,1
79,20,1
79,41,1
79,85,1
79,25,1
79,10,1
81,96,1
81,14,1
98,74,1
98,29,1
85,36,1
85,54,1
91,46,1
6,71,1
6,75,1
90,30,1
90,82,1
94,34,1
0,89,1
0,25,1
89,64,1
86,48,1
92,64,1
92,50,1
1,46,1
1,97,1
