x,y,count
64,74,1
64,19,2
64,37,1
64,31,1
64,96,1
64,77,1
64,86,1
64,12,1
24,75,3
24,38,2
24,94,1
24,81,1
22,93,1
22,94,1
80,60,1
80,86,1
80,79,1
80,54,1
80,52,1
80,91,1
80,34,1
80,87,1
80,42,1
80,90,1
80,82,1
80,38,2
80,48,1
67,68,1
67,20,1
67,15,1
67,65,1
67,41,1
67,27,1
67,4,2
67,69,1
67,37,1
67,33,1
67,80,1
67,93,1
67,87,1
67,62,1
67,86,1
67,75,1
50,50,6
50,49,10
50,26,1
50,78,1
66,93,2
66,73,1
66,69,1
66,28,1
66,31,1
66,86,1
66,58,1
66,48,1
66,33,1
66,2,1
66,20,1
66,29,1
66,91,1
66,36,1
66,12,1
79,77,1
79,85,1
79,55,1
79,84,1
79,73,1
79,31,1
79,35,1
79,95,1
79,88,1
79,82,2
79,27,1
79,65,1
79,67,1
79,76,1
79,89,1
92,85,1
92,68,1
92,59,1
92,32,1
92,66,1
92,77,1
13,27,1
13,66,1
13,34,1
13,5,1
41,8,1
41,9,1
41,84,1
41,82,1
41,94,1
41,81,1
41,96,1
41,98,1
41,69,1
83,96,2
83,8,1
83,92,1
83,95,1
83,54,1
83,83,1
83,50,1
91,55,3
91,18,1
91,15,2
91,47,1
91,90,1
91,77,1
91,63,1
91,73,1
76,91,2
76,11,1
76,76,1
76,88,2
76,72,1
76,74,2
76,6,1
76,64,1
76,23,1
76,12,1
76,15,1
76,93,2
76,66,1
76,85,1
76,96,1
14,82,1
14,87,2
14,56,1
14,85,1
33,47,1
33,59,1
33,68,1
33,89,1
33,96,1
61,41,1
61,61,1
61,70,2
61,6,1
61,96,1
61,78,1
61,81,1
61,29,1
61,38,2
61,47,1
61,75,1
31,68,1
31,59,1
31,64,1
31,65,1
31,82,1
31,89,1
31,61,1
53,51,1
53,58,1
53,86,1
53,41,1
53,42,1
53,9,1
45,31,1
45,46,1
45,49,2
45,91,2
45,43,1
45,97,1
58,55,1
58,70,1
58,6,1
58,52,1
58,25,1
58,36,1
12,59,1
12,64,1
12,90,1
23,52,1
23,91,1
23,77,1
84,41,1
84,10,1
84,62,1
84,34,1
84,84,1
84,54,1
84,92,1
84,88,1
84,71,1
84,93,1
84,79,1
30,47,1
30,49,1
30,48,1
30,93,1
30,80,1
30,87,1
30,62,1
97,46,1
97,23,1
97,82,1
97,69,1
98,53,2
98,34,1
98,39,1
98,14,1
98,82,1
98,92,1
8,64,1
8,85,1
49,50,4
49,83,1
49,49,2
49,70,1
49,80,1
49,20,1
49,90,1
32,49,1
32,55,1
32,66,1
32,94,2
32,37,1
32,41,1
32,5,1
94,65,1
94,83,1
94,87,1
81,54,1
81,65,1
81,52,1
81,42,1
81,4,1
81,67,1
81,86,1
96,43,1
96,94,1
96,64,1
96,93,1
96,95,1
47,72,1
47,11,1
47,87,1
47,77,1
47,56,1
65,42,1
65,76,1
65,37,2
65,64,1
65,34,1
65,28,1
65,74,1
65,55,1
65,78,1
65,77,1
65,86,1
38,87,1
38,46,1
38,51,1
38,66,2
38,88,1
38,52,1
38,93,1
38,38,1
38,76,1
43,94,1
43,72,1
43,26,1
43,38,1
43,80,1
57,33,1
57,87,1
57,70,1
57,38,1
57,94,1
57,68,1
37,83,1
37,86,1
37,44,1
37,24,1
37,78,1
37,28,1
27,91,2
27,60,1
27,89,1
26,72,1
26,68,2
26,27,1
26,67,1
26,38,1
26,60,1
26,89,1
26,76,1
26,62,1
26,26,1
52,96,1
36,8,1
36,77,1
36,73,2
36,94,1
36,92,1
51,46,2
51,37,1
51,90,1
51,58,1
15,41,1
15,87,1
42,86,1
42,78,1
42,42,1
42,34,1
42,61,2
19,30,1
19,77,1
20,68,2
20,89,1
20,71,1
20,81,1
20,14,1
10,64,1
10,93,2
6,28,1
34,44,1
34,39,1
34,60,2
34,37,2
2,62,1
2,85,1
3,62,1
16,65,1
16,44,1
28,61,1
7,35,1
46,75,1
46,68,1
46,25,1
46,81,1
18,55,1
18,47,1
9,77,2
9,19,1
11,91,1
99,64,1
48,29,1
