x,y,count
54,76,1
54,79,1
54,95,1
54,80,1
54,83,4
54,67,1
54,90,1
54,65,1
54,57,1
54,60,1
54,77,1
54,54,1
57,88,2
57,64,1
57,77,3
57,81,1
57,92,4
57,66,1
57,70,1
57,76,2
57,89,1
57,90,1
57,80,1
57,100,1
57,91,1
57,73,1
57,82,1
57,68,1
57,78,1
57,69,1
60,77,4
60,74,4
60,89,1
60,85,1
60,91,3
60,86,5
60,69,1
60,81,1
60,92,1
60,80,1
60,82,1
60,65,1
60,84,1
60,73,2
60,96,1
60,54,1
59,98,1
59,77,1
59,75,1
59,84,1
59,96,1
59,93,1
59,100,2
59,83,2
59,95,2
59,64,1
59,60,1
59,82,1
23,59,1
23,51,1
23,25,1
23,68,1
23,73,4
23,74,1
23,92,2
23,77,1
23,49,1
23,88,1
23,89,1
23,84,1
23,69,1
23,61,2
2,67,1
2,60,1
2,88,1
2,86,1
55,73,1
55,85,3
55,87,1
55,84,1
55,82,3
55,79,2
55,44,1
55,86,1
55,100,2
55,74,1
55,66,2
55,93,1
55,77,2
55,88,3
55,91,2
55,61,1
55,50,1
55,45,1
55,68,1
55,90,1
55,89,2
55,70,1
55,48,1
55,54,1
50,78,1
50,82,2
50,67,1
50,80,1
50,73,1
50,90,1
50,96,2
50,97,2
50,92,1
50,89,1
50,79,1
66,65,2
66,96,3
66,93,2
66,88,1
66,75,1
66,83,2
66,41,2
66,79,1
66,92,1
66,90,1
66,95,2
66,72,1
66,86,1
66,78,1
66,71,1
66,74,1
66,63,1
66,100,1
25,59,1
25,83,2
25,67,1
25,66,1
25,55,1
25,81,1
25,90,2
25,92,2
25,65,1
25,75,1
25,73,1
25,82,1
25,63,2
25,80,1
39,62,2
39,71,4
39,73,1
39,68,2
39,55,2
39,74,2
39,91,3
39,90,2
39,86,1
39,70,1
39,82,1
39,93,1
39,84,3
39,72,2
39,78,1
39,81,1
39,85,1
39,79,2
39,33,1
39,83,1
39,95,3
39,57,1
39,67,1
39,58,1
21,71,1
21,76,2
21,84,2
21,62,1
21,66,1
21,70,1
21,93,1
21,83,1
21,36,1
21,90,2
21,49,1
21,72,3
21,88,1
21,91,1
21,97,1
21,95,1
21,85,1
21,77,1
21,69,1
47,76,2
47,63,1
47,86,2
47,69,2
47,80,2
47,74,1
47,89,1
47,83,1
47,81,1
47,90,1
47,93,1
47,59,1
47,96,1
47,71,1
47,60,1
47,85,1
47,58,1
47,91,1
47,84,2
47,68,1
47,92,1
47,56,1
20,77,2
20,68,1
20,91,2
20,37,1
20,87,2
20,61,1
20,93,2
20,90,3
20,75,1
20,56,1
20,81,1
20,89,2
20,92,1
20,47,1
56,71,1
56,61,1
56,72,2
56,100,1
56,83,1
56,91,1
56,82,1
56,92,2
56,89,1
56,77,1
56,94,1
56,81,1
56,62,2
56,51,1
56,64,2
56,78,2
56,75,1
56,65,1
56,98,1
56,73,1
38,79,1
38,93,1
38,68,2
38,69,1
38,63,2
38,85,2
38,95,2
38,83,1
38,26,2
38,82,3
38,71,1
38,87,2
38,81,1
38,66,2
38,36,2
38,92,1
38,86,2
38,88,1
38,90,1
38,80,1
38,100,1
38,67,2
38,91,1
38,70,1
53,91,2
53,56,1
53,71,1
53,93,1
53,80,1
53,87,1
53,89,2
53,88,2
53,92,1
53,34,2
53,86,1
53,83,2
53,90,1
53,84,1
53,95,2
53,32,1
53,73,1
53,72,2
53,77,1
53,75,1
53,76,1
53,69,1
53,59,1
53,54,2
52,75,1
52,73,2
52,93,2
52,78,1
52,77,2
52,88,2
52,90,2
52,60,1
52,58,3
52,67,1
52,94,2
52,87,2
52,86,1
52,89,2
52,64,1
52,44,1
52,57,1
52,62,1
52,52,1
52,100,1
52,91,1
49,78,1
49,72,1
49,80,1
49,87,1
49,100,1
3,49,1
3,83,2
3,90,1
3,94,1
3,56,1
3,60,1
3,79,1
3,59,1
3,58,1
3,81,1
3,72,1
33,65,2
33,72,2
33,62,1
33,64,1
33,63,1
33,88,2
33,74,1
33,81,1
33,67,1
33,86,1
33,66,1
33,83,1
33,91,1
33,94,1
33,79,1
33,76,1
33,59,1
33,70,1
33,82,1
33,96,1
33,73,1
33,71,1
33,89,1
33,87,1
33,92,1
45,85,1
45,64,3
45,59,1
45,93,1
45,75,1
45,94,3
45,84,1
45,90,1
45,57,1
45,86,1
45,70,1
45,71,1
45,91,2
45,50,1
45,65,1
45,69,1
45,73,1
45,80,1
45,92,1
45,72,1
45,77,2
45,87,1
42,81,3
42,85,1
42,78,3
42,76,3
42,66,2
42,82,1
42,97,1
42,86,1
42,84,1
42,92,2
42,89,1
42,83,1
42,36,1
42,59,1
42,90,1
42,67,1
42,77,2
42,93,1
42,91,1
42,71,2
42,68,1
42,96,1
42,79,1
42,74,1
42,69,1
26,93,1
26,83,2
26,57,1
26,90,1
26,64,1
26,78,1
26,88,1
26,87,1
26,38,1
26,80,2
26,69,1
26,94,1
26,100,1
26,75,1
26,60,1
26,91,1
26,66,2
26,65,2
26,76,1
16,70,1
16,43,1
16,75,1
16,95,2
16,92,2
16,93,1
30,71,2
30,69,2
30,45,1
30,76,1
30,66,2
30,73,3
30,90,1
30,92,3
30,55,1
30,83,3
30,94,3
30,60,1
30,93,1
30,67,1
30,81,1
30,52,1
30,95,1
30,65,1
30,89,2
30,72,1
30,68,1
30,87,1
30,58,1
30,82,1
5,67,3
5,57,2
5,66,1
5,88,1
5,61,3
5,80,1
5,71,1
5,49,1
5,91,1
5,69,2
5,56,1
5,85,1
5,84,1
5,65,1
5,53,1
37,83,1
37,58,1
37,84,2
37,67,1
37,71,2
37,100,1
37,90,1
37,94,2
37,95,2
37,80,2
37,70,3
37,73,1
37,69,1
37,62,1
37,60,1
37,76,1
37,49,1
37,75,2
37,48,1
37,61,1
37,66,1
37,50,2
67,83,1
67,50,1
67,85,1
67,96,1
67,84,2
67,91,1
67,100,1
67,86,2
67,80,2
67,82,3
67,95,2
67,89,1
67,88,1
67,76,1
67,93,1
67,72,1
12,62,1
12,60,1
12,47,1
12,23,1
12,87,1
12,72,1
12,83,1
12,88,1
4,53,1
4,48,1
4,12,1
4,59,1
4,88,2
4,61,2
4,56,1
4,31,1
4,82,1
4,60,2
4,86,1
4,58,1
13,44,1
13,67,1
13,90,1
13,73,1
13,34,1
13,33,1
13,85,1
13,56,1
13,47,2
13,74,1
14,43,1
14,72,2
14,77,1
14,73,2
14,91,1
14,75,3
14,100,1
14,58,1
14,62,1
14,82,1
14,45,2
14,56,1
14,74,1
14,80,1
10,70,1
10,89,2
10,74,2
10,68,1
10,65,1
10,94,1
10,47,1
10,36,1
10,62,2
10,60,1
10,73,2
10,87,1
10,79,1
10,91,1
10,82,1
10,93,1
9,58,1
9,76,2
9,68,1
9,84,1
9,50,1
9,52,1
9,62,1
9,73,1
9,61,1
9,91,2
9,74,1
9,82,1
9,40,1
9,75,1
9,47,1
9,92,1
9,88,1
9,56,1
69,73,1
69,85,1
69,95,3
69,87,1
69,60,1
69,67,1
69,68,1
69,82,1
69,88,3
69,91,1
69,81,1
69,93,1
69,89,1
69,83,1
69,92,1
69,72,1
69,80,1
51,74,1
51,86,2
51,93,1
51,95,1
51,48,1
51,94,1
51,89,2
51,80,1
51,61,1
51,79,1
51,34,1
51,97,1
51,91,1
51,58,1
51,90,2
51,65,1
51,60,1
51,87,1
51,75,1
51,57,1
51,85,1
63,58,1
63,84,1
63,96,1
63,92,1
63,81,2
63,95,1
63,97,1
63,69,1
63,89,1
63,93,1
63,83,3
63,100,1
63,91,2
63,90,1
63,79,4
63,87,1
63,62,1
63,73,1
63,88,1
63,82,1
63,74,1
63,68,1
28,66,1
28,83,1
28,65,1
28,82,1
28,36,1
28,67,1
28,85,1
28,96,1
28,100,1
28,75,1
28,94,1
28,80,1
28,72,1
28,69,2
28,68,1
28,88,1
28,73,1
28,54,1
28,86,1
28,56,1
11,37,1
11,69,1
11,90,3
11,87,1
11,62,1
11,70,1
11,95,1
11,77,1
11,46,1
11,91,1
11,89,1
11,86,1
11,78,1
11,88,1
11,52,1
11,49,1
8,18,2
8,57,1
8,81,1
8,48,2
8,90,2
8,67,1
8,76,1
8,72,1
8,56,1
8,74,1
8,47,1
8,77,1
65,80,2
65,90,1
65,96,2
65,95,2
65,83,1
65,62,1
65,97,1
65,86,1
65,94,1
65,87,1
65,100,1
65,81,2
65,72,1
65,92,2
65,76,1
65,78,1
65,89,1
58,86,1
58,77,1
58,83,2
58,85,2
58,97,1
58,84,2
58,93,1
58,87,1
58,74,2
58,94,1
58,95,2
58,72,2
58,79,1
58,73,1
58,82,1
58,78,1
58,63,1
58,81,1
22,95,2
22,74,3
22,70,1
22,75,2
22,83,1
22,91,2
22,89,1
22,80,2
22,79,1
22,97,1
22,38,2
22,71,1
22,65,1
22,88,1
22,90,1
22,58,2
22,77,1
22,98,1
22,68,1
22,76,1
34,89,2
34,86,2
34,75,1
34,70,1
34,94,1
34,71,2
34,80,1
34,90,1
34,77,2
34,30,1
34,74,3
34,67,1
34,83,2
34,47,2
34,88,1
34,97,1
34,68,2
34,66,1
34,58,1
34,84,1
34,79,1
34,60,1
34,63,1
31,78,1
31,87,1
31,74,1
31,55,1
31,93,1
31,64,3
31,73,2
31,81,2
31,96,2
31,94,1
31,54,1
31,61,2
31,86,1
31,82,2
31,89,1
31,70,1
31,68,1
31,67,1
31,84,3
31,79,1
31,76,1
31,77,1
31,72,1
35,70,1
35,72,3
35,81,1
35,68,1
35,93,1
35,85,1
35,90,1
35,86,1
35,96,2
35,71,1
35,87,1
35,95,1
35,92,2
35,62,1
35,66,2
35,83,1
35,73,2
35,89,1
75,96,1
75,87,1
75,74,1
75,88,1
75,63,1
75,97,1
75,94,1
75,90,1
15,69,1
15,81,1
15,83,1
15,79,1
15,48,2
15,88,1
15,90,1
15,70,1
15,93,1
15,85,2
15,67,2
93,59,1
93,50,1
93,70,2
87,58,1
87,73,1
87,53,1
87,94,1
87,55,1
87,92,1
87,48,1
97,54,1
97,65,1
97,80,1
97,87,1
97,57,1
24,94,1
24,92,2
24,79,1
24,89,2
24,80,1
24,22,1
24,71,1
24,96,1
24,84,1
24,72,1
24,61,1
24,62,1
24,65,1
24,73,1
32,72,1
32,75,1
32,44,1
32,90,1
32,51,1
32,66,1
32,64,1
32,89,2
32,61,1
32,42,1
32,83,1
32,71,2
32,84,1
32,54,1
32,73,1
32,91,1
32,92,4
32,77,1
32,48,1
32,63,1
32,81,1
62,86,2
62,91,4
62,97,1
62,77,3
62,67,1
62,76,1
62,75,1
62,54,1
62,89,1
62,80,1
62,90,1
62,93,1
62,82,1
62,81,1
62,84,2
62,87,1
62,83,3
62,92,1
62,73,1
62,57,1
62,94,1
6,71,1
6,93,1
6,80,1
6,66,1
6,57,1
6,53,1
91,52,1
91,48,1
91,100,1
74,92,1
74,96,1
74,79,1
74,89,1
74,69,1
74,81,1
74,82,1
74,80,1
74,60,1
18,72,1
18,70,2
18,51,1
18,61,2
18,46,1
18,37,1
18,88,2
19,93,1
19,64,4
19,77,1
19,87,1
19,65,1
19,72,1
19,61,1
19,90,1
19,69,2
1,90,1
1,83,1
1,41,1
76,89,1
76,82,1
76,97,1
76,100,1
76,94,1
76,81,1
76,91,1
76,95,1
76,74,1
76,86,1
76,90,1
76,96,1
76,83,1
85,82,1
85,85,3
85,89,2
85,88,1
85,90,1
85,93,1
85,51,1
85,52,1
85,70,1
78,71,1
78,89,1
78,81,1
78,96,2
78,93,1
78,82,1
80,77,1
80,68,1
80,96,2
80,90,2
80,92,1
80,86,1
82,94,1
82,91,1
82,72,1
73,80,2
73,100,1
73,90,1
73,83,1
73,78,1
73,68,1
73,87,1
73,92,1
73,88,1
73,96,1
73,48,1
73,76,1
73,79,1
61,91,1
61,100,2
61,81,2
61,97,1
61,12,1
61,77,1
61,71,1
61,92,2
61,72,1
61,86,1
61,75,1
61,94,2
61,88,1
61,96,1
61,67,1
61,69,1
61,49,1
61,89,1
61,70,1
61,76,1
61,79,1
61,66,1
89,73,1
89,82,1
89,91,1
89,48,1
79,67,1
79,98,1
79,92,1
79,86,1
79,96,1
79,93,1
79,94,1
7,77,1
7,85,1
7,63,1
7,93,3
7,84,1
7,56,1
7,96,1
7,81,1
7,83,1
70,96,1
70,77,2
70,78,1
70,76,1
70,98,1
70,79,2
70,81,1
70,84,1
70,82,1
70,65,1
86,51,1
86,45,1
86,89,1
86,86,1
71,95,1
71,97,1
71,76,1
71,89,1
71,93,2
71,64,1
71,68,1
71,90,1
71,81,1
71,88,1
71,43,1
71,85,1
71,94,1
64,96,2
64,70,2
64,71,1
64,81,1
64,79,1
64,83,1
64,80,1
64,91,1
64,94,1
64,77,1
64,74,1
64,73,1
64,67,1
17,77,1
17,76,1
17,95,1
17,70,1
17,69,1
17,83,2
17,96,1
72,95,1
72,74,2
72,92,2
72,77,1
72,85,1
72,41,1
72,75,1
72,86,1
94,56,1
94,46,1
94,89,1
94,74,1
94,82,1
94,80,1
95,48,1
95,88,1
95,95,1
95,53,1
83,95,1
83,92,1
83,85,1
68,95,2
68,72,1
68,71,1
68,75,2
68,89,1
68,90,2
68,81,1
68,93,1
68,86,1
68,85,1
68,87,1
68,92,1
68,88,1
68,91,1
0,67,1
88,51,1
88,85,1
88,88,1
88,89,1
88,83,1
90,87,1
90,42,1
90,26,1
90,44,1
90,45,1
90,86,1
90,51,1
90,62,1
77,89,1
77,88,1
77,71,1
77,65,2
77,95,1
77,92,3
77,78,1
92,50,1
92,100,1
92,87,2
92,45,1
84,70,1
84,91,3
84,90,1
84,94,1
84,100,1
81,90,1
81,95,2
81,92,1
81,98,1
96,88,1
96,49,1
99,47,1
99,11,1
