x,y,count
60,77,1
60,95,1
60,86,1
60,76,1
60,92,2
60,100,1
60,69,1
93,56,1
15,35,1
15,74,2
15,93,1
15,73,1
15,60,1
15,57,2
44,85,1
44,81,1
44,77,1
44,84,1
44,73,3
44,65,1
44,66,4
44,64,1
44,37,1
44,78,3
44,70,1
44,58,1
44,69,2
44,68,1
44,27,1
44,87,1
44,88,1
44,75,1
44,49,1
44,71,1
44,83,1
40,78,2
40,33,1
40,68,2
40,74,4
40,79,2
40,81,1
40,39,1
40,80,2
40,65,1
40,72,1
40,66,1
40,76,1
40,77,1
40,69,1
40,91,1
40,73,1
40,40,1
40,70,1
40,59,1
40,64,3
40,62,1
40,86,1
40,95,1
40,75,1
45,67,2
45,85,2
45,68,2
45,69,2
45,92,1
45,77,1
45,70,3
45,57,2
45,82,2
45,66,2
45,64,1
45,84,2
45,59,1
45,87,1
45,74,2
45,71,1
45,75,1
45,93,2
45,95,1
45,91,3
45,89,1
45,83,1
45,80,2
45,88,1
45,97,1
10,61,2
10,54,1
10,74,1
10,39,1
10,55,1
10,52,2
35,69,1
35,59,1
35,66,1
35,65,2
35,79,1
35,90,2
35,73,2
35,68,1
35,36,1
35,83,1
35,70,1
35,60,1
35,76,1
35,88,1
35,89,1
35,40,1
35,11,1
35,92,2
35,77,1
53,73,2
53,75,1
53,78,1
53,84,1
53,77,2
53,92,3
53,56,1
53,74,2
53,50,1
53,71,1
53,81,1
53,86,2
53,65,1
53,69,2
53,57,1
53,72,1
53,94,1
53,66,1
53,91,1
53,64,1
53,67,2
53,90,2
53,79,1
53,87,1
8,42,1
8,43,1
8,59,2
8,69,1
8,41,3
8,48,2
8,54,1
8,47,1
8,50,1
8,51,1
8,61,1
8,57,1
8,56,1
30,69,1
30,65,1
30,68,1
30,70,1
30,60,1
30,3,1
30,79,2
30,72,2
30,94,1
30,85,1
30,82,2
30,46,1
30,67,1
30,64,1
30,84,1
30,78,2
30,88,2
30,66,1
30,77,2
30,42,1
30,74,2
30,45,1
3,83,1
3,60,1
3,59,2
3,49,1
37,70,1
37,81,1
37,72,3
37,66,1
37,75,3
37,63,1
37,51,2
37,38,2
37,78,1
37,91,1
37,84,1
37,86,1
37,95,1
37,62,1
37,71,1
37,90,1
37,96,1
37,15,1
37,23,1
37,89,1
37,56,1
26,64,2
26,83,2
26,41,1
26,80,2
26,85,2
26,62,1
26,69,1
26,74,1
26,87,2
26,90,1
26,68,1
26,70,2
26,71,1
26,63,1
26,75,1
26,96,1
7,74,1
7,59,1
7,48,2
7,51,1
7,61,1
7,82,1
7,56,2
7,46,1
7,53,1
7,57,2
7,52,1
55,47,1
55,63,1
55,74,1
55,75,1
55,66,1
55,68,1
55,69,1
55,72,1
55,71,3
55,67,2
55,73,3
55,81,2
55,61,1
55,56,1
55,57,2
55,84,2
55,53,1
55,86,1
55,96,1
55,31,1
55,65,1
55,92,1
55,90,1
55,95,1
55,89,1
55,82,1
36,55,2
36,82,2
36,71,4
36,85,2
36,79,1
36,92,1
36,69,1
36,90,1
36,37,1
36,91,2
36,72,1
36,88,1
36,63,1
36,57,1
36,58,1
36,73,1
36,75,1
36,76,1
36,74,1
48,59,2
48,64,1
48,83,1
48,93,1
48,73,2
48,86,1
48,65,2
48,81,1
48,92,1
48,87,1
48,79,1
20,79,1
20,82,2
20,63,1
20,90,1
20,94,1
20,84,2
20,80,1
20,81,2
20,70,1
20,41,1
20,69,1
20,37,1
47,53,1
47,86,1
47,3,1
47,66,2
47,82,1
47,79,1
47,75,2
47,74,1
47,81,1
47,52,1
47,83,1
47,63,1
47,84,1
47,77,1
47,90,1
47,58,1
47,69,1
46,71,2
46,73,1
46,72,1
46,75,1
46,68,1
46,81,1
46,84,1
46,36,1
46,93,1
46,66,1
46,59,2
46,65,1
46,58,1
46,67,1
46,74,1
46,48,1
46,96,1
46,70,1
46,83,1
46,53,1
46,95,1
46,56,1
46,78,1
17,55,1
17,61,1
17,91,1
17,44,1
17,87,1
17,80,1
17,70,1
17,75,1
17,69,1
4,46,1
4,94,1
4,53,1
4,60,2
4,59,1
4,57,1
4,61,1
43,74,2
43,68,4
43,70,2
43,92,1
43,79,3
43,83,1
43,72,2
43,69,2
43,67,2
43,88,2
43,60,1
43,80,1
43,86,1
43,54,1
43,66,1
43,90,1
43,53,1
43,71,1
43,52,1
43,100,1
43,50,1
58,72,4
58,69,1
58,70,2
58,67,2
58,71,1
58,75,3
58,76,3
58,87,2
58,64,1
58,82,1
58,83,1
58,85,1
58,77,1
58,88,1
58,73,1
58,66,1
58,91,1
58,78,1
58,86,1
6,48,1
6,84,1
6,60,1
6,90,1
6,49,1
64,72,2
64,70,2
64,71,2
64,73,1
64,63,1
64,64,1
64,69,1
64,67,1
64,74,1
64,93,1
64,95,1
64,85,1
65,63,1
65,74,1
65,83,1
65,70,1
65,61,1
65,58,1
65,76,1
65,79,1
65,51,1
65,95,1
63,78,2
63,81,1
63,70,1
63,82,1
63,74,3
63,83,1
63,85,1
63,71,1
63,95,2
63,76,1
67,83,2
67,88,1
67,74,1
67,76,2
67,57,1
67,77,1
67,70,2
67,82,1
67,79,2
67,68,1
67,59,1
41,73,1
41,67,2
41,90,1
41,85,4
41,82,1
41,74,3
41,68,1
41,83,1
41,66,1
41,59,2
41,69,1
41,93,1
41,41,1
41,91,1
41,86,1
41,88,2
41,77,1
41,81,1
41,61,1
41,92,1
41,49,1
57,85,1
57,96,1
57,80,2
57,65,1
57,66,1
57,82,1
57,89,1
57,77,1
57,75,4
57,68,2
57,73,1
57,37,2
57,98,1
57,38,1
57,95,1
57,87,1
57,91,1
57,71,1
57,88,1
57,84,1
57,70,1
52,68,1
52,94,1
52,79,1
52,73,1
52,72,2
52,66,2
52,75,1
52,65,1
52,71,1
52,83,3
52,78,1
52,77,1
52,95,1
52,60,1
52,85,1
52,81,1
52,80,1
52,100,1
62,66,1
62,83,2
62,78,3
62,77,2
62,81,1
62,75,3
62,60,1
62,67,2
62,61,1
62,85,2
62,92,1
62,84,1
59,66,1
59,69,2
59,65,2
59,73,3
59,67,2
59,84,2
59,72,2
59,92,1
59,81,1
59,85,3
59,74,2
59,88,1
59,71,1
59,59,1
59,54,1
59,77,1
59,93,1
59,80,2
61,84,3
61,74,1
61,78,1
61,85,1
61,67,3
61,71,1
61,44,1
61,72,1
61,70,1
61,61,1
61,73,1
61,36,1
61,75,2
61,95,1
61,68,1
61,76,1
61,59,1
61,88,1
68,74,1
68,93,1
68,89,1
68,77,1
68,71,1
68,73,1
68,79,1
68,61,1
50,49,1
50,86,1
50,82,1
50,91,1
50,71,1
96,49,1
11,80,1
11,74,1
11,53,1
11,85,1
11,89,1
11,77,1
11,56,1
11,65,1
91,47,2
91,55,1
92,45,1
92,57,1
49,62,1
49,69,1
49,80,1
49,83,1
95,57,1
95,52,1
73,73,1
73,65,1
73,89,1
71,73,1
71,68,1
71,79,1
71,78,1
71,75,1
71,67,1
16,95,1
16,94,1
16,65,2
16,85,1
16,55,1
16,96,1
16,77,1
66,67,1
66,81,1
66,66,2
66,69,1
66,72,1
66,76,1
66,86,1
76,75,1
76,74,1
70,91,1
70,53,1
70,67,1
70,76,1
69,85,1
69,93,1
72,84,1
77,92,1
77,48,1
77,47,1
80,94,1
85,55,1
85,52,1
81,86,1
74,85,1
75,75,1
75,85,1
0,42,1
87,56,1
