x,y,count
78,27,1
78,36,1
78,14,1
78,67,1
78,23,1
10,64,1
10,20,1
10,42,1
10,50,1
10,36,1
10,59,1
10,40,1
10,12,2
10,35,1
10,86,1
32,95,2
32,59,1
32,41,1
32,21,1
32,19,1
32,42,1
32,4,1
32,2,1
32,15,1
32,16,1
32,27,1
32,11,1
32,31,1
32,60,1
32,18,1
32,61,1
32,73,1
52,16,1
52,0,1
52,40,2
52,22,2
52,20,1
52,3,1
52,4,2
52,57,1
52,12,1
52,18,1
52,19,1
52,46,1
52,62,2
52,47,1
52,7,1
52,99,1
52,25,1
52,24,2
52,1,1
52,72,2
52,30,1
52,11,1
52,27,1
52,34,1
52,51,1
52,15,1
52,58,1
52,48,1
45,16,1
45,1,2
45,47,1
45,24,1
45,31,2
45,48,1
45,57,2
45,12,1
45,7,1
45,13,1
45,25,1
45,29,1
45,0,1
45,15,2
45,30,1
45,56,1
45,4,2
45,36,1
45,22,1
45,21,1
45,87,1
45,3,1
45,37,1
38,12,2
38,5,1
38,47,1
38,90,1
38,92,1
38,28,1
38,54,1
38,15,1
38,10,1
38,17,2
38,36,2
38,3,1
38,0,2
38,20,1
38,27,1
38,2,1
38,32,1
38,29,1
38,81,1
38,85,1
38,42,1
38,82,1
38,21,1
38,19,1
38,11,1
38,39,1
90,14,1
90,29,1
90,45,1
90,100,1
90,9,1
90,50,1
90,22,1
90,12,1
90,31,1
90,33,1
90,0,2
90,21,2
90,75,1
90,10,1
90,35,1
90,53,2
59,19,1
59,80,2
59,11,2
59,2,1
59,48,1
59,24,1
59,38,1
59,25,1
59,3,1
59,20,1
59,53,1
59,40,1
59,9,1
59,1,1
59,13,1
59,8,1
59,89,1
59,37,1
59,52,1
59,84,1
75,28,4
75,50,1
75,32,1
75,77,1
75,21,1
75,10,2
75,87,1
75,40,1
75,4,2
75,2,1
75,70,1
75,1,1
75,85,1
75,35,1
75,12,1
75,16,1
75,34,1
75,45,1
21,42,1
21,39,1
21,49,1
21,56,1
21,31,1
21,6,1
21,0,1
21,72,1
21,2,1
21,75,1
50,51,1
50,28,1
50,48,1
50,56,2
50,43,1
50,67,1
50,4,1
50,63,2
50,8,1
50,2,2
50,25,1
50,50,2
50,17,2
50,24,1
50,10,1
50,46,1
50,7,1
50,11,1
50,0,1
50,5,1
50,64,1
50,49,1
50,36,1
50,20,1
62,27,1
62,4,1
62,58,2
62,51,2
62,48,2
62,53,1
62,50,2
62,3,3
62,60,1
62,5,2
62,0,1
62,74,1
62,11,1
62,19,1
62,37,2
62,43,1
62,64,1
62,6,1
62,16,1
62,57,1
62,79,1
33,30,1
33,25,1
33,70,1
33,0,3
33,4,1
33,57,1
33,2,1
33,43,1
33,7,1
33,12,1
33,23,1
33,5,1
33,9,2
33,36,1
33,47,1
33,40,1
33,83,1
33,62,1
33,35,1
26,42,2
26,6,1
26,11,1
26,16,1
26,51,2
26,22,1
26,0,1
26,19,1
26,24,1
26,17,1
26,5,1
26,63,1
26,4,1
26,58,1
26,36,1
26,43,1
80,67,2
80,28,1
80,33,2
80,93,1
80,6,2
80,9,1
80,63,1
80,62,1
80,68,1
80,27,3
80,2,1
80,3,1
80,76,1
80,13,1
80,7,1
80,0,2
80,21,2
80,19,1
80,12,1
80,8,1
80,29,1
80,17,1
80,71,1
95,50,1
95,49,1
95,22,1
95,80,1
95,8,1
95,38,1
95,11,1
95,21,1
95,91,1
95,37,1
42,46,1
42,59,1
42,0,1
42,5,2
42,24,1
42,3,2
42,43,1
42,39,1
42,34,1
42,13,1
42,14,1
42,63,1
42,97,1
42,85,1
42,11,1
42,72,1
42,16,1
42,31,2
42,2,1
42,21,1
37,41,1
37,6,2
37,57,1
37,9,1
37,13,1
37,14,1
37,40,1
37,93,1
37,43,1
37,80,1
37,17,1
37,4,1
37,26,1
37,3,1
37,5,1
37,79,1
37,22,1
37,63,1
37,89,1
37,62,1
37,15,1
37,21,1
51,98,1
51,7,1
51,50,2
51,43,1
51,2,4
51,64,1
51,35,1
51,15,1
51,46,1
51,27,2
51,21,1
51,3,1
51,5,1
51,8,1
51,6,1
51,25,2
51,53,1
51,14,1
51,44,1
51,1,1
51,36,1
51,56,1
51,38,1
51,13,1
51,52,1
51,65,1
92,17,1
92,46,2
92,68,1
92,25,1
92,9,1
92,33,1
92,35,1
92,4,1
92,22,1
92,47,1
66,74,1
66,64,1
66,6,1
66,11,1
66,3,1
66,70,2
66,20,1
66,53,2
66,21,1
66,38,1
66,26,1
66,16,2
66,31,1
66,10,1
66,4,1
66,19,2
66,5,2
66,13,1
66,9,1
66,49,1
66,8,1
66,99,1
66,28,2
66,39,1
66,27,2
66,90,1
94,1,2
94,8,1
94,88,1
94,42,1
94,2,1
94,41,1
94,23,1
94,4,1
94,28,1
94,0,1
94,24,1
94,44,1
94,86,1
82,15,1
82,7,1
82,9,1
82,29,1
82,45,1
82,17,1
82,3,1
82,4,2
82,53,1
82,11,1
82,48,1
82,80,1
82,50,1
82,26,1
82,25,1
82,8,1
29,54,1
29,51,1
29,11,2
29,53,1
29,6,1
29,0,1
29,1,1
29,27,1
29,73,1
29,81,1
29,44,1
29,41,1
29,8,1
29,82,1
22,74,1
22,9,1
22,18,1
22,3,1
22,0,1
22,13,1
22,16,1
22,92,1
61,72,1
61,1,1
61,73,1
61,30,2
61,42,1
61,26,1
61,31,1
61,32,1
61,48,1
61,29,2
61,75,1
61,18,1
61,50,1
61,22,2
61,15,1
61,46,1
61,13,1
61,40,1
61,85,1
61,8,1
61,6,1
61,39,1
61,79,2
61,24,1
61,20,1
61,60,1
61,94,1
61,59,1
61,25,1
61,78,1
84,1,1
84,3,2
84,14,1
84,61,1
84,9,1
84,20,1
84,96,1
84,88,1
71,11,3
71,6,1
71,0,1
71,65,1
71,97,1
71,21,2
71,9,1
71,23,1
71,93,2
71,90,1
71,15,2
71,57,1
71,69,1
71,5,1
71,99,1
71,8,3
71,42,1
71,45,1
71,4,1
71,47,1
71,16,1
71,95,2
71,43,1
71,46,1
71,51,1
71,3,1
71,67,1
71,37,1
27,4,1
27,37,1
27,67,1
27,32,1
27,9,1
27,0,2
27,24,1
27,50,1
27,6,1
27,51,1
27,31,1
27,77,1
27,98,1
27,59,1
27,58,1
27,68,1
27,74,1
85,15,1
85,24,1
85,72,1
85,3,2
85,7,1
85,51,1
85,1,2
85,19,1
85,43,1
85,25,1
85,45,1
85,12,1
85,2,1
85,34,1
85,47,1
85,13,1
14,66,1
14,42,1
14,48,1
14,10,1
14,16,1
14,36,1
14,93,1
14,13,1
14,12,1
14,28,2
24,43,1
24,69,1
24,25,1
24,63,1
24,2,1
24,9,1
24,13,1
24,38,1
24,99,1
60,1,2
60,38,1
60,6,1
60,17,2
60,41,1
60,59,1
60,18,1
60,19,2
60,34,1
60,5,2
60,93,1
60,51,1
60,40,1
60,28,1
60,4,2
60,61,1
60,36,1
60,46,1
60,12,1
60,30,1
60,43,1
60,42,1
60,49,1
60,64,1
48,2,2
48,28,1
48,78,1
48,10,1
48,35,1
48,66,2
48,31,1
48,56,2
48,4,1
48,0,2
48,72,1
48,44,1
48,8,2
48,38,1
48,14,2
48,13,1
48,18,1
48,12,2
48,17,2
48,6,1
48,70,1
48,69,1
48,59,1
48,9,1
48,3,1
48,49,1
48,52,1
48,21,1
48,81,1
48,62,1
48,87,1
48,60,1
48,15,1
18,2,1
18,62,1
18,56,1
18,54,1
18,0,1
18,24,1
18,39,1
18,26,1
18,37,1
18,49,1
18,6,1
18,5,1
18,48,1
18,33,1
18,1,1
96,10,1
96,13,1
96,24,1
96,8,1
96,38,1
98,10,1
98,95,1
89,4,1
89,21,1
89,40,1
89,56,1
89,47,1
89,5,1
89,2,1
89,25,1
12,97,1
12,36,1
12,57,1
12,5,1
12,45,1
12,13,1
12,11,1
12,22,1
12,60,1
12,53,1
12,62,1
28,99,1
28,12,1
28,5,1
28,45,1
28,41,1
28,46,1
28,32,1
28,6,2
28,86,1
28,65,1
28,58,1
28,8,1
28,7,1
28,57,1
28,78,1
81,8,1
81,54,1
81,13,1
81,36,1
81,95,1
81,0,1
81,38,1
81,3,1
81,7,1
81,70,1
81,30,1
81,2,1
81,29,1
8,80,1
8,41,1
8,56,1
8,2,1
8,53,1
2,44,1
2,30,1
2,58,1
2,33,1
2,31,1
2,40,2
2,37,1
11,37,1
11,56,1
11,40,1
11,3,1
11,70,1
11,22,1
11,16,1
11,0,1
11,7,1
11,35,1
4,40,1
4,29,1
4,37,1
4,28,2
4,58,1
4,69,1
13,30,2
13,23,1
13,15,1
15,11,2
15,2,1
15,62,1
15,41,1
15,32,1
15,3,1
15,27,1
15,38,1
15,25,1
15,69,1
5,12,1
5,4,1
97,4,1
97,6,2
0,33,1
1,59,1
