x,y,count
90,81,1
65,66,2
65,76,2
65,60,1
65,13,1
65,8,1
65,92,2
65,58,1
65,85,1
65,29,1
65,95,2
65,89,2
65,62,2
65,86,2
65,77,1
65,87,1
65,72,1
65,48,1
65,46,1
65,94,1
65,40,1
65,88,1
65,41,1
65,78,1
65,67,1
65,61,1
65,97,1
65,34,1
65,24,2
65,84,1
65,83,1
65,91,1
68,72,1
68,93,2
68,49,1
68,75,1
68,82,1
68,11,1
68,86,2
68,78,1
68,91,1
68,89,2
68,81,2
68,38,1
68,69,1
68,88,1
68,92,1
68,95,1
68,90,1
68,56,1
68,70,1
68,83,3
68,30,1
68,18,2
68,19,1
68,34,1
68,66,1
68,29,1
68,21,1
7,26,1
7,60,1
7,52,1
7,53,1
7,63,1
29,87,1
29,35,3
29,52,1
29,67,2
29,34,2
29,96,1
29,48,1
29,90,1
29,43,1
29,75,1
29,51,1
29,81,1
29,70,1
79,65,2
79,92,2
79,83,2
79,82,1
79,26,1
79,100,1
79,88,1
79,49,1
79,84,1
18,93,1
18,78,1
18,45,1
18,50,2
18,76,1
70,100,1
70,68,3
70,88,1
70,90,1
70,46,1
70,16,1
70,79,1
70,89,2
70,93,1
70,8,1
70,94,1
70,11,1
70,62,1
70,82,1
70,71,1
70,80,1
70,97,1
70,35,1
70,59,1
43,34,1
43,33,1
43,73,2
43,68,2
43,39,1
43,75,2
43,63,2
43,95,1
43,86,1
43,81,1
43,89,1
43,43,2
43,8,1
43,46,1
43,85,1
43,55,1
43,76,1
43,35,1
43,91,3
43,93,1
43,80,1
43,22,1
43,19,1
43,52,2
43,72,1
43,67,1
43,74,1
43,44,1
43,36,1
32,44,2
32,23,1
32,73,2
32,76,1
32,57,2
32,87,2
32,40,1
32,79,1
32,84,1
32,61,1
32,71,1
32,46,2
32,50,1
32,49,1
32,58,1
32,41,2
32,82,1
32,67,1
32,64,1
32,83,1
32,47,1
10,47,2
10,37,1
10,39,1
10,61,1
10,34,1
10,42,1
10,85,1
10,44,1
10,84,1
44,6,1
44,67,2
44,83,1
44,82,1
44,69,1
44,70,1
44,72,1
44,4,1
44,94,3
44,15,1
44,84,2
44,53,2
44,57,2
44,95,3
44,33,1
44,92,1
44,32,1
44,90,1
44,46,1
44,89,1
44,21,1
44,81,1
44,73,1
44,88,1
44,97,1
44,34,1
44,76,1
44,74,1
44,64,1
15,29,1
15,23,1
15,40,1
15,92,1
15,15,1
15,54,1
15,44,1
15,65,1
15,85,1
15,82,2
15,35,1
15,25,1
8,45,2
8,42,1
8,28,2
8,63,1
8,55,1
8,43,1
8,48,1
8,64,1
8,18,1
8,52,2
8,47,1
25,8,1
25,2,1
25,57,2
25,25,1
25,49,1
25,92,1
25,4,1
25,52,2
25,37,1
37,20,1
37,19,2
37,61,1
37,79,3
37,76,1
37,40,1
37,93,1
37,86,1
37,92,1
37,98,1
37,21,1
37,24,1
37,53,1
37,90,1
37,3,1
37,80,1
37,77,1
37,50,1
95,76,2
95,50,1
95,74,1
95,95,1
95,90,1
95,53,1
95,52,1
20,12,1
20,52,1
20,80,1
20,77,1
20,40,1
20,67,1
20,94,1
20,53,2
20,31,1
20,89,2
4,15,1
4,40,2
4,82,1
4,57,1
4,41,1
54,94,1
54,75,1
54,95,2
54,79,1
54,66,1
54,63,1
54,87,1
54,44,1
54,67,2
54,71,1
54,24,1
54,54,2
54,92,1
54,65,1
54,100,2
54,42,1
54,37,1
54,38,1
54,80,1
54,70,1
54,53,1
54,46,2
54,83,1
54,90,1
54,82,1
54,48,1
54,76,1
50,94,3
50,72,2
50,42,1
50,88,1
26,89,1
26,67,2
26,70,2
26,71,1
26,27,1
26,39,1
26,18,2
26,52,1
26,50,1
26,43,1
26,28,1
76,76,1
76,91,1
76,61,1
76,37,1
76,31,1
76,25,1
76,52,1
76,65,1
76,69,1
76,100,1
76,48,1
76,30,1
76,97,1
76,92,1
76,78,1
82,87,1
82,91,2
82,93,1
82,90,1
82,67,1
91,57,1
91,85,1
91,64,1
91,8,1
91,67,1
91,89,1
91,72,1
91,28,1
91,56,1
91,41,1
92,58,1
92,95,1
92,56,2
92,53,1
92,33,1
92,100,1
92,82,1
92,39,1
92,31,2
92,55,1
92,57,1
92,35,1
92,41,1
94,38,1
94,84,1
94,14,1
94,73,2
94,66,1
94,9,1
94,65,1
94,48,1
94,62,1
97,12,2
97,71,2
97,42,1
97,96,1
97,10,1
97,32,1
97,66,1
97,76,1
97,95,1
97,74,1
97,73,1
97,28,1
97,91,1
6,61,2
6,54,1
6,86,1
6,57,1
6,58,1
99,70,1
99,29,1
99,28,1
3,78,1
3,58,1
3,68,1
3,51,2
0,79,1
5,56,1
5,82,1
5,57,1
5,64,1
5,44,1
84,74,1
84,95,2
84,37,1
84,86,1
84,87,1
84,75,1
84,9,1
84,69,1
84,57,1
81,90,2
81,52,1
81,36,1
81,95,1
81,22,1
81,98,1
81,97,1
81,83,1
81,89,1
81,67,1
80,100,1
80,96,1
80,83,1
80,68,1
80,6,1
80,88,1
80,58,1
80,84,1
80,69,1
80,44,1
19,68,1
19,70,1
19,63,1
19,80,1
93,51,1
93,7,1
93,59,1
93,33,1
93,24,1
93,67,1
93,84,1
93,83,1
93,45,1
93,57,1
9,87,2
9,36,1
9,32,1
9,39,1
9,47,1
9,93,1
9,62,1
1,70,1
87,67,1
87,71,2
87,74,1
87,83,1
87,91,1
87,53,1
87,20,1
87,72,1
87,52,1
87,43,1
87,26,1
87,56,1
98,83,1
98,96,1
2,87,1
2,96,2
2,88,1
16,85,1
16,46,2
16,36,1
16,27,1
