x,y,count
93,53,1
93,87,1
93,44,1
93,47,1
93,89,1
93,94,1
93,77,1
93,74,1
93,88,1
93,84,1
99,69,1
99,99,1
99,32,1
85,73,1
85,50,1
85,89,1
85,91,2
85,80,1
85,93,1
85,76,1
85,83,1
85,53,1
85,55,2
85,68,1
85,92,1
82,96,1
82,73,2
82,34,1
82,94,1
82,86,1
43,89,2
43,93,1
43,75,1
43,30,1
43,94,2
43,82,1
76,91,1
76,92,2
76,86,1
76,88,1
76,95,1
76,94,1
76,82,1
76,87,1
76,68,1
76,79,1
76,45,1
76,90,2
76,70,1
76,98,1
76,84,2
66,65,1
66,96,2
66,75,1
66,71,1
66,91,1
66,44,1
66,49,1
66,67,1
66,80,1
66,97,1
66,88,1
66,72,1
40,94,1
40,67,1
40,79,1
40,95,1
40,87,1
40,96,1
40,66,2
39,91,2
39,100,1
39,68,1
39,94,1
39,69,1
39,85,1
97,84,1
97,85,1
97,76,1
97,63,1
97,95,1
97,49,1
97,77,1
97,80,1
27,96,1
27,94,1
27,64,2
89,75,1
89,89,1
89,82,1
89,81,2
89,85,1
89,92,1
89,94,2
89,67,1
89,86,1
89,65,1
89,73,1
80,67,1
80,91,1
80,90,1
80,88,1
80,71,1
80,64,1
80,36,1
80,94,1
80,68,1
80,75,1
80,70,1
80,89,1
41,94,3
41,89,1
41,70,1
41,95,1
41,66,1
41,75,1
51,42,1
51,97,1
51,90,1
58,22,1
58,90,1
58,89,2
58,68,1
58,72,1
58,93,2
58,87,1
58,88,1
58,95,1
58,71,1
58,80,1
58,76,1
58,96,1
52,81,1
52,92,1
52,97,1
52,93,2
52,96,1
52,56,1
52,45,1
52,68,1
52,85,1
52,94,1
60,94,2
60,68,2
60,87,1
60,72,1
60,86,1
60,91,1
60,88,1
60,92,1
53,90,1
53,89,1
53,80,1
53,69,1
53,95,1
53,93,1
53,70,1
65,82,1
65,68,1
65,96,2
65,72,2
65,93,2
65,77,2
65,89,2
65,90,1
65,74,1
65,88,1
68,95,2
68,70,1
68,76,1
68,50,2
68,78,1
68,64,1
68,89,1
68,92,1
68,96,1
68,88,1
68,93,1
68,80,1
55,92,1
55,53,1
55,96,1
55,67,1
55,58,1
55,94,1
55,88,1
64,83,1
64,63,1
64,46,1
64,50,1
64,89,2
64,86,1
64,95,1
64,64,1
64,92,1
64,93,1
64,77,1
17,75,1
38,60,1
38,52,1
38,85,1
38,63,1
38,69,1
38,76,1
38,71,1
56,52,1
56,97,1
56,92,1
56,68,1
56,91,1
56,63,1
47,65,1
47,95,1
47,71,1
47,91,1
61,85,1
61,93,2
61,95,2
61,96,1
61,65,1
61,97,1
61,53,1
61,69,1
61,92,2
61,71,1
61,98,1
61,64,1
36,76,1
36,91,1
36,78,1
36,93,1
36,95,1
35,56,2
35,73,1
37,90,2
37,84,1
37,93,1
54,90,1
54,96,1
54,95,1
54,93,1
54,33,1
54,55,1
54,94,2
29,67,1
29,93,1
31,71,1
31,80,1
6,95,1
8,96,1
8,65,1
50,90,1
42,92,1
42,77,1
42,96,1
34,74,1
34,69,1
34,94,1
20,76,1
20,81,1
25,93,1
30,91,1
30,81,1
63,93,2
63,58,1
63,10,1
63,92,2
32,32,1
32,78,1
32,92,1
32,75,1
21,85,1
21,87,1
21,95,1
33,78,1
33,93,1
91,78,1
91,77,1
91,88,2
91,82,1
91,70,1
13,74,1
10,91,1
10,90,1
23,89,1
11,72,1
11,88,1
24,75,1
22,92,3
22,96,2
