x,y,count
40,41,1
40,74,1
40,47,1
40,60,1
40,62,1
40,24,1
40,32,1
40,35,1
40,23,1
40,12,1
40,87,3
40,25,1
40,67,1
40,31,1
33,68,1
33,76,3
33,35,2
33,70,1
33,52,2
33,72,1
33,40,1
33,4,1
33,34,1
33,41,2
33,9,1
33,36,1
33,28,1
33,64,1
33,84,1
33,77,1
33,87,1
33,60,1
33,62,1
33,69,1
33,13,1
33,49,1
33,29,1
33,79,1
33,57,1
33,43,2
59,21,2
59,72,1
59,40,1
59,30,2
59,33,1
59,68,2
59,37,1
59,20,1
59,7,1
59,58,1
59,59,1
59,13,2
59,6,1
59,10,1
59,69,2
59,5,1
59,19,2
59,12,1
59,43,1
59,24,1
37,40,2
37,37,2
37,56,2
37,43,1
37,66,3
37,44,3
37,21,1
37,70,3
37,92,2
37,95,1
37,7,1
37,3,1
37,74,1
37,28,1
37,68,1
37,35,1
37,17,1
37,69,1
37,46,2
37,11,1
37,85,1
37,13,1
37,33,1
37,64,1
37,76,1
3,10,1
3,72,1
3,56,1
4,70,1
4,10,1
4,57,1
4,44,1
10,37,1
10,15,1
10,49,1
10,53,1
10,89,1
8,37,1
8,57,1
8,54,1
8,41,1
8,49,1
8,47,1
8,55,1
8,38,1
8,59,1
8,50,2
8,93,1
8,94,1
8,91,1
8,71,1
27,78,1
27,4,1
27,71,1
27,21,2
27,79,2
27,74,1
27,53,1
27,62,1
27,49,1
27,41,1
27,97,1
27,13,1
27,57,2
27,55,1
27,63,1
27,29,1
27,89,1
27,76,1
27,80,2
42,20,1
42,35,2
42,43,1
42,71,1
42,2,1
42,33,3
42,1,1
42,79,2
42,62,1
42,18,1
42,26,1
42,49,1
42,74,1
42,64,1
42,3,1
42,82,1
42,57,1
42,16,1
42,9,1
42,55,1
42,29,2
42,70,3
42,47,1
42,90,1
42,22,1
42,32,1
42,51,1
42,81,1
42,54,1
42,38,1
42,63,1
42,66,2
41,17,2
41,78,1
41,72,2
41,23,2
41,29,1
41,90,1
41,20,1
41,47,1
41,57,1
41,87,2
41,35,1
41,34,2
41,39,1
41,68,1
41,95,1
41,26,1
41,5,1
41,56,1
41,49,1
41,70,1
47,23,1
47,33,1
47,20,1
47,50,1
47,70,1
47,11,1
47,46,1
47,67,1
47,66,1
47,54,1
47,81,1
47,65,2
47,57,1
53,26,2
53,75,1
53,76,1
53,42,1
53,24,2
53,56,1
53,46,1
53,54,1
53,49,2
53,28,1
53,71,1
53,23,1
53,55,1
53,19,1
53,20,2
53,53,1
53,89,1
53,67,1
53,14,1
53,88,1
53,83,1
53,77,2
53,9,1
53,44,2
53,80,1
53,47,1
53,68,1
53,35,1
53,22,1
53,11,1
53,10,1
53,74,1
53,87,1
53,72,1
53,29,1
53,5,1
53,48,1
51,64,1
51,1,1
51,52,1
51,17,1
51,47,2
51,20,1
51,89,1
51,31,1
51,26,1
51,55,1
51,14,1
70,73,1
70,32,1
70,81,1
70,27,1
70,31,1
70,23,2
70,67,1
70,54,1
70,58,1
67,79,1
67,25,1
67,8,1
67,12,2
67,24,3
67,22,1
67,16,2
67,57,1
67,31,1
67,83,1
67,56,1
67,29,1
67,65,1
67,54,1
67,38,1
67,20,1
67,47,1
67,36,1
56,79,1
56,70,2
56,27,1
56,65,1
56,32,2
56,46,1
56,5,2
56,68,1
56,24,2
56,73,3
56,54,1
56,14,1
56,66,1
56,36,1
56,78,1
56,37,1
56,28,3
56,23,1
56,26,1
56,25,1
56,40,1
56,76,1
57,73,1
57,38,1
57,39,1
57,24,1
57,21,1
57,66,4
57,46,1
57,36,1
57,35,1
57,63,1
57,62,2
57,34,1
57,71,1
57,77,1
57,64,3
57,31,1
57,80,1
57,65,1
57,37,1
57,8,1
57,61,1
57,51,1
57,29,1
61,43,1
61,26,1
61,51,1
61,61,1
61,10,1
61,53,1
61,19,2
61,42,1
61,34,2
61,71,1
61,66,1
61,32,1
61,22,1
61,37,1
61,67,2
61,73,1
61,39,2
61,13,1
61,85,1
61,33,2
61,28,1
61,17,1
61,24,1
61,49,1
61,30,2
61,68,1
61,69,1
61,87,1
62,28,1
62,49,1
62,37,1
62,26,1
62,81,2
62,25,1
62,21,1
62,33,1
62,11,2
62,63,2
62,29,1
62,24,1
62,27,1
62,9,2
62,85,1
62,7,1
62,34,2
62,3,1
62,66,1
62,50,1
62,67,1
62,32,1
62,39,1
62,41,2
62,56,1
62,35,1
62,45,1
54,48,1
54,36,2
54,37,1
54,70,1
54,53,1
54,32,1
54,44,1
54,31,2
54,29,1
54,46,3
54,33,1
54,83,1
54,27,1
54,52,1
54,21,1
54,79,1
54,74,1
54,71,2
54,15,1
54,51,1
54,68,1
54,56,2
54,25,2
54,35,1
54,34,1
54,65,1
54,8,1
52,46,1
52,49,1
52,33,2
52,51,1
52,78,1
52,25,1
52,40,1
52,39,1
52,20,2
52,44,1
52,18,1
52,48,1
52,54,3
52,55,2
52,50,1
52,69,1
52,42,1
52,35,1
52,24,1
52,71,1
52,31,1
52,38,1
52,68,1
12,17,1
12,37,1
12,14,1
12,51,1
12,66,1
12,74,1
12,36,1
12,41,1
12,6,1
12,19,1
12,57,1
13,14,2
13,7,1
13,61,1
13,50,1
13,36,1
13,10,1
13,68,1
13,66,2
13,45,1
13,56,1
5,74,1
5,11,1
5,43,1
5,7,1
75,31,1
75,72,1
75,17,1
75,55,1
75,27,1
75,29,1
65,59,1
65,75,2
65,82,2
65,42,2
65,69,2
65,95,1
65,9,1
65,45,1
65,44,1
65,47,1
65,32,1
65,67,1
65,83,1
65,8,1
65,92,1
65,30,1
65,87,1
65,21,1
65,35,1
65,26,1
65,25,1
65,16,1
65,13,1
65,18,1
32,37,2
32,63,2
32,84,1
32,23,1
32,34,2
32,10,1
32,11,3
32,39,1
32,70,2
32,51,1
32,72,2
32,50,2
32,52,2
32,45,1
32,5,1
32,6,1
32,26,1
32,59,1
32,58,1
32,89,1
32,64,1
32,65,1
32,67,2
32,49,1
32,90,1
32,60,1
32,9,1
32,80,1
32,19,1
43,70,1
43,37,2
43,93,1
43,33,2
43,32,1
43,48,1
43,66,1
43,83,1
43,75,1
43,60,1
43,50,1
43,90,1
43,51,1
43,35,1
43,98,1
43,18,1
43,15,1
43,41,1
43,13,1
43,71,2
43,84,1
43,24,1
43,82,1
43,100,1
43,21,1
43,78,2
43,52,2
39,48,3
39,38,1
39,24,1
39,29,1
39,89,1
39,8,1
39,75,1
39,68,3
39,20,1
39,9,1
39,70,1
39,31,1
39,39,1
39,54,1
39,73,2
39,85,2
39,65,1
39,74,1
39,46,1
39,63,1
39,86,1
39,82,1
39,62,1
39,47,2
39,69,1
11,31,1
11,41,1
11,80,1
11,46,1
11,64,1
11,37,2
11,44,1
11,60,1
11,36,2
11,49,1
11,16,1
7,52,1
7,45,2
7,21,2
7,13,1
7,75,1
7,88,1
7,46,1
66,89,1
66,18,3
66,15,1
66,27,1
66,19,2
66,51,1
66,75,1
66,63,1
66,56,1
66,6,1
66,44,1
66,55,1
66,66,1
66,67,1
66,88,1
66,87,1
66,65,1
66,77,2
66,8,1
21,27,1
21,59,1
21,89,1
21,73,1
21,67,1
28,21,3
28,41,2
28,43,1
28,11,1
28,9,2
28,25,1
28,55,1
28,29,1
28,23,2
28,40,2
28,12,1
28,31,1
28,18,1
28,48,1
28,85,1
28,73,1
28,88,1
28,74,2
28,6,1
48,50,1
48,29,1
48,49,1
48,23,1
48,51,1
48,70,2
48,25,1
48,39,1
48,37,1
48,57,1
48,45,1
38,36,1
38,34,1
38,57,2
38,55,1
38,43,1
38,65,1
38,71,1
38,47,2
38,67,3
38,41,1
38,59,2
38,9,1
38,52,3
38,15,1
38,6,1
38,26,3
38,50,1
38,25,1
38,49,1
38,68,1
38,77,1
38,81,1
9,42,1
9,7,2
9,44,1
9,40,2
9,49,1
9,48,2
9,31,1
9,38,1
58,6,4
58,21,2
58,11,2
58,94,1
58,73,1
58,23,1
58,19,2
58,40,1
58,75,1
58,72,1
58,61,2
58,22,4
58,12,1
58,36,2
58,10,3
58,7,1
58,80,1
58,56,1
58,20,1
58,89,2
58,26,1
58,78,1
58,67,1
58,18,1
58,87,1
58,37,1
58,41,1
58,68,2
58,27,1
58,60,1
60,11,1
60,38,2
60,27,1
60,66,1
60,37,1
60,52,1
60,67,1
60,22,1
60,14,2
60,33,1
60,58,1
60,96,1
60,23,1
60,39,1
60,5,1
60,4,2
60,30,1
60,54,1
60,88,1
60,7,1
60,9,1
60,93,1
60,91,1
60,13,1
60,59,1
60,24,1
60,56,1
60,3,1
60,35,1
60,18,1
60,21,1
24,45,2
24,53,1
24,30,1
24,46,1
24,48,1
24,37,1
24,60,1
24,68,1
24,80,1
24,64,1
24,67,1
24,7,1
45,12,2
45,69,1
45,53,1
45,62,1
45,71,1
45,22,2
45,29,2
45,54,1
45,78,1
45,16,1
45,19,1
45,70,2
45,81,1
45,44,1
45,24,1
45,73,2
45,40,2
45,48,1
45,18,2
45,32,1
45,57,1
44,47,1
44,69,1
44,29,2
44,32,1
44,46,1
44,77,1
44,36,1
44,55,1
44,50,1
44,7,1
44,67,2
44,10,1
44,30,1
44,72,1
44,68,1
44,6,1
44,16,2
44,21,1
44,51,1
44,89,1
44,27,2
44,43,2
44,60,1
44,56,1
44,44,1
44,49,2
44,54,1
44,38,1
44,48,1
46,38,1
46,78,1
46,28,2
46,55,2
46,29,1
46,70,1
46,21,2
46,51,1
46,68,1
46,26,1
46,71,1
46,65,2
46,23,1
46,32,1
46,86,1
46,35,1
46,25,1
46,52,1
46,24,1
46,31,1
46,8,1
46,22,1
46,20,2
46,66,1
16,83,1
16,67,1
16,55,1
16,11,2
16,6,1
14,50,1
14,11,1
14,69,1
14,31,1
14,38,1
14,55,1
14,63,1
14,46,1
14,3,1
14,17,1
29,6,2
29,61,1
29,55,1
29,79,1
29,75,1
29,40,1
29,51,1
29,65,1
29,32,1
29,56,1
29,26,1
29,87,1
29,33,1
29,25,1
29,3,1
29,76,1
29,44,1
29,27,1
63,74,1
63,23,1
63,10,3
63,53,1
63,77,1
63,37,4
63,56,1
63,42,2
63,14,4
63,66,2
63,9,1
63,21,1
63,70,1
63,60,2
63,64,1
63,50,2
63,36,1
63,30,1
63,35,1
63,80,1
63,55,1
68,85,1
68,46,1
68,44,3
68,17,1
68,14,2
68,8,1
68,35,1
68,18,2
68,92,1
68,9,1
68,90,1
68,24,1
68,56,1
68,23,1
68,26,1
68,13,2
77,7,1
77,36,1
77,57,1
77,86,1
49,35,1
49,14,1
49,39,1
49,34,1
49,40,1
49,51,2
49,49,3
49,46,1
49,47,1
49,29,1
49,45,1
49,54,1
91,10,1
91,36,1
78,36,2
78,48,1
78,8,1
78,11,1
78,40,1
78,22,1
22,29,2
22,80,1
22,84,1
22,20,1
22,31,1
22,12,1
22,69,1
22,46,1
22,49,1
88,61,2
88,60,1
15,84,1
15,85,1
15,15,1
15,30,1
15,11,1
15,42,1
15,49,1
15,19,1
30,54,1
30,45,1
30,73,2
30,66,2
30,87,1
30,19,2
30,69,2
30,50,1
30,63,1
30,81,1
30,52,1
30,6,2
30,15,1
30,4,1
30,74,1
30,25,2
30,85,1
30,88,2
30,49,1
30,72,1
30,68,1
30,13,2
30,27,2
98,34,1
98,57,1
87,32,1
87,68,1
87,62,1
87,16,1
64,61,1
64,65,1
64,72,1
64,82,1
64,19,1
64,41,1
64,25,1
64,94,1
64,35,1
64,14,1
64,16,1
64,22,1
64,45,1
64,49,1
64,15,1
64,47,1
64,60,1
64,12,1
64,59,1
64,7,1
64,85,1
64,34,1
64,68,1
64,27,1
64,53,1
64,21,1
26,64,2
26,67,1
26,20,1
26,4,4
26,78,1
26,92,1
26,62,1
26,26,2
26,30,1
26,79,1
26,65,1
26,54,1
26,38,1
26,41,1
26,9,1
19,60,1
19,84,1
19,10,1
19,48,1
19,85,1
19,36,1
19,30,1
19,71,1
89,62,1
80,29,1
80,49,1
80,77,1
80,38,1
86,56,1
69,37,1
69,21,1
69,81,1
69,61,1
69,26,1
69,32,1
69,28,1
69,7,2
69,75,1
69,43,1
69,49,1
69,22,1
69,78,1
69,15,1
94,95,1
71,33,1
71,77,2
71,42,1
71,24,1
71,30,1
71,28,1
71,21,1
71,92,1
71,70,1
71,54,1
71,57,2
71,12,1
25,25,1
25,91,1
25,59,1
25,89,1
25,52,1
25,3,1
25,57,1
25,39,1
25,22,1
25,67,2
25,58,1
25,48,1
25,43,1
76,67,1
76,65,1
76,8,1
76,11,1
76,68,1
76,42,1
17,14,1
17,22,1
17,50,1
17,77,1
17,64,1
17,24,2
74,62,1
74,41,1
74,9,1
74,42,1
74,40,1
74,70,1
72,54,1
72,30,1
72,35,1
72,39,1
72,27,1
72,9,1
72,29,1
72,61,1
72,16,1
83,42,1
83,25,1
79,51,1
79,73,1
79,39,1
18,53,1
18,47,1
18,27,1
18,19,2
20,11,1
20,15,1
20,62,1
20,73,1
20,43,1
20,69,1
20,68,1
20,65,1
95,64,1
95,6,1
93,4,1
81,47,1
81,49,1
2,31,1
1,26,1
1,38,1
73,25,1
73,52,1
73,24,1
6,9,1
6,49,1
6,3,2
85,18,1
50,19,1
0,82,1
82,43,1
92,49,1
