x,y,count
27,53,1
27,33,1
37,48,1
37,36,1
37,34,1
37,72,1
37,95,2
37,8,1
37,75,1
37,87,1
37,94,1
37,46,3
37,57,1
37,32,2
37,23,1
37,12,1
37,89,3
37,17,1
37,27,1
37,83,2
37,47,1
37,30,1
37,40,1
37,74,1
37,38,1
37,39,1
37,92,2
34,40,2
34,92,1
34,63,2
34,47,1
34,34,1
34,35,1
34,83,1
34,88,1
34,78,2
34,95,1
34,38,1
34,44,1
34,32,1
34,97,1
34,11,1
34,57,3
34,79,1
34,17,2
34,56,2
34,43,1
34,8,1
34,50,2
34,21,1
34,73,1
34,27,1
34,67,1
34,76,1
34,64,1
34,87,1
34,23,1
34,65,1
34,33,1
34,15,1
44,25,1
44,14,1
44,75,4
44,83,1
44,67,1
44,92,1
44,56,1
44,33,1
44,41,1
44,70,1
44,85,2
44,16,2
44,8,1
44,7,1
44,21,3
44,24,1
44,73,1
44,5,1
44,34,1
44,69,1
44,47,1
44,49,2
44,52,1
44,54,1
44,71,1
44,29,1
44,58,1
44,96,1
44,60,1
44,57,1
44,43,1
44,55,1
44,50,1
44,51,1
44,17,1
40,44,1
40,23,1
40,6,1
40,68,2
40,66,1
40,22,2
40,15,1
40,71,1
40,82,2
40,29,1
40,90,1
40,93,1
40,75,1
40,33,1
40,10,1
40,26,2
40,62,1
40,7,1
40,9,1
40,73,1
40,85,1
40,64,1
40,77,1
40,18,1
40,83,1
40,28,2
40,11,1
40,76,1
40,19,1
40,37,1
40,32,1
40,86,1
40,24,1
40,63,1
53,8,1
53,57,1
53,81,1
53,83,2
53,56,1
53,49,1
53,44,2
53,92,1
53,31,1
53,90,1
53,21,1
53,67,1
53,76,1
53,69,2
53,23,1
53,66,1
53,53,1
53,35,1
53,52,2
53,26,1
53,72,1
53,30,1
53,15,1
53,34,1
53,48,1
53,43,1
53,45,1
53,46,1
53,71,2
53,54,1
72,21,1
72,65,1
72,64,1
72,53,1
72,51,1
72,59,1
72,36,1
72,91,1
72,5,1
72,30,1
72,19,1
72,28,1
72,54,1
60,41,1
60,90,2
60,82,1
60,79,1
60,7,1
60,72,2
60,68,1
60,87,1
60,84,1
60,50,1
60,38,1
60,43,1
60,29,1
60,20,1
60,21,1
60,15,1
60,78,1
60,8,1
60,80,1
46,30,2
46,76,1
46,49,1
46,66,1
46,82,1
46,67,1
46,34,2
46,32,1
46,78,2
46,59,1
46,27,1
46,75,1
46,26,2
46,84,1
46,60,1
46,55,2
46,73,1
46,81,1
46,74,1
46,51,1
46,72,1
46,42,1
46,28,1
46,53,1
46,41,1
46,44,1
36,84,1
36,24,1
36,32,1
36,87,1
36,47,1
36,36,1
36,7,2
36,73,2
36,33,2
36,39,1
36,69,1
36,28,1
36,74,1
36,63,1
36,70,1
36,72,1
36,4,1
36,75,1
36,27,2
36,15,1
36,67,1
36,82,2
36,52,1
36,83,1
36,41,1
36,17,1
33,90,2
33,47,2
33,61,1
33,93,1
33,55,2
33,13,2
33,22,1
33,21,1
33,50,1
33,41,3
33,42,1
33,37,1
33,53,2
33,56,1
33,64,1
33,32,1
33,69,4
33,29,1
33,80,1
33,52,1
33,76,1
33,83,1
33,35,2
33,72,1
33,84,2
33,38,1
33,67,1
33,46,1
33,68,1
33,34,2
33,82,1
33,65,1
33,48,2
33,75,1
33,40,1
18,37,1
18,10,1
18,72,1
18,28,1
18,47,2
18,74,1
18,93,1
18,64,1
18,23,1
18,71,1
18,61,1
18,82,1
18,50,2
18,29,1
15,35,2
15,48,1
15,55,1
15,86,1
15,56,1
15,53,2
15,85,1
15,71,2
15,76,1
15,88,1
15,63,1
15,61,2
15,60,1
15,47,1
15,93,1
8,35,1
8,60,1
8,50,1
8,69,2
8,81,1
8,58,1
8,75,1
8,71,1
8,27,1
8,63,1
8,38,1
8,48,1
55,26,1
55,57,1
55,4,1
55,58,1
55,68,1
55,65,1
55,27,1
55,34,1
55,66,2
55,11,1
55,49,1
55,23,1
55,94,1
55,42,1
55,9,2
55,53,1
55,54,1
55,6,1
55,55,1
55,36,1
55,44,1
55,15,1
55,73,1
55,0,1
55,28,2
55,18,1
55,5,1
55,89,1
55,91,1
55,24,1
42,12,1
42,62,3
42,78,3
42,71,1
42,37,1
42,22,1
42,30,1
42,58,1
42,72,1
42,92,1
42,84,2
42,32,1
42,20,1
42,53,1
42,85,1
42,70,1
42,60,1
42,6,2
42,9,1
42,50,1
42,82,1
42,40,1
42,13,1
42,90,1
42,18,1
42,36,1
29,68,2
29,6,1
29,27,1
29,43,1
29,8,1
29,66,2
29,85,2
29,53,1
29,79,1
29,12,1
29,37,1
29,11,1
29,4,1
29,42,1
29,83,1
29,51,2
29,39,3
29,89,1
29,65,1
29,16,1
29,47,1
29,69,2
29,77,1
29,90,1
29,63,1
29,10,1
29,20,1
29,84,1
29,75,1
29,74,2
39,29,2
39,83,1
39,84,1
39,28,1
39,87,1
39,47,2
39,63,1
39,86,3
39,71,1
39,92,1
39,30,1
39,41,1
39,57,2
39,27,1
39,65,1
39,16,1
39,54,1
39,79,2
39,46,1
39,60,1
39,66,1
39,37,1
39,69,1
39,73,1
39,49,2
39,62,1
10,33,1
10,50,2
10,43,1
10,59,1
10,48,2
10,85,1
10,17,2
10,73,1
10,3,1
10,27,1
10,71,1
10,58,1
10,25,1
10,41,2
10,69,1
26,36,1
26,15,1
26,49,1
26,72,1
26,59,1
26,13,1
26,86,1
26,18,2
26,19,1
26,21,2
26,54,2
26,68,2
26,41,1
26,66,1
26,58,2
26,84,1
26,6,1
26,83,2
26,71,1
26,24,1
26,5,1
26,26,1
26,76,1
26,50,1
26,92,1
26,89,1
26,23,1
26,88,1
31,43,4
31,90,1
31,35,1
31,50,2
31,73,2
31,45,1
31,20,1
31,19,2
31,83,2
31,41,1
31,38,1
31,67,1
31,9,1
31,72,1
31,31,1
31,59,2
31,93,1
31,11,1
31,82,1
31,8,1
31,91,1
31,21,1
31,79,1
31,69,2
31,22,1
31,46,1
31,44,1
35,21,2
35,36,3
35,38,1
35,88,2
35,26,2
35,69,1
35,84,2
35,89,1
35,41,1
35,15,1
35,48,1
35,93,1
35,64,2
35,31,2
35,35,1
35,39,2
35,22,2
35,96,2
35,32,1
35,19,1
35,78,2
35,77,1
35,29,1
35,79,2
35,68,2
35,34,2
35,63,1
35,37,1
35,42,1
35,25,1
35,81,1
35,75,1
35,62,1
41,8,1
41,39,1
41,20,1
41,10,1
41,22,1
41,33,1
41,72,1
41,63,1
41,38,1
41,18,1
41,74,1
41,65,1
41,82,1
41,36,1
41,46,1
41,17,1
41,15,1
41,29,1
41,35,1
65,54,1
65,38,1
65,25,2
65,60,1
65,92,1
65,69,1
65,35,1
65,22,3
65,64,1
65,5,2
65,41,1
65,89,1
65,67,2
65,66,1
65,16,2
65,10,1
65,33,2
65,56,1
65,78,1
65,15,2
65,17,1
65,91,1
65,45,1
65,24,1
65,44,1
65,30,1
65,59,1
65,55,1
65,21,1
65,86,1
45,51,2
45,72,1
45,68,1
45,59,1
45,65,1
45,17,1
45,69,1
45,84,1
45,30,1
45,50,1
45,62,1
45,53,2
45,42,1
45,41,2
45,64,1
45,96,1
45,52,1
45,15,1
45,47,2
45,55,1
45,90,1
45,43,1
45,31,2
45,61,1
45,32,1
45,67,1
45,39,1
45,77,1
45,78,1
45,14,1
45,29,1
45,71,1
45,11,1
45,34,1
45,44,1
45,6,1
45,26,1
45,93,2
78,85,1
78,19,1
78,33,1
78,4,1
38,62,1
38,17,1
38,31,2
38,65,1
38,75,1
38,34,2
38,78,2
38,89,2
38,10,1
38,23,2
38,47,1
38,69,1
38,7,1
38,33,1
38,80,2
38,16,1
38,72,1
38,22,1
38,71,2
38,50,1
38,13,1
38,83,1
38,48,1
38,82,1
38,36,1
38,94,1
38,79,2
38,73,1
38,4,1
38,30,1
38,77,1
38,42,1
38,29,1
38,12,1
38,93,1
38,84,2
25,19,1
25,50,2
25,43,2
25,31,1
25,74,1
25,77,3
25,78,2
25,87,1
25,41,1
25,76,1
25,9,1
25,17,1
25,12,3
25,69,1
25,68,1
25,25,1
25,52,1
25,28,1
25,18,1
25,53,1
24,29,1
24,60,1
24,14,1
24,2,1
24,12,2
24,47,2
24,49,1
24,72,1
24,65,1
24,24,1
24,11,1
24,43,2
24,22,1
24,31,1
24,10,1
24,61,1
24,71,1
24,34,1
24,37,1
24,55,1
24,1,1
24,92,1
24,21,1
24,17,2
63,40,1
63,16,3
63,17,1
63,87,1
63,52,1
63,22,1
63,83,1
63,77,1
63,75,1
63,62,1
63,68,1
63,31,1
63,41,1
63,27,1
63,55,1
63,72,1
63,89,1
63,18,1
63,24,1
63,53,1
63,49,2
63,73,1
63,14,1
63,23,1
63,39,1
63,48,1
63,42,1
63,56,1
63,71,1
70,72,1
70,64,1
70,86,1
70,27,1
70,79,1
70,18,1
70,76,1
70,11,1
70,21,1
70,15,1
70,92,1
70,84,1
70,93,1
70,68,1
70,71,1
70,35,1
74,31,1
74,72,1
74,86,1
74,88,1
74,71,1
74,39,2
74,62,1
74,48,1
74,23,1
74,89,1
74,83,1
74,28,1
74,60,1
90,7,1
90,28,1
90,59,1
90,60,1
12,37,1
12,73,1
12,58,3
12,7,1
12,97,1
12,83,1
12,34,1
12,72,1
12,84,1
12,8,1
12,45,1
12,41,1
12,67,2
12,4,1
12,32,1
12,22,1
12,21,1
12,24,1
19,28,2
19,42,1
19,14,1
19,19,1
19,3,1
19,39,2
19,65,2
19,89,1
19,44,1
19,84,1
19,71,2
19,8,1
19,92,1
19,27,1
19,29,1
19,46,1
62,36,2
62,12,1
62,27,1
62,81,1
62,69,1
62,88,3
62,77,1
62,76,1
62,54,1
62,68,1
62,30,2
62,82,1
62,61,1
62,45,1
62,84,1
62,83,2
62,13,1
62,87,1
62,24,1
62,53,1
62,40,1
62,55,1
62,51,1
62,56,1
62,67,1
62,8,1
47,27,1
47,46,1
47,60,1
47,90,1
47,29,3
47,67,3
47,21,2
47,72,1
47,62,1
47,11,1
47,47,1
47,7,1
47,43,1
47,16,1
47,20,1
47,80,1
47,33,1
47,51,1
47,82,1
47,42,2
47,64,1
47,61,1
47,19,1
47,75,1
47,41,1
47,55,1
47,68,1
47,57,1
47,25,1
47,38,1
47,35,1
47,9,1
47,86,1
47,59,1
58,0,1
58,84,1
58,72,3
58,23,1
58,73,1
58,66,1
58,55,1
58,68,1
58,89,2
58,82,1
58,78,1
58,65,1
58,94,1
58,87,2
58,24,2
58,16,1
58,25,1
58,80,2
58,62,2
58,22,1
58,49,1
58,12,1
58,13,1
58,57,1
58,3,1
58,6,1
7,68,1
7,15,3
7,39,1
7,35,1
7,42,1
7,70,3
7,40,1
7,28,1
7,49,1
7,84,1
7,78,2
7,83,2
7,16,1
7,82,1
7,72,1
7,74,1
7,67,3
7,63,1
7,44,1
7,8,1
89,55,1
89,30,1
89,89,1
56,86,1
56,79,1
56,74,3
56,83,2
56,31,2
56,11,1
56,12,1
56,13,2
56,72,2
56,32,1
56,76,2
56,70,1
56,73,1
56,52,1
56,71,1
56,17,1
56,29,1
56,78,1
56,16,1
56,36,1
56,87,1
56,41,1
56,20,1
56,49,1
56,6,1
56,42,1
56,53,1
56,64,2
9,2,1
9,46,1
9,52,1
9,47,1
9,7,1
9,31,1
9,54,2
9,84,1
9,16,1
9,66,1
9,70,1
9,67,1
9,26,1
9,72,1
9,58,1
9,75,1
9,48,1
9,42,2
9,51,1
9,79,1
9,44,1
9,45,1
9,62,1
32,37,3
32,80,1
32,20,1
32,69,2
32,56,1
32,72,3
32,17,1
32,2,1
32,76,2
32,47,1
32,90,1
32,96,1
32,89,2
32,70,1
32,32,1
32,43,2
32,19,1
32,73,2
32,16,1
32,36,2
32,11,1
32,18,2
32,50,1
32,57,1
32,81,1
32,29,1
32,38,1
32,21,1
32,40,2
32,61,1
32,35,1
32,66,2
32,7,1
32,60,1
32,12,1
43,36,2
43,69,1
43,79,2
43,57,1
43,54,1
43,55,2
43,18,1
43,70,2
43,5,1
43,27,2
43,83,3
43,76,2
43,81,2
43,46,1
43,90,1
43,74,1
43,9,1
43,84,1
43,50,1
68,94,1
68,71,1
68,19,1
68,46,1
68,56,1
68,64,1
68,63,1
68,25,1
68,69,1
68,39,2
68,42,1
68,22,1
68,33,1
68,78,1
68,7,1
68,23,2
68,85,1
68,38,1
68,87,1
68,32,1
68,86,1
68,62,1
68,68,2
68,24,1
68,76,1
68,84,1
68,26,1
17,64,1
17,99,1
17,50,2
17,56,1
17,30,1
17,65,1
17,31,1
17,93,1
50,81,1
50,77,1
50,37,1
50,90,1
50,80,1
50,24,1
50,83,1
67,93,1
67,73,1
67,22,1
67,3,2
67,19,1
67,83,2
67,82,1
67,78,1
67,36,1
67,44,1
67,87,2
67,92,1
67,42,1
67,20,1
67,64,1
67,46,1
67,5,1
67,45,1
67,21,1
61,77,2
61,76,2
61,35,1
61,22,2
61,87,1
61,88,1
61,34,1
61,4,1
61,30,2
61,42,1
61,92,1
61,20,1
61,74,1
61,45,1
61,83,1
61,25,1
61,81,2
61,70,2
61,36,1
61,62,1
61,23,1
61,13,1
61,27,1
61,18,1
61,63,1
61,90,1
61,82,1
61,7,1
52,96,1
52,32,1
52,33,2
52,60,2
52,11,1
52,43,1
52,53,1
52,83,1
52,55,1
52,4,1
52,26,1
52,47,1
52,30,1
52,37,1
52,67,1
57,86,2
57,84,1
57,63,1
57,97,1
57,51,1
57,33,1
57,56,1
57,76,1
57,74,1
57,31,1
57,94,1
57,64,1
57,11,1
57,16,2
57,27,1
57,67,2
57,89,1
57,14,1
57,47,1
57,57,1
57,78,1
57,39,1
57,23,1
57,13,1
57,19,1
57,35,1
57,72,1
57,8,1
54,75,1
54,27,1
54,90,1
54,74,2
54,92,2
54,46,3
54,93,2
54,18,1
54,58,1
54,26,1
54,86,2
54,41,2
54,95,1
54,10,1
54,28,2
54,73,1
54,19,1
54,76,1
54,14,1
54,45,1
54,69,1
54,66,1
54,65,1
54,35,1
54,25,1
54,68,1
54,72,1
54,33,1
54,11,1
54,85,1
54,79,1
54,7,1
54,43,1
54,55,2
54,42,1
5,43,1
5,70,1
5,68,2
5,41,1
5,26,1
5,21,1
5,14,1
5,19,1
5,20,1
5,9,1
5,71,1
5,25,1
5,27,1
5,37,1
5,46,1
76,72,1
76,39,1
76,2,2
76,45,1
76,8,1
76,96,1
76,28,1
76,30,1
76,52,1
76,57,1
28,67,1
28,49,1
28,76,1
28,54,1
28,57,1
28,15,1
28,11,1
28,86,1
28,87,3
28,34,1
28,2,1
28,70,1
28,65,1
28,42,1
28,30,1
28,7,1
28,55,1
28,8,1
28,43,1
28,60,2
28,92,1
28,59,1
28,95,1
28,46,1
28,41,1
28,13,1
28,20,1
28,21,1
28,39,1
28,22,1
69,50,1
69,43,1
69,73,2
69,78,2
69,6,1
69,53,1
69,68,2
69,16,1
69,20,1
69,82,1
69,15,1
69,60,2
69,14,1
69,28,1
69,32,2
69,62,1
69,58,1
69,35,1
69,54,1
1,27,1
1,50,1
1,81,1
1,76,1
1,59,1
1,18,1
6,91,2
6,47,1
6,46,1
6,9,1
6,76,1
6,73,1
6,34,1
6,54,2
6,8,1
6,10,1
6,44,1
6,51,1
22,71,1
22,76,2
22,39,1
22,61,2
22,51,1
22,46,3
22,57,3
22,90,1
22,80,1
22,70,1
22,30,1
22,92,1
22,56,1
22,29,1
22,55,1
22,66,1
22,72,1
22,82,2
22,83,2
22,40,1
22,65,1
22,50,1
22,8,1
22,7,1
22,68,1
22,36,1
14,96,1
14,35,1
14,47,2
14,26,1
14,21,2
14,17,1
14,90,3
14,69,2
14,9,1
14,50,1
14,8,1
14,70,2
14,83,1
14,85,2
14,49,1
14,59,1
14,36,1
14,57,1
14,79,1
14,40,1
14,29,1
14,46,1
14,48,2
14,82,1
14,88,1
21,80,1
21,71,1
21,96,1
21,77,1
21,63,1
21,61,2
21,40,1
21,50,1
21,28,1
21,81,1
21,70,1
21,76,1
21,82,1
21,31,1
21,32,1
21,84,1
21,62,1
21,60,1
51,66,1
51,83,1
51,57,1
51,17,1
51,79,1
51,49,1
51,82,1
51,10,1
51,9,1
51,26,1
51,80,2
51,0,1
51,56,1
51,8,1
51,41,1
51,58,1
51,44,1
48,59,1
48,42,2
48,21,2
48,54,1
48,44,1
48,66,1
48,36,1
48,48,1
48,89,1
48,85,1
48,30,1
48,15,1
48,37,1
48,23,1
48,52,1
91,43,1
91,45,1
91,66,1
91,47,1
91,91,1
11,50,1
11,70,3
11,61,2
11,69,1
11,93,1
11,82,1
11,65,1
11,73,1
11,29,1
11,56,1
11,57,2
11,32,1
11,81,1
11,40,1
11,42,1
66,79,1
66,23,1
66,16,3
66,48,1
66,71,1
66,60,1
66,50,1
66,77,1
66,90,1
66,88,1
66,86,1
66,3,1
66,6,1
66,80,1
66,52,1
66,31,1
66,33,1
66,91,1
66,82,1
66,72,1
66,76,1
66,58,1
66,69,1
66,45,1
66,37,1
96,50,1
96,45,1
96,16,1
96,27,1
4,46,1
4,97,1
4,67,1
4,53,1
4,17,2
4,2,1
4,82,1
4,65,1
4,24,1
4,5,2
73,13,1
73,70,1
73,42,1
73,8,1
73,36,1
73,84,2
73,91,1
73,85,1
73,14,1
73,29,1
73,78,1
73,37,1
73,76,1
73,75,1
73,60,1
77,26,1
77,70,1
77,89,1
77,33,1
77,94,1
77,29,1
77,50,1
77,13,1
77,93,1
71,91,1
71,21,1
71,76,1
71,47,1
71,20,1
71,88,1
71,12,1
71,41,1
71,36,1
71,66,1
71,90,2
71,69,1
71,16,1
79,18,1
79,44,1
79,68,1
79,90,1
92,44,1
92,54,1
92,74,1
92,61,1
92,95,1
93,45,1
75,14,1
75,63,1
75,81,1
75,60,1
75,82,1
75,43,1
75,75,1
75,15,2
75,92,1
75,64,1
75,56,1
75,97,1
83,50,1
83,9,1
83,14,1
83,18,1
80,49,1
80,52,1
80,93,1
0,60,1
49,33,1
49,42,1
49,64,1
49,60,1
49,31,1
49,7,1
49,89,1
85,89,1
85,74,1
97,16,1
98,18,1
88,59,1
87,90,1
87,53,1
87,78,1
87,64,1
87,56,1
81,87,1
86,9,1
86,20,1
82,12,1
