x,y,count
24,69,2
24,93,4
24,100,2
24,91,2
24,67,1
24,84,1
24,96,1
24,98,2
24,90,1
24,70,2
24,78,1
24,87,1
24,64,1
24,48,1
24,97,1
29,62,1
29,92,2
29,90,1
29,91,3
29,73,1
29,66,2
29,94,1
29,89,1
29,87,2
29,84,1
29,75,1
29,78,1
29,96,1
29,80,1
29,86,1
29,74,1
29,85,1
26,83,1
26,98,1
26,53,1
26,46,1
26,96,4
26,92,1
26,89,1
26,86,1
26,93,1
26,87,1
26,26,1
9,69,2
9,67,2
9,57,1
9,55,2
9,90,1
9,66,1
9,89,1
9,88,1
9,56,1
9,91,2
9,63,1
9,53,1
9,49,1
9,95,1
9,92,2
9,85,1
9,72,1
9,62,1
9,93,1
9,97,1
33,96,1
33,84,1
33,73,3
33,85,3
33,89,1
33,76,1
33,87,2
33,12,1
33,5,1
33,93,1
33,92,2
33,97,2
33,95,2
33,90,1
33,91,1
33,7,1
33,86,1
28,96,7
28,93,1
28,94,2
28,74,1
28,86,2
28,73,2
28,79,1
28,100,2
28,92,1
28,91,1
28,33,1
28,82,1
28,59,1
28,90,2
28,77,2
28,81,1
28,95,1
28,65,1
1,97,1
1,59,1
1,25,1
1,34,1
1,58,1
1,74,1
57,96,3
57,83,2
57,81,2
57,77,1
57,80,1
57,72,1
57,82,1
57,86,1
57,88,2
57,97,1
57,75,1
57,100,6
57,76,1
57,93,3
57,92,4
57,95,2
57,89,1
57,94,1
57,85,1
57,79,1
57,87,1
57,74,1
59,82,2
59,96,1
59,100,4
59,97,1
59,75,1
59,90,3
59,63,1
59,95,1
59,84,2
59,92,1
59,86,1
59,93,2
59,87,2
59,80,2
59,66,1
59,89,1
59,98,1
59,79,1
53,70,1
53,53,1
53,96,1
53,100,7
53,92,1
53,78,1
53,77,1
53,93,4
53,81,3
53,71,1
53,80,1
53,97,1
53,94,2
53,98,1
53,87,2
53,95,1
53,72,1
53,89,1
21,57,1
21,93,1
21,78,2
21,76,1
21,91,1
21,68,1
21,87,2
21,71,2
8,98,1
8,92,1
8,57,3
8,96,1
8,76,1
8,64,1
8,52,2
8,84,2
8,73,2
8,94,2
8,70,1
8,65,1
8,51,1
8,89,1
2,59,2
2,75,1
2,62,1
2,95,1
64,86,2
64,91,1
64,88,1
64,100,4
64,65,2
64,83,3
64,84,2
64,94,4
64,90,2
64,73,1
64,92,2
64,60,1
64,22,1
64,98,1
64,36,2
64,93,1
81,100,3
81,77,1
81,96,1
81,70,2
81,53,1
81,92,1
81,95,1
81,54,1
81,66,1
83,97,1
83,96,1
83,100,3
83,89,1
83,95,1
83,92,1
83,88,1
83,39,1
94,77,1
94,72,1
94,70,1
94,100,1
94,90,2
94,84,2
94,47,2
32,91,3
32,72,1
32,90,2
32,63,2
32,95,5
32,77,1
32,100,2
32,93,1
32,79,1
32,83,1
32,70,1
32,85,1
32,92,1
32,88,1
32,67,1
7,83,2
7,58,1
7,78,1
7,65,1
7,100,1
7,56,1
7,75,1
7,61,1
7,63,1
7,74,1
7,53,1
7,82,1
7,64,1
7,32,1
7,67,1
25,91,1
25,73,1
25,68,1
25,67,1
25,98,1
25,95,2
25,86,1
25,92,1
25,84,1
25,93,1
25,83,1
25,87,1
25,70,1
25,80,1
93,74,1
93,61,1
93,42,1
93,59,1
93,57,1
93,48,1
93,84,1
93,86,1
93,82,1
93,56,1
51,88,1
51,54,2
51,58,2
51,78,1
51,71,1
51,100,1
51,90,1
51,92,1
51,44,2
51,95,1
51,86,1
51,49,1
51,85,1
79,96,2
79,68,1
79,87,1
79,31,1
79,100,2
79,84,1
79,53,1
79,36,1
35,100,4
35,81,1
35,95,2
35,77,2
35,89,3
35,79,1
35,90,5
35,93,1
35,94,1
35,88,1
35,38,1
35,97,1
36,100,3
36,95,4
36,79,1
36,70,1
36,57,2
36,93,1
36,63,1
36,75,1
36,84,2
36,91,1
36,92,2
36,94,2
36,88,1
36,77,1
65,96,2
65,72,3
65,71,1
65,93,1
65,85,1
65,69,1
65,98,2
65,79,1
65,100,4
65,65,1
65,90,1
65,94,2
65,87,1
65,82,2
65,28,1
80,95,2
80,68,2
80,72,1
80,85,2
80,93,1
80,100,3
80,11,1
80,40,1
80,88,1
80,82,1
80,71,1
80,94,1
80,96,1
30,94,2
30,97,1
30,90,3
30,92,2
30,87,1
30,31,1
30,34,1
30,79,1
30,78,1
30,84,1
30,75,3
30,100,4
30,65,1
30,98,1
30,74,1
30,39,2
12,55,1
12,88,2
12,57,1
12,66,1
12,62,1
12,71,1
12,63,2
12,84,1
12,58,1
12,59,1
12,0,1
69,95,3
69,76,3
69,100,1
69,97,3
69,89,2
69,96,1
69,88,1
69,86,1
69,45,1
69,63,1
69,84,1
69,87,2
69,72,1
69,77,1
69,94,1
69,18,1
69,80,1
69,71,1
69,60,1
95,30,1
95,57,1
95,75,1
95,84,1
95,34,1
95,35,1
95,78,1
95,92,1
95,52,1
34,88,2
34,92,4
34,39,1
34,95,3
34,89,1
34,86,2
34,84,1
34,94,1
34,65,1
34,93,5
34,70,1
34,90,1
34,97,1
34,67,1
34,77,1
34,91,2
34,100,1
34,73,1
67,78,1
67,68,1
67,92,2
67,49,1
67,83,2
67,88,1
67,93,4
67,100,3
67,89,4
67,96,1
67,66,1
67,86,1
67,56,1
67,87,1
67,94,1
67,97,2
67,79,2
67,95,1
67,77,1
54,96,1
54,90,1
54,95,3
54,93,3
54,89,1
54,97,1
54,80,1
54,84,1
54,81,2
54,100,1
54,73,1
54,94,1
54,56,1
54,42,1
54,92,1
54,88,1
37,92,1
37,90,2
37,74,1
37,93,3
37,85,1
37,100,5
37,55,1
37,84,1
37,95,2
37,89,2
37,86,1
37,94,1
37,96,2
37,63,1
37,83,1
37,75,2
37,97,1
52,80,1
52,66,1
52,58,1
52,100,2
52,89,1
52,77,1
52,57,1
52,91,1
52,85,1
52,96,1
52,46,1
52,94,1
52,82,1
90,20,1
90,45,1
90,72,1
90,48,1
90,97,1
90,70,1
90,100,1
90,92,1
90,65,1
90,94,2
90,64,1
90,58,1
90,57,1
90,61,1
90,42,1
71,77,3
71,89,3
71,85,2
71,94,2
71,86,2
71,96,1
71,91,2
71,67,3
71,100,5
71,87,1
71,84,1
71,90,1
71,74,1
71,72,1
71,78,1
71,92,2
71,82,1
71,75,1
71,98,1
71,30,2
63,90,1
63,95,4
63,77,2
63,88,1
63,96,5
63,100,4
63,67,1
63,92,1
63,93,2
63,89,2
63,91,2
63,83,5
63,64,1
63,97,1
63,94,1
63,37,1
63,63,1
63,75,1
31,100,4
31,77,1
31,74,2
31,79,1
31,72,2
31,66,1
31,42,1
31,51,2
31,92,1
31,83,2
31,90,2
31,76,2
31,85,1
31,93,1
31,88,1
31,30,1
75,84,1
75,89,2
75,82,2
75,86,2
75,100,2
75,80,1
75,74,2
75,87,2
75,92,3
75,90,1
75,70,1
75,73,1
75,91,1
72,92,3
72,95,2
72,94,2
72,100,4
72,77,1
72,39,1
72,72,1
72,97,1
72,71,1
72,93,2
72,75,1
72,76,1
72,9,1
72,89,2
72,83,1
72,98,1
72,96,1
72,41,1
68,96,3
68,92,2
68,78,1
68,46,1
68,62,1
68,83,3
68,93,2
68,85,2
68,94,2
68,80,1
68,87,1
68,54,1
68,100,1
68,68,1
68,90,1
68,25,1
68,82,1
68,57,1
68,55,1
68,89,1
4,51,1
4,39,1
4,88,2
0,60,1
0,89,1
73,75,1
73,43,1
73,74,1
73,96,2
73,58,1
73,76,1
73,21,1
73,86,2
73,95,1
73,92,1
73,93,1
73,63,1
73,80,1
73,94,1
73,4,1
73,100,1
89,66,1
89,71,1
89,96,1
89,94,1
89,80,2
89,95,1
89,84,1
89,100,2
89,82,1
89,93,1
89,91,1
89,60,1
89,52,1
89,59,1
44,91,1
44,94,3
44,86,2
44,100,3
44,97,2
44,95,1
44,46,1
44,89,1
44,85,2
44,63,1
44,68,1
44,92,2
44,70,1
44,82,1
44,67,1
44,32,1
44,84,1
44,72,1
44,73,1
44,93,1
77,100,3
77,82,1
77,89,1
77,78,1
77,95,1
77,75,1
77,84,1
77,96,1
77,17,1
77,81,1
77,86,2
66,100,5
66,84,1
66,95,3
66,83,2
66,87,1
66,76,1
66,71,1
66,56,1
66,94,1
66,89,1
66,85,1
66,97,1
66,93,1
66,92,2
66,13,1
10,67,1
10,53,1
10,78,1
10,85,1
10,68,1
10,75,1
10,64,1
10,55,2
10,45,1
10,96,1
10,59,1
10,74,1
10,60,1
10,69,1
10,66,2
10,39,1
10,56,1
10,81,1
10,79,1
20,100,3
20,91,1
20,96,1
20,72,1
20,86,1
20,89,2
20,73,1
20,76,2
20,93,1
20,82,1
62,95,2
62,100,3
62,94,1
62,91,1
62,61,1
62,93,2
62,85,1
62,80,1
62,96,3
62,90,1
62,75,1
62,72,1
62,69,1
62,77,1
62,88,1
62,79,1
62,89,2
62,92,1
62,74,1
62,81,1
62,97,1
92,94,1
92,96,2
92,84,1
92,43,1
92,70,1
92,83,1
92,61,1
92,40,1
92,64,1
92,100,1
92,46,1
92,88,1
92,49,2
92,90,1
92,53,1
92,54,1
92,89,2
92,93,1
92,39,1
84,92,2
84,100,4
84,44,1
84,95,2
84,59,1
84,99,1
84,98,1
84,68,1
55,90,1
55,80,1
55,53,1
55,100,2
55,96,2
55,88,3
55,70,1
55,75,1
55,92,3
55,91,1
55,94,2
55,95,1
55,77,2
55,67,1
55,48,1
55,89,1
55,86,1
78,100,5
78,56,1
78,89,1
78,84,2
78,79,1
78,91,1
78,95,1
78,81,1
78,76,1
78,80,1
78,62,1
70,83,2
70,89,1
70,90,3
70,85,1
70,86,1
70,95,1
70,13,1
70,94,2
70,100,4
70,93,1
70,56,1
70,91,1
70,70,1
70,88,1
70,92,1
70,73,1
70,78,1
70,76,1
76,91,2
76,100,2
76,76,1
76,85,1
76,90,1
76,82,1
40,74,1
40,57,1
40,76,2
40,94,2
40,98,1
40,88,3
40,75,1
40,90,1
40,100,3
40,89,1
40,96,1
40,5,1
40,91,1
50,81,1
50,87,1
50,48,1
50,96,1
42,93,3
42,89,3
42,92,3
42,96,2
42,94,1
42,59,1
42,85,1
42,76,1
42,65,1
42,87,2
42,91,1
42,100,2
42,88,1
74,94,1
74,97,1
74,96,2
74,61,1
74,91,3
74,100,3
74,59,2
74,98,1
74,93,1
74,95,1
74,92,1
82,73,1
82,100,3
82,93,1
82,96,1
82,89,1
82,54,1
82,86,1
82,94,1
82,55,1
82,95,1
82,79,1
88,80,1
88,87,2
88,91,1
88,96,1
88,100,2
88,93,2
88,74,1
88,90,1
88,39,1
88,40,2
88,55,1
88,41,1
88,34,1
88,47,1
88,97,1
88,83,1
85,73,1
85,100,4
85,92,1
85,93,1
85,49,1
85,38,1
85,37,1
85,74,1
85,88,1
49,97,1
49,74,1
49,69,1
49,100,2
49,95,1
49,81,1
49,65,1
19,66,1
19,44,1
19,100,1
19,95,1
19,78,1
19,86,1
19,90,1
19,87,1
23,62,2
23,67,2
23,70,1
23,85,2
23,84,1
23,100,2
23,95,2
23,88,1
23,93,1
23,91,1
23,89,1
23,74,1
23,97,1
87,89,3
87,100,2
87,84,1
87,54,1
87,88,1
87,52,1
87,83,1
87,70,1
87,91,1
87,97,1
87,51,1
87,85,1
87,82,1
5,95,1
5,82,1
5,55,1
5,60,1
5,86,1
5,91,1
5,73,1
86,94,1
86,28,1
86,83,1
86,95,2
86,54,1
86,100,3
86,71,1
86,75,1
86,89,1
86,74,1
86,82,1
86,93,1
86,88,1
14,93,1
14,83,1
14,63,1
14,100,2
14,69,3
14,97,1
14,60,1
14,59,1
14,94,1
14,66,1
14,91,1
14,73,1
91,96,1
91,15,1
91,87,1
91,92,1
91,59,1
91,41,1
91,89,1
91,54,1
91,72,1
91,79,2
91,66,1
91,70,1
91,74,1
91,56,1
6,28,1
6,88,1
6,100,2
6,90,1
17,44,1
17,81,1
17,100,2
17,46,1
97,25,1
97,93,1
97,83,1
97,59,1
97,91,2
97,70,1
97,63,1
97,85,1
97,50,1
97,87,1
97,75,1
18,83,1
18,93,1
18,94,1
18,68,1
18,86,1
18,75,1
18,98,1
18,46,1
18,100,1
38,94,1
38,77,1
38,96,1
38,86,2
38,81,2
38,95,4
38,87,1
38,83,2
38,93,4
38,100,1
38,76,2
38,73,1
38,92,3
38,88,2
38,85,1
16,100,3
16,67,1
16,92,1
16,96,1
16,89,1
16,62,1
16,71,1
47,57,1
47,100,2
47,76,1
47,87,1
47,46,1
47,94,2
47,86,1
47,68,2
47,90,2
47,96,1
47,91,1
47,93,1
27,76,1
27,92,4
27,100,3
27,89,1
27,71,1
27,91,2
27,85,2
27,65,1
27,60,1
27,88,1
27,95,1
27,96,1
27,93,1
27,69,1
11,56,1
11,55,1
11,70,1
11,59,1
11,65,1
11,82,1
11,72,1
11,83,1
11,62,1
11,48,1
11,97,1
11,76,2
11,64,1
11,71,1
96,96,1
96,89,1
96,90,1
96,66,1
96,83,1
96,79,1
96,84,1
96,46,1
96,45,1
96,76,1
96,100,1
3,92,1
3,35,1
3,40,1
3,72,1
3,96,1
3,71,1
48,90,1
48,83,1
48,82,1
48,96,1
48,97,1
48,100,1
48,92,1
15,86,1
15,69,1
15,92,1
15,43,1
15,60,2
15,85,2
15,64,1
15,87,1
98,84,1
98,87,1
98,86,1
99,99,2
