x,y,count
59,93,1
59,86,1
59,92,1
59,5,1
13,88,1
13,60,1
13,35,1
75,46,1
75,67,1
75,3,1
75,29,1
75,55,1
75,88,1
75,66,1
75,8,1
75,93,1
75,24,1
49,15,1
49,49,1
49,40,1
49,82,1
49,50,2
49,5,1
82,5,1
82,64,1
82,44,1
82,16,1
82,48,1
82,67,1
82,4,1
93,89,1
93,88,1
93,51,1
93,37,1
93,43,1
93,15,1
93,85,1
93,48,1
93,19,1
93,91,1
93,71,1
92,58,1
92,96,1
92,13,1
92,24,1
92,31,2
92,46,1
98,26,1
98,86,1
26,9,1
26,59,1
26,63,1
26,80,1
26,46,1
73,11,1
73,75,2
73,19,1
73,39,1
73,42,1
73,49,1
73,31,1
73,83,1
73,5,1
73,2,1
57,95,1
57,88,1
57,94,2
57,50,1
57,22,1
57,33,1
57,49,1
57,63,1
57,6,1
57,12,1
57,10,1
57,90,2
57,69,1
57,37,1
57,11,1
78,66,1
78,33,1
78,7,1
78,10,1
78,94,1
78,30,1
78,3,1
78,68,1
78,17,1
78,91,1
78,89,1
78,95,1
31,89,2
31,82,1
31,5,1
31,72,1
31,76,2
65,83,2
65,77,1
65,71,2
65,8,1
65,5,3
65,95,1
65,37,2
65,27,1
65,91,1
65,11,1
65,15,1
65,9,1
65,90,1
65,60,1
65,43,1
65,20,1
65,84,1
65,64,1
65,92,1
76,71,1
76,76,1
76,75,1
76,17,1
76,33,1
76,3,1
76,15,1
76,79,1
76,70,1
76,38,1
76,22,1
25,56,1
25,72,1
25,45,1
25,41,1
79,90,1
79,88,2
79,42,1
79,61,1
79,12,1
79,15,2
79,25,1
79,66,1
79,67,1
79,92,1
79,58,1
79,1,1
79,33,1
38,73,1
38,75,1
38,41,1
38,47,2
38,71,1
38,74,1
38,54,1
38,87,1
38,20,1
38,3,1
68,76,1
68,71,1
68,80,1
68,68,1
68,14,1
68,6,1
68,67,1
68,87,1
68,12,1
68,11,1
68,13,1
68,16,1
68,9,1
68,86,1
68,78,1
68,73,1
84,93,1
84,33,1
84,64,1
84,58,1
84,59,1
84,4,1
39,93,1
39,92,1
39,40,2
39,30,1
39,68,1
39,87,1
39,36,1
39,61,1
39,15,1
39,58,1
39,91,1
60,94,1
60,87,1
60,65,1
60,56,1
60,62,1
60,27,1
60,71,1
60,7,2
60,18,1
60,46,1
60,93,1
60,96,1
60,82,2
60,92,1
15,55,1
15,74,1
18,69,1
24,62,1
24,66,1
24,5,1
24,92,1
24,63,1
24,30,1
24,2,1
55,67,1
55,94,1
55,90,1
55,52,1
55,17,1
55,72,1
55,48,1
55,26,2
55,81,1
55,32,1
55,27,2
55,89,1
55,4,1
71,68,1
71,4,1
71,9,2
71,30,1
71,18,1
71,47,1
71,92,2
71,11,1
71,46,1
71,15,1
71,10,2
71,65,1
71,64,1
71,23,1
71,93,1
71,12,1
71,3,1
71,22,1
11,92,1
11,15,1
11,39,1
7,93,1
7,49,1
7,82,1
7,55,1
7,17,1
12,95,1
12,7,1
12,79,1
3,51,1
3,85,1
3,8,1
3,42,1
3,63,1
3,32,1
3,39,1
3,12,1
3,2,1
3,37,1
53,74,1
53,57,1
53,9,1
53,43,1
53,100,1
53,56,1
53,90,1
53,6,1
53,76,1
53,12,1
53,31,1
35,54,1
35,77,2
35,61,1
35,85,1
35,28,1
35,64,2
35,16,1
35,5,1
35,15,1
29,90,1
29,7,1
29,65,1
29,14,1
29,5,1
29,41,1
27,87,1
27,13,1
27,34,2
27,27,1
27,84,1
27,91,1
27,96,1
27,8,1
27,30,1
27,38,1
30,40,2
30,96,1
30,21,1
30,27,1
30,94,2
30,92,1
30,93,2
30,76,1
8,59,1
8,82,1
8,53,1
8,70,1
8,66,1
8,78,1
8,38,1
10,32,1
10,33,1
10,91,1
91,55,1
91,59,1
91,52,1
91,88,1
91,36,1
2,88,1
41,34,1
41,89,1
41,78,1
41,37,1
41,4,1
41,30,1
41,84,1
41,87,1
41,81,1
41,94,1
41,1,1
5,83,1
5,78,1
5,36,1
5,37,1
5,82,1
5,35,1
22,5,1
22,70,1
22,26,1
22,95,1
81,45,2
81,86,1
81,49,2
81,46,1
81,6,1
81,63,1
81,97,1
81,4,1
81,5,1
81,11,1
9,9,1
9,53,1
9,11,1
9,65,2
33,62,1
33,89,1
33,27,1
33,20,1
33,11,1
52,90,2
52,24,1
43,80,2
43,54,1
43,8,1
43,3,2
43,42,1
43,59,1
43,51,1
43,90,1
43,33,1
97,81,1
97,85,1
97,94,1
61,64,1
61,73,1
61,25,1
61,27,1
61,10,2
61,95,1
61,92,1
83,61,1
83,32,1
83,72,1
83,95,1
83,5,1
83,88,1
83,94,1
50,50,4
99,70,1
99,61,1
99,0,1
21,67,1
21,95,1
21,85,1
21,59,2
21,33,1
21,32,1
21,6,1
17,98,3
17,16,1
20,94,1
20,90,1
20,26,1
20,24,1
20,6,1
58,94,1
58,74,1
58,89,1
58,12,1
58,83,1
58,68,1
58,91,1
58,64,1
58,31,1
58,6,1
51,56,1
51,2,1
23,81,1
23,28,1
23,37,1
23,5,1
23,74,2
23,34,1
47,30,1
47,4,1
47,9,1
4,33,1
4,36,1
4,66,1
19,91,1
19,83,1
1,71,1
1,67,1
16,42,1
100,59,1
