x,y,count
44,21,2
44,50,1
44,26,2
44,18,1
44,28,1
44,5,1
74,6,4
74,8,2
74,9,1
74,24,2
74,2,1
74,12,2
74,14,1
74,21,1
74,0,2
74,13,2
74,1,1
74,15,1
74,10,1
74,7,1
74,25,1
74,36,1
74,4,1
74,5,1
74,19,1
33,4,3
33,60,1
33,57,2
33,7,3
33,3,4
33,6,2
33,5,5
33,66,1
33,12,3
33,29,1
33,14,2
33,24,2
33,0,4
33,21,1
33,11,1
33,45,1
33,15,1
33,17,1
33,13,1
33,25,1
33,16,1
33,28,1
33,18,2
33,8,1
68,8,2
68,0,7
68,5,4
68,54,1
68,17,2
68,4,3
68,15,1
68,31,1
68,2,2
68,3,2
68,26,2
68,20,1
68,12,1
68,16,1
75,22,1
75,0,3
75,13,3
75,20,1
75,11,2
75,19,1
75,18,2
75,8,1
75,6,1
75,5,1
75,23,1
75,17,2
75,4,1
75,14,1
75,9,1
75,29,1
27,11,4
27,2,1
27,42,1
27,7,3
27,25,1
27,31,1
27,1,1
27,9,2
27,18,3
27,10,1
27,29,2
27,4,1
27,0,1
27,27,2
27,5,2
27,3,2
27,28,2
27,12,2
27,8,2
27,34,1
27,30,2
27,39,1
27,19,1
27,37,1
45,10,1
45,35,1
45,50,1
45,6,1
45,32,2
45,7,3
45,4,2
45,25,1
45,5,2
45,43,2
45,20,2
45,27,1
45,0,2
45,38,1
45,67,2
45,26,2
45,8,5
45,2,2
45,13,1
45,98,1
45,45,1
45,24,1
45,3,1
45,17,1
45,19,1
45,14,1
24,29,2
24,34,2
24,0,4
24,20,1
24,25,1
24,40,2
24,6,1
24,14,1
24,12,2
24,11,4
24,28,3
24,4,2
24,9,2
24,13,1
24,23,1
24,15,1
24,2,1
24,30,1
24,33,1
24,32,1
24,5,2
24,21,2
24,7,1
24,24,1
24,36,1
3,56,1
3,47,1
3,12,1
3,27,1
3,19,1
3,11,2
3,29,1
3,37,1
3,31,1
3,9,2
3,7,1
3,40,1
3,61,1
3,28,1
3,24,1
3,45,1
3,38,2
3,15,1
3,4,1
55,25,1
55,20,3
55,5,2
55,11,2
55,4,5
55,31,1
55,30,1
55,58,1
55,55,1
55,16,2
55,14,2
55,7,3
55,8,2
55,3,3
55,72,2
55,56,1
55,0,2
55,54,1
55,21,1
55,17,1
55,32,1
55,6,2
55,18,1
55,24,2
55,23,2
55,15,1
34,7,2
34,34,1
34,17,2
34,0,1
34,3,3
34,94,1
34,11,2
34,4,5
34,9,1
34,5,1
34,2,1
34,13,1
34,8,4
34,19,1
34,20,1
34,33,1
34,23,3
34,12,1
34,48,1
34,15,1
34,10,1
34,16,1
34,18,1
29,10,2
29,5,6
29,31,1
29,3,2
29,24,1
29,1,1
29,11,1
29,0,2
29,17,1
29,36,1
29,27,3
29,32,1
29,35,1
29,13,1
29,55,1
29,28,1
29,25,1
29,45,1
29,29,3
29,9,1
29,18,1
29,12,1
29,8,1
29,48,1
29,14,1
76,29,1
76,40,1
76,10,2
76,8,4
76,9,1
76,4,2
76,16,1
76,13,1
76,20,1
76,30,1
76,0,1
76,11,1
76,5,1
76,38,1
76,22,1
76,21,1
76,54,1
76,6,1
8,41,1
8,61,1
8,28,1
8,35,2
8,36,1
8,24,2
8,26,1
8,13,2
8,10,1
8,46,1
8,94,1
8,12,1
8,6,1
8,5,1
8,18,1
8,31,1
8,38,1
8,43,2
8,0,2
8,30,1
11,18,1
11,0,2
11,27,1
11,4,1
11,43,1
11,86,1
11,88,1
11,26,3
11,15,1
11,6,1
11,8,1
11,5,5
11,11,1
11,3,1
11,13,1
11,7,1
11,31,1
11,42,1
11,37,1
11,14,2
11,10,1
10,18,2
10,36,1
10,59,1
10,45,2
10,52,1
10,56,1
10,51,1
10,4,1
10,16,1
10,54,1
10,15,1
10,44,1
10,32,2
10,38,1
10,19,1
10,5,3
10,47,1
10,46,1
10,17,1
10,33,1
2,1,1
2,16,1
2,20,1
2,44,1
2,58,1
2,56,1
2,41,1
2,52,1
2,22,1
2,0,1
2,31,1
2,40,1
13,5,1
13,8,1
13,49,2
13,43,1
13,28,1
13,4,2
13,96,1
13,26,1
13,34,2
13,11,1
13,14,1
13,0,3
13,2,2
13,15,1
13,29,1
13,6,1
13,24,1
13,57,1
13,38,2
66,38,1
66,0,2
66,15,1
66,14,2
66,6,2
66,19,2
66,18,2
66,3,2
66,4,1
66,22,1
66,7,1
66,5,2
66,32,1
66,11,2
66,57,1
66,2,1
66,17,1
66,29,1
66,8,1
65,40,2
65,23,2
65,11,3
65,3,5
65,9,3
65,10,1
65,13,2
65,21,2
65,0,2
65,18,1
65,50,1
65,7,1
65,28,1
65,8,1
65,4,1
65,12,1
65,2,1
65,35,1
65,1,1
65,6,1
61,79,1
61,13,4
61,6,4
61,42,3
61,12,1
61,14,2
61,20,2
61,5,4
61,7,1
61,19,2
61,0,4
61,3,3
61,33,1
61,22,1
61,9,1
61,44,1
61,10,1
61,2,1
61,21,1
61,8,2
61,27,1
61,23,1
61,17,1
93,19,2
93,12,1
93,22,1
93,20,1
93,27,1
93,14,1
93,0,1
93,4,1
89,10,2
89,33,1
89,17,1
89,12,1
89,25,1
89,15,2
89,16,1
89,5,1
89,30,1
89,0,2
89,2,1
89,4,1
83,17,2
83,13,1
83,3,1
83,30,1
83,2,1
83,0,4
83,9,1
83,12,1
83,6,1
83,7,1
83,4,1
36,84,1
36,19,2
36,7,1
36,49,1
36,0,5
36,29,2
36,9,3
36,6,4
36,5,1
36,8,1
36,2,1
36,14,2
36,20,1
36,12,3
36,11,1
36,34,1
36,17,3
36,13,2
36,3,1
36,4,2
22,87,1
22,0,7
22,11,3
22,9,4
22,13,1
22,62,2
22,5,1
22,23,1
22,30,1
22,22,3
22,29,3
22,4,2
22,7,1
22,2,1
22,33,1
22,18,4
22,31,2
22,12,1
22,21,1
22,50,1
22,24,1
22,14,2
22,3,2
22,44,1
22,10,1
22,53,2
23,3,3
23,9,1
23,23,1
23,8,2
23,32,1
23,2,2
23,10,1
23,0,3
23,5,4
23,21,1
23,4,1
23,16,3
23,67,1
23,6,2
23,33,2
23,35,1
23,15,1
23,25,1
23,36,1
23,30,1
23,26,1
23,29,1
23,7,1
23,22,1
88,15,2
88,1,1
88,5,2
88,7,1
88,39,1
88,17,4
88,28,1
88,9,1
88,0,4
88,40,1
88,4,1
88,12,2
88,13,1
88,11,1
88,10,1
88,16,1
88,8,1
85,10,2
85,35,2
85,30,1
85,17,1
85,0,1
85,13,1
85,9,3
85,21,2
85,8,1
85,7,1
60,6,3
60,10,2
60,14,2
60,21,3
60,5,2
60,0,7
60,11,2
60,2,2
60,23,1
60,32,2
60,4,3
60,24,2
60,3,1
60,67,1
60,58,1
60,34,1
60,35,1
60,9,1
60,8,1
60,26,1
60,19,1
60,13,1
48,5,1
48,15,1
48,12,4
48,0,1
48,8,1
48,10,1
48,24,1
48,65,1
48,22,1
48,19,1
48,9,1
31,26,1
31,11,2
31,4,6
31,34,1
31,23,2
31,2,1
31,6,2
31,28,2
31,27,1
31,3,1
31,8,2
31,32,1
31,17,1
31,10,2
31,24,1
31,9,1
31,7,2
31,21,1
31,39,1
31,50,1
31,5,1
31,38,1
31,13,1
31,16,1
31,48,1
31,29,1
31,22,1
54,6,3
54,27,1
54,20,2
54,12,1
54,47,1
54,21,1
54,0,3
54,13,2
54,7,2
54,29,2
54,22,1
54,16,2
54,68,1
54,4,2
54,5,2
54,67,1
54,2,3
54,3,2
54,15,1
54,9,1
54,11,1
54,23,1
54,17,1
54,36,1
54,25,1
54,18,1
54,14,2
4,27,1
4,30,2
4,48,1
4,51,1
4,52,1
4,31,1
4,43,1
4,40,1
4,16,1
4,42,1
4,36,1
4,10,1
4,38,2
4,21,1
4,2,2
4,5,2
4,0,1
4,74,2
4,58,1
4,23,1
96,21,1
96,46,1
96,1,1
96,15,1
96,5,1
99,24,1
16,10,1
16,4,2
16,80,1
16,11,1
16,15,1
16,36,1
16,39,1
16,2,1
15,8,1
15,0,5
15,3,1
15,23,1
15,46,1
15,16,1
15,27,2
15,2,1
15,13,3
15,18,2
15,28,1
15,43,1
15,60,1
15,6,1
15,29,1
15,14,1
15,10,2
15,9,2
14,71,1
14,0,1
14,76,1
14,22,2
14,48,1
14,4,3
14,38,1
14,28,2
14,41,1
14,27,1
14,3,2
14,44,1
14,5,2
14,11,1
14,30,1
14,16,2
14,7,2
14,17,1
14,57,1
14,29,1
14,19,1
14,31,1
14,39,1
14,12,1
18,20,2
18,9,2
18,45,1
18,1,1
18,2,1
18,26,1
18,27,1
18,44,1
18,7,1
18,5,1
18,12,2
18,18,1
18,14,1
18,51,1
18,16,1
18,23,2
18,22,1
86,17,1
86,15,2
86,11,1
86,0,5
86,16,1
86,28,1
86,13,1
86,5,2
86,24,1
86,23,1
86,39,1
71,3,1
71,6,3
71,0,2
71,61,1
71,7,3
71,29,1
71,16,1
71,4,1
71,5,1
71,50,1
71,2,1
71,11,1
71,10,1
71,78,1
7,27,2
7,38,1
7,6,1
7,24,1
7,28,2
7,61,1
7,3,2
7,0,2
7,9,1
7,8,2
7,16,2
7,29,1
7,7,2
7,33,1
7,40,2
7,59,1
7,21,1
7,35,1
7,30,1
79,0,4
79,31,1
79,38,1
79,27,1
79,14,1
79,11,1
79,20,1
79,28,1
79,21,1
79,12,1
79,19,1
79,4,1
26,4,1
26,7,1
26,14,1
26,11,2
26,25,2
26,5,2
26,17,2
26,2,2
26,12,1
26,6,2
26,0,3
26,19,2
26,22,2
26,9,1
26,28,2
26,57,1
26,48,1
26,8,1
26,31,1
26,26,1
26,34,1
26,27,1
5,23,1
5,17,1
5,30,1
5,27,1
5,16,1
5,13,2
5,36,1
5,14,3
5,44,1
5,24,2
5,57,1
5,35,1
5,32,1
5,33,2
5,25,2
5,40,1
5,70,1
5,73,1
5,31,1
5,47,1
5,2,1
5,29,1
5,37,1
5,3,1
94,0,3
94,3,1
94,16,1
94,33,1
94,23,1
94,29,1
94,19,1
94,13,1
94,18,1
94,24,1
94,11,1
94,12,1
94,4,1
67,6,2
67,18,1
67,10,3
67,4,1
67,7,3
67,0,3
67,24,1
67,5,2
67,13,3
67,23,1
67,17,1
67,9,1
67,8,1
67,11,2
67,20,1
67,12,1
67,2,1
67,14,1
67,31,1
20,4,2
20,5,2
20,28,1
20,7,1
20,10,1
20,23,1
20,37,1
20,17,1
20,14,1
20,11,1
20,50,1
20,25,1
20,9,1
20,6,2
20,21,1
20,35,1
20,81,1
20,30,1
20,15,1
20,8,1
20,20,1
20,24,1
57,14,3
57,7,2
57,25,1
57,4,3
57,3,1
57,22,2
57,10,2
57,52,1
57,5,3
57,15,1
57,2,2
57,12,1
57,9,2
57,26,2
57,45,1
57,18,1
57,27,2
57,19,1
57,6,4
57,21,1
57,11,1
57,20,1
57,42,1
57,63,1
57,0,1
47,34,1
47,13,2
47,37,1
47,40,1
47,12,1
47,5,1
47,8,1
47,9,4
47,30,2
47,20,1
47,0,5
47,16,1
47,25,2
47,60,1
47,1,1
47,10,1
47,4,1
47,18,3
47,7,1
47,6,1
47,14,2
47,17,1
91,17,1
91,9,1
91,3,1
91,26,1
91,10,2
91,15,1
91,13,1
91,16,1
91,46,1
97,16,1
97,29,1
97,28,1
97,22,1
97,17,1
97,23,1
97,37,1
25,18,1
25,43,1
25,11,1
25,0,1
25,20,1
25,22,3
25,7,1
25,47,1
25,16,1
25,44,1
25,35,2
25,3,3
25,19,1
25,33,1
25,23,1
25,2,1
25,8,2
25,6,1
25,17,1
25,30,1
25,14,1
25,41,1
25,12,1
25,15,1
25,26,1
25,27,1
25,36,1
50,59,1
50,0,6
50,5,1
50,4,1
50,19,1
50,52,1
50,6,1
50,27,1
50,25,1
50,15,2
1,32,1
1,14,1
1,17,1
1,8,1
1,10,1
1,38,1
1,66,1
17,5,3
17,23,1
17,3,2
17,10,1
17,13,1
17,25,1
17,32,1
17,28,1
17,7,2
17,0,3
17,4,3
17,2,2
17,34,1
17,43,1
17,8,2
17,22,1
17,27,2
17,17,1
17,18,1
17,6,1
6,57,2
6,10,1
6,28,1
6,34,1
6,33,1
6,2,1
6,46,2
6,31,1
6,43,1
6,38,1
6,52,1
6,21,1
6,24,1
6,27,2
6,25,1
6,5,1
6,26,1
80,28,1
80,18,1
80,16,1
80,24,1
80,17,1
80,23,1
80,10,2
80,6,1
80,26,1
80,5,1
80,4,1
80,9,1
98,25,1
98,41,1
98,10,1
95,0,1
95,17,2
95,14,1
95,20,1
95,9,1
95,24,1
95,31,1
95,5,1
95,4,1
95,3,1
0,1,1
0,73,1
0,6,1
0,29,1
0,37,1
49,13,1
