x,y,count
38,12,2
47,5,1
47,11,1
47,49,1
24,43,2
24,25,2
24,20,2
24,51,1
24,7,1
24,29,1
23,61,1
23,16,1
23,86,1
41,2,1
41,4,1
41,18,1
41,43,2
41,91,1
41,12,1
41,41,1
41,76,1
25,5,1
25,32,1
25,7,1
25,11,1
45,4,1
45,42,1
45,45,1
45,8,1
45,26,1
45,30,1
45,10,1
45,36,1
45,22,1
75,20,1
75,37,1
75,30,1
75,31,1
75,66,1
75,75,1
75,7,1
75,40,1
46,27,1
46,59,1
46,43,2
46,24,2
46,28,1
46,49,1
15,12,1
15,23,1
15,50,1
55,44,1
55,10,1
55,25,1
55,5,2
55,79,1
55,42,1
55,32,1
55,26,1
55,95,1
55,41,1
55,68,1
55,100,1
84,25,1
84,47,1
84,60,1
84,52,1
84,20,1
84,35,1
84,11,1
89,8,1
89,94,1
89,53,1
89,44,1
81,23,1
81,35,1
81,94,1
81,52,1
81,45,1
81,4,1
66,33,1
66,39,1
66,35,1
66,20,1
66,96,1
66,36,1
66,17,1
66,78,1
66,40,1
66,10,1
66,62,1
66,13,1
66,34,1
66,38,1
66,28,1
66,58,1
66,32,1
66,92,1
66,46,1
57,4,1
57,72,1
57,70,1
57,24,1
57,14,1
57,23,2
57,55,1
57,28,1
57,34,1
57,12,1
57,31,2
57,67,1
57,29,1
57,21,1
57,46,1
57,22,1
57,48,1
57,64,1
37,7,1
37,93,1
37,36,1
37,88,1
85,48,1
85,41,1
85,42,1
85,11,1
85,4,1
85,15,1
85,5,1
85,49,1
79,49,1
79,75,1
79,60,1
79,19,1
79,15,1
69,0,1
69,7,2
69,84,1
69,53,1
69,64,1
69,44,1
69,31,1
69,63,1
69,85,1
69,11,1
69,41,2
69,27,1
69,79,1
69,40,1
69,38,1
61,25,1
61,66,1
61,34,1
61,27,1
61,37,1
61,33,1
61,24,2
61,59,1
61,1,1
61,83,1
61,2,1
61,36,1
43,35,1
43,49,1
43,58,1
43,57,1
43,9,1
43,16,1
83,34,1
83,17,1
82,33,1
82,13,1
82,89,1
64,48,1
64,54,1
64,39,1
64,4,2
64,43,1
64,29,1
64,20,2
64,85,1
64,22,1
64,13,2
64,24,1
14,11,1
14,44,1
14,53,2
53,27,1
53,71,1
53,34,1
53,28,1
53,6,1
53,3,1
27,84,1
27,38,1
27,29,1
27,45,1
27,71,1
27,12,2
27,48,1
26,83,1
26,57,1
26,46,1
34,76,1
34,8,1
34,25,2
34,6,1
34,41,1
34,22,1
34,49,1
34,61,1
34,9,1
40,80,1
40,36,1
40,62,2
40,9,1
40,31,1
44,40,1
44,31,2
44,90,1
44,30,1
44,14,2
44,68,1
44,8,1
44,66,1
44,25,1
13,28,1
13,6,1
13,3,1
4,87,1
80,46,1
80,45,2
80,44,1
80,61,1
80,60,1
80,4,1
80,22,1
80,19,1
35,34,1
35,68,1
35,12,1
35,17,1
35,76,1
35,3,1
35,18,1
35,38,1
35,10,1
91,70,1
91,42,1
87,59,1
87,64,1
87,24,1
87,45,1
87,39,1
87,3,1
6,68,1
6,49,1
3,91,2
88,45,1
88,14,1
88,44,1
88,32,1
74,30,1
74,34,1
74,40,1
74,13,1
74,51,2
74,24,1
74,6,1
74,23,2
74,97,1
74,5,1
29,52,1
29,48,1
29,37,1
20,58,1
20,61,1
20,47,1
10,3,1
10,46,1
78,0,1
78,80,1
78,65,1
78,93,1
78,21,1
51,54,1
51,16,1
7,70,1
7,69,1
7,12,1
7,6,1
19,50,1
16,44,1
16,57,1
11,50,1
11,5,1
42,4,1
42,64,1
42,58,1
42,0,1
42,73,1
42,19,1
21,3,1
92,20,1
92,22,1
92,51,1
90,85,1
17,61,1
96,3,1
96,4,1
22,23,1
97,98,1
49,45,1
94,22,1
94,26,1
98,32,1
9,2,1
