x,y,count
12,68,1
17,52,1
17,56,1
17,54,1
17,73,1
17,58,1
17,32,2
17,50,1
24,50,1
24,43,1
24,8,2
24,64,1
24,90,1
24,79,1
24,49,1
24,78,1
24,24,1
24,61,1
24,89,2
24,58,2
24,46,1
24,70,2
24,2,1
24,51,1
24,42,1
24,29,1
24,86,1
24,91,1
24,74,2
15,5,1
15,67,1
15,53,1
15,56,1
15,49,1
15,25,1
15,46,1
15,9,1
15,76,1
6,67,1
6,62,1
6,90,1
2,74,1
2,13,1
2,71,2
9,15,1
9,57,1
9,77,1
9,82,1
9,68,1
9,58,1
9,97,1
9,87,1
85,37,1
85,91,1
85,46,1
85,26,1
75,44,1
75,35,1
75,18,1
75,88,1
75,13,1
75,68,2
75,71,1
75,61,1
50,72,1
50,77,1
50,86,1
50,25,1
50,80,1
50,46,1
91,12,1
79,48,1
79,25,1
79,68,1
76,14,1
76,10,1
76,80,1
76,93,1
76,73,1
76,7,2
76,87,1
76,66,1
76,9,1
76,26,1
76,8,1
76,30,1
76,71,1
76,50,1
90,88,1
90,75,1
90,57,1
88,19,1
88,59,1
88,70,1
94,79,1
89,47,1
97,37,1
0,39,1
83,82,1
83,94,1
1,71,1
3,74,1
3,42,1
3,96,1
86,65,1
87,63,1
81,46,1
81,15,1
