x,y,count
37,90,1
37,91,1
37,26,2
37,18,1
37,37,1
37,24,1
8,10,1
8,17,1
8,11,1
5,13,1
5,24,1
5,15,2
5,3,1
5,18,1
5,92,1
5,14,1
5,26,2
10,31,1
10,30,1
10,67,2
10,11,2
10,62,1
10,71,1
10,57,1
32,22,1
32,58,1
32,34,1
32,29,2
32,82,1
32,75,2
32,9,1
32,54,1
32,18,2
32,7,1
32,21,1
32,32,1
32,42,1
32,4,2
32,36,1
32,13,1
32,6,1
32,70,1
32,90,1
32,19,1
32,20,1
32,81,1
32,23,2
32,26,1
32,35,1
32,30,2
32,67,1
32,85,1
32,63,1
32,41,1
32,25,1
32,37,1
32,40,1
32,14,1
32,56,1
32,8,1
32,43,2
23,41,1
23,19,1
23,4,2
23,62,1
23,32,1
23,93,2
23,44,1
23,69,1
23,13,1
23,95,1
23,71,2
23,23,1
23,17,1
23,89,1
23,7,1
23,75,1
24,49,1
24,92,1
24,88,1
24,54,1
24,56,1
24,86,1
24,43,1
24,83,1
24,9,1
24,27,1
24,45,1
24,46,2
24,17,2
46,23,3
46,22,2
46,20,2
46,17,4
46,14,1
46,80,1
46,0,1
46,45,1
46,42,1
46,92,1
46,67,1
46,69,1
46,58,1
46,100,1
46,40,1
46,50,2
46,56,1
46,11,1
46,65,2
46,32,1
46,88,1
46,7,1
46,9,1
46,64,1
30,41,1
30,59,1
30,38,2
30,55,1
30,80,2
30,0,1
30,77,1
30,67,1
30,72,1
30,39,3
30,35,3
30,81,1
30,70,1
30,62,4
30,32,1
30,16,3
30,9,1
30,23,1
30,31,1
30,91,1
30,45,1
30,52,1
30,78,1
30,13,1
30,5,1
30,18,1
30,37,1
30,7,1
30,25,1
89,13,1
89,7,1
89,88,2
89,82,1
65,6,1
65,61,1
65,53,1
65,33,1
65,96,1
65,87,2
65,89,1
65,92,2
65,64,4
65,8,1
65,20,2
65,4,1
65,19,2
65,30,2
65,35,1
65,66,1
65,81,1
65,14,1
65,63,1
65,78,1
65,32,1
65,31,1
65,9,2
65,83,1
65,85,1
65,12,1
65,75,1
63,4,2
63,89,1
63,12,1
63,42,1
63,81,1
63,44,1
63,25,1
63,55,1
63,8,2
63,63,1
63,84,2
63,11,1
63,65,1
63,34,1
63,14,1
63,15,1
63,41,1
63,66,2
63,39,1
63,72,1
63,13,2
63,18,1
63,69,1
63,71,1
63,10,1
40,29,1
40,25,3
40,69,1
40,75,1
40,57,1
40,85,1
40,88,1
40,92,1
40,58,1
40,35,1
40,42,1
40,33,1
40,22,1
40,11,2
40,66,1
40,61,1
40,100,1
40,8,1
40,36,1
40,38,1
40,70,1
40,79,1
40,14,1
40,28,1
40,71,1
73,13,2
73,17,2
73,25,1
73,55,1
73,16,1
73,8,1
73,43,1
73,15,1
73,19,1
73,34,1
73,10,2
73,26,1
73,64,1
73,22,1
73,82,1
73,29,1
73,75,1
6,95,1
6,26,1
6,30,1
9,89,2
9,37,1
9,74,1
9,17,1
9,10,1
9,45,1
69,83,1
69,45,1
69,30,1
69,25,1
69,10,1
69,49,1
69,41,1
69,20,2
69,73,1
69,57,1
69,13,1
69,70,1
69,22,1
69,92,1
69,74,1
69,36,1
69,88,1
69,52,1
69,85,1
69,60,1
69,15,1
69,90,1
69,33,1
48,47,2
48,67,1
48,38,1
48,20,1
48,73,1
48,26,1
48,75,1
48,88,1
48,78,2
48,50,1
48,3,1
48,34,1
48,19,2
48,56,2
48,25,1
48,55,1
48,49,1
48,21,1
48,35,1
48,28,1
28,8,1
28,68,1
28,86,1
28,7,1
28,88,1
28,81,1
28,66,2
28,50,1
28,12,1
28,22,1
28,38,1
28,54,1
28,10,2
28,48,2
28,52,1
28,73,1
3,2,1
3,40,1
3,10,1
3,94,1
71,77,1
71,9,3
71,82,1
71,36,1
71,50,1
71,6,1
71,87,1
71,23,2
71,60,1
71,56,1
71,5,1
71,88,1
71,13,2
71,47,1
71,10,1
71,37,1
71,80,1
71,16,1
71,74,2
71,18,1
71,57,1
77,39,1
77,6,1
77,90,1
77,32,1
77,8,2
77,71,2
77,24,1
77,34,1
77,7,1
77,11,1
77,10,1
11,27,1
11,56,1
11,82,1
11,43,1
11,15,1
11,95,1
61,15,2
61,22,2
61,35,3
61,19,1
61,63,1
61,75,1
61,76,1
61,87,1
61,14,1
61,61,1
61,34,2
61,17,1
61,33,1
61,43,1
61,53,1
61,83,1
61,86,1
61,13,1
61,20,1
61,89,1
61,46,2
61,96,2
61,27,1
61,8,1
79,52,1
79,95,1
79,82,1
79,34,1
79,50,1
79,15,1
79,13,1
79,19,1
84,83,1
84,10,1
84,17,1
84,15,1
84,47,1
84,95,1
84,91,1
84,55,1
95,5,1
95,30,1
95,4,1
95,10,1
95,92,1
1,37,1
78,90,1
78,43,1
78,8,1
78,82,1
78,15,2
78,65,1
78,33,1
78,18,1
78,72,1
50,62,1
50,90,1
50,50,1
50,54,1
50,49,1
50,92,1
50,2,1
25,72,1
25,65,1
25,16,1
25,52,1
25,7,1
25,15,1
25,47,1
25,35,1
25,8,1
25,69,2
25,91,1
25,50,1
25,62,1
25,88,1
25,67,1
25,26,1
25,23,1
25,14,1
25,95,1
25,42,1
25,18,1
88,17,2
88,89,2
88,92,1
88,76,1
88,36,1
92,12,1
92,81,1
92,23,1
92,3,1
80,0,1
80,95,1
80,38,1
80,18,1
80,9,1
80,89,1
80,26,1
80,8,1
80,44,1
51,56,1
51,94,1
51,92,1
51,91,1
51,76,1
51,70,1
51,24,1
51,57,1
51,18,2
51,15,1
21,75,2
21,85,1
21,81,1
21,66,1
21,65,1
21,73,1
21,53,1
21,52,1
21,94,1
21,30,1
21,36,1
21,10,1
21,54,1
21,29,1
22,85,1
22,32,1
22,11,1
22,65,1
22,63,1
22,62,1
22,13,1
85,32,1
85,18,1
85,69,1
85,41,1
85,71,1
85,0,1
13,61,1
13,14,1
13,59,1
13,89,1
13,3,1
13,75,1
13,49,1
13,9,1
13,94,1
13,47,1
13,70,1
14,28,1
14,90,2
14,66,1
14,34,1
14,74,1
14,43,1
14,96,1
14,9,1
14,30,1
14,12,1
15,33,1
15,60,1
15,38,1
15,18,1
15,55,1
15,11,1
15,25,1
94,87,1
94,65,1
94,6,1
94,30,1
94,74,1
94,41,1
94,3,1
17,85,2
17,51,2
17,65,1
17,13,1
83,89,1
83,33,1
83,93,1
83,18,1
83,3,1
83,5,1
83,8,1
4,90,1
4,82,1
4,34,1
4,8,1
87,96,1
87,84,1
87,39,1
87,100,1
2,83,1
2,13,1
7,65,1
7,93,1
7,3,1
7,27,1
81,38,1
81,50,1
81,8,1
81,17,1
81,27,1
81,9,1
81,90,1
81,2,1
93,3,1
93,69,1
16,67,1
16,52,1
16,9,1
16,84,1
16,15,1
16,50,1
97,85,1
97,26,1
97,40,1
97,14,1
12,5,1
12,9,1
12,40,1
12,37,1
12,24,1
12,63,1
12,98,1
12,41,1
12,74,1
12,60,1
12,97,1
19,15,1
19,47,1
19,62,1
19,92,1
19,84,1
19,4,2
18,61,1
18,86,3
18,64,1
90,73,1
90,76,1
90,27,1
90,11,1
98,71,1
