x,y,count
62,22,1
62,12,1
62,20,1
62,10,1
62,3,1
25,38,2
25,0,3
25,33,2
25,13,1
25,25,1
25,8,1
25,9,1
25,4,2
25,17,2
25,24,1
25,31,1
25,84,1
25,11,1
25,12,1
25,5,1
25,48,1
24,4,4
24,30,2
24,0,4
24,3,2
24,21,1
24,31,1
24,9,1
24,2,2
24,5,3
24,40,1
24,84,1
24,69,1
24,89,1
24,37,1
24,32,1
24,35,3
24,14,1
24,6,1
24,20,1
24,8,1
20,26,1
20,0,2
20,3,1
20,12,2
20,32,1
20,16,3
20,27,3
20,6,1
20,38,1
20,28,1
20,17,1
20,15,1
20,4,1
28,7,4
28,3,2
28,8,1
28,9,1
28,6,1
28,0,4
28,19,2
28,15,1
28,18,2
28,5,3
28,4,4
28,36,1
28,38,1
28,13,1
28,12,2
28,22,1
28,75,1
28,61,1
28,54,2
28,29,2
28,41,1
28,11,1
28,20,1
28,28,1
28,14,1
88,12,1
88,0,4
88,6,2
88,3,1
88,42,1
88,10,1
88,2,1
88,11,1
72,18,2
72,3,2
72,0,5
72,4,2
72,17,1
72,10,3
72,5,3
72,32,1
72,13,1
72,23,1
72,52,1
72,9,1
72,14,1
38,5,2
38,0,3
38,12,1
38,9,5
38,6,3
38,10,2
38,18,1
38,13,1
38,8,3
38,17,1
38,56,1
38,77,1
38,16,2
38,27,1
38,29,1
38,33,1
38,15,2
38,60,1
38,7,3
38,4,1
38,28,1
52,0,4
52,5,1
52,14,1
52,11,1
52,4,2
52,20,1
52,6,1
52,2,2
52,8,1
52,3,1
52,13,1
14,15,2
14,16,1
14,0,2
14,12,2
14,67,1
14,41,1
14,8,2
14,44,1
14,29,1
14,7,1
14,30,1
14,31,1
32,0,7
32,12,1
32,4,2
32,2,4
32,8,3
32,3,4
32,5,4
32,17,1
32,14,1
32,23,2
32,7,1
32,32,1
32,26,1
32,18,1
32,30,1
32,33,1
32,58,1
32,43,1
32,6,1
32,13,1
90,0,4
90,22,1
90,16,1
90,50,1
90,31,1
90,10,1
90,2,1
78,0,3
78,8,1
78,12,2
78,9,1
78,3,1
78,34,1
78,4,1
78,5,1
78,10,2
78,14,1
78,28,1
78,6,3
78,17,1
60,4,4
60,0,5
60,44,1
60,11,2
60,19,1
60,6,2
60,7,1
60,8,1
60,2,1
60,23,1
60,79,1
60,46,1
60,16,1
60,5,1
60,70,1
43,12,1
43,6,1
43,3,2
43,7,2
43,17,1
43,10,2
43,0,2
43,13,2
43,15,1
43,8,1
43,4,3
43,22,1
43,31,1
43,5,1
43,27,2
43,26,1
36,3,2
36,16,1
36,7,3
36,31,3
36,6,3
36,15,2
36,4,4
36,5,1
36,17,2
36,8,2
36,9,6
36,10,3
36,0,2
36,24,1
36,68,1
36,27,1
36,13,2
36,28,1
36,26,1
36,2,2
63,0,6
63,12,1
63,4,3
63,5,2
63,16,1
63,2,3
63,14,1
63,8,3
63,26,1
63,33,1
63,15,1
63,17,1
63,86,1
63,7,1
63,22,1
63,10,1
63,6,1
77,1,1
77,10,2
77,0,4
77,8,1
77,3,1
77,26,1
77,6,1
77,48,1
84,0,5
84,2,1
84,5,1
84,4,1
84,9,1
84,100,2
84,6,1
84,19,1
84,8,2
84,7,1
30,2,4
30,3,2
30,18,2
30,14,1
30,22,1
30,4,3
30,21,1
30,15,2
30,27,1
30,84,1
30,83,1
30,0,3
30,23,2
30,26,1
30,29,1
30,41,1
30,45,1
30,9,1
30,24,2
30,6,1
30,38,2
30,5,1
53,3,2
53,5,3
53,9,2
53,22,3
53,19,1
53,6,1
53,57,1
53,0,1
53,8,1
53,100,1
53,12,1
53,26,1
53,7,1
53,4,3
53,23,2
53,43,1
70,2,1
70,0,4
70,9,2
70,5,1
70,4,3
70,6,1
70,8,1
70,25,1
70,38,1
70,12,3
70,11,1
70,57,1
70,20,1
70,17,1
40,4,3
40,0,8
40,3,1
40,24,1
40,62,1
40,8,2
40,14,1
40,5,1
40,32,1
40,19,2
40,6,2
40,13,1
40,10,2
40,31,2
40,83,1
40,25,1
40,18,1
40,11,1
40,37,1
40,17,1
45,8,3
45,48,1
45,0,3
45,6,2
45,11,2
45,10,2
45,12,3
45,17,1
45,35,1
45,30,1
45,5,2
45,47,1
45,56,2
45,7,1
45,16,1
45,2,1
45,38,1
45,3,1
45,14,1
61,16,2
61,23,1
61,2,1
61,5,3
61,4,3
61,0,2
61,8,2
61,9,1
61,30,1
61,36,1
61,6,1
61,7,1
5,11,1
5,36,1
5,8,1
5,7,2
5,6,1
5,0,1
5,31,1
5,43,1
5,86,1
5,45,1
5,29,1
5,35,1
79,16,1
79,0,3
79,2,2
79,4,1
79,8,2
79,33,1
79,6,1
59,46,1
59,8,2
59,14,1
59,40,1
59,4,2
59,5,7
59,6,3
59,0,4
59,3,3
59,28,1
59,7,1
59,9,1
59,33,1
59,15,1
59,26,1
59,10,1
55,8,1
55,3,2
55,4,3
55,31,1
55,0,1
55,5,1
55,94,1
55,19,1
55,14,2
55,7,1
55,6,1
55,16,1
23,10,2
23,16,1
23,7,3
23,12,1
23,11,1
23,8,1
23,14,1
23,82,1
23,91,1
23,35,1
23,93,1
23,5,1
23,73,1
23,34,1
23,29,1
23,28,1
23,30,1
23,19,1
23,25,3
23,3,2
57,0,3
57,2,2
57,18,1
57,8,3
57,6,1
57,9,1
57,17,2
57,4,3
57,10,2
57,15,1
57,14,1
57,37,1
57,3,1
57,11,2
57,7,1
57,16,1
97,9,1
97,1,1
97,31,1
97,2,1
98,13,1
98,59,1
98,35,1
98,0,1
46,6,2
46,19,3
46,45,1
46,13,2
46,0,1
46,12,1
46,2,1
46,10,1
46,4,2
46,67,1
46,15,1
46,5,2
46,27,1
46,11,1
46,7,1
46,24,1
56,0,5
56,8,3
56,16,3
56,4,2
56,15,2
56,5,3
56,3,1
56,6,2
56,21,1
56,23,2
56,9,1
56,10,1
56,7,1
56,26,1
56,22,1
56,27,1
92,11,1
92,2,1
92,1,1
92,0,2
92,22,1
92,31,1
93,28,1
93,21,1
93,43,1
93,68,1
6,8,2
6,9,1
6,4,2
6,42,1
6,44,1
6,15,1
6,77,2
6,17,1
6,3,1
6,14,1
6,37,1
6,40,1
13,25,1
13,33,1
13,43,1
13,8,2
13,0,1
13,22,1
13,10,1
13,82,1
13,97,1
13,35,1
13,38,1
13,7,1
13,17,1
10,11,1
10,44,1
10,13,1
10,19,1
10,1,1
10,15,1
10,29,1
10,16,1
10,41,1
10,80,1
10,32,1
10,17,1
10,21,1
10,4,1
10,50,1
15,0,1
15,6,1
15,20,1
15,13,2
15,8,1
15,30,1
15,29,1
15,23,1
15,28,1
15,15,1
15,49,1
15,18,1
15,43,1
15,22,1
15,55,1
17,7,2
17,3,1
17,6,1
17,13,1
17,90,2
17,23,1
17,57,1
68,0,3
68,1,2
68,6,1
68,3,1
68,18,1
68,33,1
68,4,3
68,9,2
68,11,1
68,17,1
68,12,1
68,5,1
42,5,6
42,12,2
42,4,3
42,10,2
42,3,2
42,0,3
42,16,2
42,11,1
42,14,2
42,87,1
42,90,1
42,68,1
42,33,1
42,6,3
42,9,1
42,24,1
91,22,1
91,10,1
91,24,1
91,12,2
91,59,1
91,93,1
91,43,1
91,11,1
91,4,1
91,5,1
91,37,1
9,31,1
9,17,2
9,14,1
9,32,1
9,0,1
9,6,2
9,15,1
9,92,1
9,94,1
9,54,2
9,8,1
73,2,1
73,0,4
73,14,1
73,3,3
73,8,1
73,19,1
73,13,1
73,4,1
73,52,1
73,7,1
73,47,2
73,30,1
73,18,1
73,21,2
73,10,1
73,5,1
73,22,2
95,2,1
95,42,1
95,6,1
95,24,1
95,17,1
95,46,1
95,23,1
95,4,1
95,25,1
95,45,1
87,0,3
87,39,2
87,5,1
87,9,1
87,67,1
87,3,1
44,26,2
44,4,1
44,2,1
44,9,1
44,25,2
44,3,2
44,0,3
44,10,2
44,37,1
44,11,1
44,29,1
44,48,1
44,34,1
44,28,1
44,21,2
44,8,1
69,1,1
69,3,2
69,13,2
69,24,1
69,0,4
69,38,2
69,9,2
69,10,1
69,31,1
69,15,1
69,5,1
69,32,1
69,8,1
69,27,1
69,2,1
69,33,1
54,3,4
54,8,1
54,12,2
54,22,2
54,7,1
54,11,2
54,0,5
54,10,1
54,5,1
54,6,3
54,23,1
54,91,1
54,51,1
54,9,1
2,27,1
2,8,3
2,12,2
2,9,1
2,22,1
2,35,1
2,31,1
2,7,1
1,29,1
1,6,1
1,33,1
1,9,1
1,23,1
1,68,1
1,34,1
12,19,1
12,11,1
12,18,1
12,0,1
12,35,1
12,5,3
12,7,2
12,44,1
12,26,1
12,34,1
12,9,1
12,24,1
12,28,1
12,6,1
12,39,2
12,31,1
65,15,3
65,5,2
65,7,3
65,24,1
65,3,1
65,4,1
65,13,1
65,2,1
65,17,1
65,0,4
65,16,1
65,52,2
65,42,1
65,72,1
65,28,1
65,9,1
65,36,1
65,10,1
7,4,2
7,13,3
7,30,1
7,51,1
7,74,1
7,52,1
7,21,1
7,17,1
7,15,1
7,47,2
7,20,1
7,55,2
7,54,1
7,2,1
86,0,4
86,12,1
86,28,1
86,5,1
86,8,1
86,88,1
86,13,1
86,27,1
86,35,1
86,11,1
86,4,1
3,38,1
3,31,1
3,76,1
48,0,1
48,5,1
48,6,2
48,80,1
48,8,1
48,4,1
48,14,2
16,32,1
16,31,1
16,26,1
16,20,1
16,7,1
16,17,1
16,11,2
16,75,1
16,10,1
16,19,1
16,3,2
16,2,1
21,0,2
21,17,2
21,25,1
21,11,3
21,9,1
21,3,1
21,4,1
21,10,1
21,14,1
21,67,1
21,92,1
21,8,1
21,22,1
21,33,1
21,32,1
21,6,1
21,24,1
21,19,1
47,7,3
47,10,1
47,12,2
47,20,1
47,0,1
47,19,1
47,41,1
47,16,1
47,17,1
47,3,1
47,13,2
47,30,1
89,0,3
89,8,1
89,7,2
89,17,1
89,43,1
89,46,1
89,35,1
89,26,1
89,4,1
89,11,1
35,10,3
35,8,1
35,7,2
35,9,1
35,41,2
35,5,1
35,3,1
35,40,1
35,0,2
35,11,3
35,19,2
35,1,1
35,72,1
35,100,1
35,75,1
35,20,1
35,26,1
35,23,1
35,49,1
35,4,1
35,14,1
35,16,1
35,12,1
50,10,1
50,15,1
50,93,1
50,14,1
50,6,1
0,10,1
0,1,1
0,3,1
0,23,1
0,29,1
18,11,1
18,24,1
18,46,2
18,88,1
18,48,1
18,20,2
18,22,1
18,18,1
18,9,1
71,5,3
71,4,1
71,0,2
71,23,2
71,7,1
71,26,1
71,8,1
71,31,1
71,10,2
71,2,1
71,30,1
71,56,1
71,33,1
71,14,1
71,35,1
83,4,1
83,16,1
83,0,6
83,17,1
83,10,1
49,4,1
49,19,1
49,47,1
94,32,1
94,9,1
94,41,1
94,59,1
94,28,1
94,15,1
94,6,1
82,4,2
82,5,2
82,15,1
82,9,1
82,100,1
82,19,1
82,8,1
82,10,1
66,4,1
66,12,2
66,5,3
66,1,1
66,11,1
66,10,2
66,0,2
66,21,1
66,9,1
66,25,1
66,30,1
66,22,2
66,26,1
66,6,1
96,12,1
96,40,1
96,19,1
96,0,1
