x,y,count
86,0,1
86,96,1
86,63,1
86,95,1
86,27,1
86,44,1
68,71,1
68,45,1
68,31,2
68,55,1
68,21,1
68,10,1
68,90,1
68,29,1
68,63,2
68,62,1
68,28,1
68,68,1
68,100,1
68,36,1
68,79,1
68,93,1
68,69,1
68,22,1
68,51,1
68,85,1
68,20,1
68,26,1
68,81,1
68,67,1
68,43,1
68,8,1
68,91,1
65,91,2
65,88,1
65,78,2
65,21,1
65,93,3
65,77,2
65,86,1
65,39,1
65,76,1
65,71,3
65,82,1
65,63,1
65,43,1
65,61,1
65,68,2
65,31,1
65,26,1
65,19,1
65,52,1
65,25,2
65,48,1
65,73,1
65,80,2
65,49,1
65,75,1
65,94,1
65,92,1
65,79,1
65,83,1
65,58,1
65,12,1
65,90,1
36,77,1
36,66,3
36,95,1
36,57,2
36,29,2
36,11,1
36,58,2
36,45,2
36,35,1
36,76,2
36,55,2
36,63,1
36,75,2
36,85,1
36,21,1
36,69,5
36,74,2
36,84,2
36,52,1
36,73,1
36,79,1
36,78,2
36,83,1
36,80,1
36,89,2
36,17,1
36,42,1
36,71,2
36,43,2
36,47,1
36,34,1
36,49,1
36,51,1
36,8,1
36,72,1
64,63,2
64,17,1
64,27,1
64,82,2
64,67,1
64,40,1
64,93,2
64,76,2
64,62,1
64,79,1
64,85,1
64,96,2
64,70,1
64,57,1
64,43,1
64,18,1
64,49,1
64,89,1
64,80,1
64,19,2
64,59,1
64,100,1
64,31,1
64,86,2
64,84,1
66,36,1
66,42,2
66,59,1
66,85,1
66,63,1
66,23,1
66,94,1
66,88,1
66,83,1
66,87,1
66,67,1
66,37,1
66,13,1
66,75,1
66,28,1
66,76,1
66,77,1
66,89,1
66,60,1
66,96,1
66,70,1
66,71,1
66,48,1
17,7,1
17,42,1
17,9,1
80,29,1
80,15,1
38,46,2
38,49,1
38,72,3
38,65,1
38,38,1
38,42,1
38,60,1
38,90,1
38,96,1
38,35,1
38,67,1
38,73,3
38,54,3
38,89,1
38,61,1
38,55,2
38,14,2
38,25,1
38,30,1
38,9,1
38,51,1
38,31,1
38,63,1
38,41,1
38,32,1
38,80,1
38,21,1
38,48,1
38,85,1
38,40,1
60,35,1
60,86,2
60,15,1
60,33,1
60,83,3
60,24,1
60,95,1
60,25,1
60,34,2
60,71,3
60,57,1
60,77,1
60,19,1
60,73,1
60,63,2
60,38,2
60,26,1
60,67,2
60,74,1
60,69,1
60,64,1
60,16,2
60,76,2
60,84,1
60,85,1
60,28,1
60,92,1
60,66,1
60,75,1
60,93,1
60,90,1
60,22,1
60,20,1
60,91,1
60,60,1
46,67,1
46,76,2
46,74,1
46,71,2
46,44,1
46,50,1
46,45,2
46,54,1
46,49,3
46,69,1
46,58,1
46,68,2
46,59,3
46,52,1
46,48,2
46,61,1
46,31,2
46,60,1
46,53,1
46,56,1
46,80,2
46,46,1
46,82,1
46,65,1
46,66,1
46,39,1
46,85,1
46,96,1
58,28,1
58,7,1
58,71,3
58,67,2
58,37,2
58,68,1
58,86,2
58,73,1
58,75,2
58,93,2
58,95,1
58,78,3
58,35,2
58,65,1
58,87,1
58,81,3
58,89,1
58,47,1
58,22,1
58,48,1
58,91,1
58,72,1
58,33,1
58,26,1
58,94,2
58,82,1
67,2,1
67,60,1
67,54,3
67,25,1
67,46,1
67,3,1
67,77,2
67,85,1
67,50,2
67,32,1
67,10,1
67,69,2
67,91,1
67,59,1
67,61,1
67,58,2
67,73,1
67,38,1
67,41,1
67,67,1
67,42,1
67,89,1
67,82,1
67,78,1
57,75,1
57,35,1
57,47,1
57,83,1
57,90,2
57,95,3
57,48,2
57,67,3
57,69,1
57,38,1
57,78,4
57,76,3
57,31,1
57,29,1
57,19,1
57,34,2
57,61,1
57,70,1
57,63,1
57,68,1
57,4,1
57,89,2
57,26,1
57,86,2
57,9,1
57,65,1
57,94,1
57,64,1
31,74,1
31,48,1
31,72,1
31,22,1
31,84,1
31,64,1
31,75,2
31,91,1
31,28,1
31,41,2
31,69,1
31,59,2
31,53,1
31,77,1
31,96,1
31,33,1
31,79,1
31,65,1
31,63,1
31,71,1
31,34,1
78,47,1
78,82,1
78,16,1
78,31,1
78,41,1
78,33,2
78,94,1
78,87,1
78,7,2
78,77,1
78,89,1
78,43,1
78,11,1
78,83,1
78,70,1
43,75,1
43,77,1
43,53,1
43,68,2
43,30,1
43,38,1
43,70,1
43,35,1
43,71,1
43,84,1
43,59,1
43,8,1
43,95,1
43,33,1
43,27,1
43,97,1
43,72,1
43,78,1
43,65,1
43,34,1
43,58,1
43,73,1
43,51,1
43,76,1
43,92,1
43,69,1
43,91,1
43,64,1
43,31,1
43,67,1
43,12,1
43,37,1
43,32,2
13,58,1
13,88,1
13,57,1
13,79,1
13,50,1
13,36,1
13,69,1
81,27,1
81,50,1
81,95,1
73,56,1
73,95,2
73,61,1
73,90,1
73,68,1
73,94,1
73,71,1
73,37,1
73,63,2
73,87,1
73,14,1
73,88,1
73,85,1
73,65,2
73,80,3
73,53,1
73,41,1
73,42,1
73,96,1
87,67,1
87,95,1
87,72,1
87,82,1
37,78,1
37,67,2
37,65,3
37,75,2
37,51,2
37,33,1
37,90,4
37,72,1
37,61,1
37,84,2
37,94,1
37,36,1
37,100,1
37,70,1
37,79,1
37,77,1
37,53,1
37,89,1
37,42,2
37,48,3
37,91,1
37,32,1
37,55,1
37,47,1
37,45,1
37,41,1
56,72,4
56,58,1
56,76,1
56,82,2
56,93,2
56,86,1
56,81,1
56,74,3
56,94,1
56,69,1
56,80,1
56,71,1
56,87,1
56,78,1
56,85,1
56,96,1
56,52,1
56,92,1
56,70,2
56,73,3
56,84,1
56,61,1
56,66,2
69,88,1
69,18,1
69,61,1
69,73,1
69,77,1
69,72,1
69,37,3
69,60,1
69,76,1
69,80,2
69,16,1
69,81,1
69,83,1
69,71,1
69,90,1
69,50,1
69,62,1
69,44,1
84,62,1
84,86,1
84,92,1
84,91,1
25,67,1
25,55,1
25,80,1
25,35,1
25,72,1
25,42,1
25,95,1
25,43,1
24,68,1
24,14,1
24,88,1
24,48,2
24,28,1
24,85,1
24,58,1
24,67,1
24,84,1
24,52,1
24,82,1
24,54,1
24,60,1
24,71,1
93,69,1
93,84,1
93,36,1
93,5,1
93,90,1
93,97,1
93,74,1
93,52,1
85,18,1
85,94,1
85,32,1
85,93,1
85,88,1
85,85,1
26,63,1
26,35,1
26,64,1
26,70,2
26,58,1
26,95,1
26,36,1
26,87,1
26,78,1
26,76,1
26,89,1
26,62,1
51,15,1
51,30,1
51,79,1
51,89,1
51,76,2
51,5,1
51,44,1
51,33,1
47,44,1
47,43,1
47,54,1
47,47,1
47,50,1
47,73,1
47,68,2
47,93,1
47,57,2
47,52,1
47,70,1
47,30,1
47,72,1
47,56,1
47,66,1
47,95,1
47,41,1
47,78,1
47,67,1
48,68,1
48,44,1
48,92,1
48,71,1
48,41,1
48,58,1
48,54,1
48,20,1
48,55,1
48,87,1
49,44,1
49,45,1
49,72,1
49,95,1
49,47,1
22,46,1
22,35,2
22,81,1
22,66,1
22,92,1
22,50,1
22,16,1
22,63,1
22,7,1
22,80,1
22,74,1
22,72,1
23,39,2
23,57,1
23,49,1
23,56,2
23,75,2
23,73,1
23,58,1
23,93,1
23,70,1
23,86,1
23,62,1
83,5,1
83,43,1
97,8,2
97,55,1
95,27,1
95,52,1
95,42,1
95,55,1
95,15,1
91,27,1
91,54,1
91,96,1
91,12,1
72,54,1
72,35,1
72,70,1
72,79,1
72,87,1
72,60,1
72,16,1
72,59,2
72,95,1
72,93,1
72,8,1
72,77,1
72,50,1
72,56,1
72,75,1
72,28,1
19,27,1
19,71,1
19,86,1
19,73,3
19,92,1
19,51,1
19,54,1
19,52,1
19,41,1
19,75,1
59,59,1
59,75,3
59,94,2
59,86,1
59,81,2
59,76,2
59,69,1
59,70,2
59,66,1
59,37,1
59,51,1
59,63,1
59,78,1
59,97,1
59,92,1
59,93,1
59,87,1
15,42,1
15,17,1
15,60,1
15,64,1
15,70,1
45,65,1
45,69,1
45,44,1
45,40,1
45,74,3
45,68,2
45,41,1
45,46,1
45,77,1
45,81,1
45,61,1
45,25,1
45,82,2
45,88,1
45,91,1
45,60,1
45,70,1
45,49,2
45,78,1
45,86,1
45,85,1
45,57,1
45,55,1
45,76,1
45,16,1
45,8,1
96,74,1
96,81,1
96,70,1
96,56,1
18,48,1
18,66,1
18,44,1
34,62,1
34,80,1
34,67,2
34,39,2
34,40,1
34,32,1
34,19,1
34,75,1
34,78,1
34,81,1
34,85,2
34,68,1
34,9,1
34,69,1
34,70,1
34,50,1
34,84,2
34,61,1
34,41,1
34,82,1
34,47,1
92,87,1
92,90,1
92,45,1
92,56,1
92,14,1
29,76,1
29,92,2
29,97,1
29,37,2
29,42,1
29,65,1
29,62,1
29,60,1
29,67,2
29,69,1
29,66,1
29,68,2
29,88,1
29,59,2
29,56,1
29,52,1
29,79,1
9,51,1
9,65,1
9,7,1
9,42,1
9,23,2
5,54,1
5,36,1
5,19,1
35,92,1
35,55,1
35,17,1
35,67,1
35,84,1
35,50,1
35,60,1
35,73,1
35,61,1
35,44,1
35,75,1
35,29,1
35,81,2
35,65,1
35,71,1
35,74,1
35,68,1
35,72,2
35,76,1
35,91,1
35,54,1
35,48,1
90,78,1
90,8,1
16,95,1
16,65,1
16,75,1
16,85,1
16,93,1
89,56,1
89,8,1
11,59,1
11,56,1
11,75,1
11,95,1
11,86,1
11,80,1
11,30,1
11,38,1
11,74,1
11,41,1
76,75,1
76,89,2
76,93,1
76,77,2
76,25,1
76,28,1
76,65,1
76,74,1
76,42,1
76,21,1
76,55,1
88,93,1
88,8,1
88,81,1
10,65,1
10,66,1
10,97,1
10,38,1
10,26,1
10,10,1
10,78,1
4,41,1
4,44,1
4,92,1
4,22,1
50,7,1
50,71,2
50,62,1
50,72,1
82,78,1
82,40,1
14,76,1
14,93,1
14,25,1
14,82,1
14,87,2
14,49,1
14,70,1
98,74,1
98,65,1
98,17,1
98,93,1
98,82,1
94,84,1
94,69,1
2,50,1
