x,y,count
44,46,2
44,44,3
44,84,1
44,79,2
44,81,3
44,92,2
44,77,2
44,80,3
44,28,2
44,69,1
44,52,2
44,76,1
44,83,2
44,72,3
44,64,1
44,68,1
44,47,1
44,48,1
44,78,1
44,95,1
44,88,1
44,17,1
44,49,1
44,19,1
44,58,1
22,83,1
22,38,1
22,79,1
22,71,1
22,73,5
22,90,1
22,34,2
22,78,1
22,41,1
22,93,1
22,28,1
22,82,1
22,80,1
22,84,1
22,21,1
22,66,2
22,69,3
22,96,2
22,89,1
22,15,1
22,53,1
22,25,1
22,50,2
22,92,1
22,67,1
22,70,2
22,62,1
9,38,1
9,32,1
9,44,2
9,69,2
9,73,1
9,63,1
9,25,1
9,62,1
9,58,1
9,86,1
9,61,1
9,95,1
9,72,1
9,48,1
9,56,1
9,40,1
9,54,1
9,53,1
9,42,1
9,79,2
9,43,1
27,65,1
27,66,2
27,64,1
27,31,2
27,90,1
27,77,2
27,52,2
27,43,1
27,39,1
27,40,1
27,88,1
27,48,1
27,20,1
27,30,1
27,67,2
27,79,1
27,63,1
27,70,1
27,76,1
27,34,1
27,94,2
27,12,1
27,73,1
27,71,1
27,47,1
27,61,1
27,57,1
26,88,1
26,41,1
26,59,1
26,56,1
26,50,1
26,90,1
26,68,1
26,87,1
26,75,3
26,83,1
26,93,1
26,80,1
26,60,1
26,47,1
26,82,2
26,71,1
26,94,1
26,62,1
26,89,1
26,85,1
26,54,1
26,46,1
26,78,1
26,38,1
26,95,1
26,67,1
26,27,1
8,77,1
8,64,1
8,51,3
8,80,2
8,50,1
8,42,1
8,46,1
8,88,1
8,52,3
8,67,2
8,57,1
8,20,1
8,70,1
8,39,1
8,40,1
8,56,1
8,59,1
8,69,2
8,62,1
8,85,1
8,71,1
40,81,1
40,61,2
40,66,1
40,29,2
40,73,1
40,97,1
40,85,1
40,93,2
40,57,1
40,54,1
40,13,1
40,65,2
40,63,1
40,21,1
40,62,1
40,77,1
40,68,2
40,76,1
40,41,2
40,45,1
40,10,1
40,72,1
40,59,1
40,40,1
40,92,1
40,78,1
40,60,1
33,86,2
33,75,3
33,29,1
33,78,1
33,60,1
33,14,1
33,56,2
33,57,1
33,46,1
33,55,2
33,93,1
33,72,1
33,77,1
33,74,3
33,65,1
33,69,1
33,64,1
33,32,1
33,63,2
33,41,1
33,44,1
33,92,1
33,50,1
33,16,1
33,66,2
33,43,1
33,51,1
12,96,2
12,57,2
12,17,1
12,7,1
12,45,1
12,34,2
12,82,2
12,50,3
12,52,1
12,30,1
12,24,1
12,64,1
12,67,1
12,70,1
12,47,1
12,90,1
12,66,1
12,51,1
12,20,2
12,58,1
12,74,1
12,54,1
12,15,1
12,60,1
12,69,1
12,32,1
12,35,1
16,88,1
16,45,1
16,75,1
16,85,1
16,66,1
16,69,1
16,53,1
16,56,1
16,91,1
16,82,1
16,27,1
42,93,1
42,91,3
42,90,1
42,99,1
42,89,2
42,59,1
42,72,1
42,46,2
42,24,1
42,37,1
42,75,1
42,76,2
42,68,1
42,70,1
42,52,1
42,96,1
42,84,1
42,80,1
42,69,1
42,42,1
21,75,3
21,53,2
21,73,1
21,37,1
21,74,1
21,49,1
21,72,1
21,85,1
21,88,1
21,86,1
21,62,1
21,69,1
21,90,1
21,82,1
21,33,1
21,81,2
21,71,1
21,89,1
21,80,1
21,84,1
21,87,1
21,7,1
21,15,1
21,45,1
21,66,1
61,88,1
61,80,1
61,68,1
61,84,1
61,87,1
61,76,1
61,97,1
61,95,1
61,74,1
47,78,2
47,75,2
47,76,1
47,42,1
47,56,1
47,71,1
47,84,1
47,60,1
47,99,1
47,59,1
47,86,1
47,82,1
47,36,1
47,44,1
47,85,1
47,45,1
29,94,2
29,84,2
29,11,1
29,81,1
29,66,1
29,33,2
29,96,1
29,91,1
29,83,1
29,69,2
29,76,1
29,93,1
29,74,2
29,16,1
29,18,1
29,61,1
29,37,1
29,51,1
29,45,2
29,42,1
29,89,1
29,67,3
29,53,1
29,31,1
29,78,2
29,73,3
29,36,1
29,72,1
29,65,1
29,82,1
29,32,1
29,2,1
29,58,1
54,71,2
54,49,1
54,87,1
54,52,2
54,63,1
54,61,1
54,65,2
54,70,2
54,40,1
54,78,2
54,68,1
54,67,1
54,51,1
54,72,1
54,44,1
54,47,2
54,64,1
11,52,1
11,62,1
11,55,1
11,44,1
11,54,2
11,91,1
11,81,1
11,90,1
11,60,1
11,50,1
11,87,1
11,58,1
11,67,1
11,49,1
11,35,1
11,76,1
11,27,1
11,32,1
34,41,1
34,37,1
34,55,2
34,53,2
34,34,1
34,88,3
34,65,3
34,96,2
34,87,1
34,91,1
34,74,2
34,69,2
34,73,1
34,85,3
34,13,1
34,94,1
34,62,1
34,92,1
34,86,1
34,36,1
34,49,1
34,75,1
34,25,1
34,43,2
34,63,1
34,71,1
34,78,1
34,67,1
34,72,1
34,80,1
34,90,1
34,38,1
34,61,1
34,47,1
46,65,1
46,58,1
46,54,1
46,43,1
46,60,1
46,57,1
46,9,1
46,26,1
46,41,1
46,55,1
46,56,1
46,71,1
46,82,1
46,84,1
46,67,1
46,68,1
46,88,1
46,70,1
35,67,1
35,73,1
35,64,1
35,59,1
35,37,1
35,75,1
35,76,2
35,85,1
35,50,1
35,62,1
35,36,1
35,19,1
35,65,1
35,82,1
35,70,2
35,86,1
35,96,1
35,87,1
35,80,1
35,88,1
35,49,1
35,47,1
35,11,1
35,27,1
35,18,1
35,51,1
4,51,1
4,1,1
4,58,1
4,53,1
4,60,2
4,49,1
4,30,1
32,58,1
32,53,2
32,84,1
32,88,2
32,92,2
32,74,1
32,50,2
32,46,2
32,70,1
32,68,4
32,67,2
32,81,3
32,28,1
32,22,1
32,64,1
32,66,1
32,86,2
32,75,1
32,71,1
32,80,1
32,44,1
32,21,1
32,20,1
32,93,1
32,76,1
32,16,1
32,63,1
32,29,1
32,3,1
32,89,1
32,61,1
32,98,1
5,59,3
5,35,1
5,60,1
5,6,1
5,23,1
5,49,1
37,62,2
37,59,1
37,94,1
37,55,1
37,77,2
37,72,2
37,79,1
37,90,1
37,82,1
37,30,1
37,88,1
37,70,1
37,38,1
37,60,3
37,29,1
37,52,1
37,33,1
37,44,2
37,54,1
37,69,1
37,66,2
37,84,1
37,49,1
37,75,1
37,81,1
37,67,1
37,17,1
37,71,1
37,43,1
37,80,1
37,86,1
37,76,1
37,48,1
37,85,1
13,74,2
13,71,3
13,52,1
13,54,1
13,17,1
13,65,3
13,76,1
13,83,1
13,38,1
13,32,1
13,28,1
13,68,1
13,88,1
13,58,1
13,73,1
13,40,1
13,50,2
13,84,1
13,61,2
13,56,1
13,60,1
13,90,2
79,35,2
79,49,1
55,46,1
55,32,1
55,87,1
55,60,1
55,57,2
55,51,1
55,78,1
55,94,1
55,9,1
55,67,1
55,55,1
55,90,1
55,77,1
55,72,2
55,66,1
55,28,1
55,68,1
55,35,1
55,11,1
10,25,1
10,32,1
10,50,1
10,44,1
10,67,2
10,41,1
10,52,1
10,64,1
10,91,1
10,37,2
10,74,1
10,61,2
10,86,1
10,36,1
10,62,3
10,55,1
10,59,1
10,63,3
10,38,1
10,47,2
10,57,1
10,54,1
10,60,2
10,58,1
10,43,1
10,78,1
10,56,1
10,7,1
6,41,1
6,67,1
6,59,1
6,69,2
6,53,1
6,62,1
6,56,1
6,46,1
6,64,1
59,29,1
59,80,1
59,60,1
59,75,1
59,95,1
59,19,2
43,53,1
43,48,1
43,74,1
43,75,1
43,96,2
43,65,1
43,63,1
43,89,3
43,49,2
43,72,1
43,20,1
43,10,1
43,73,4
43,78,2
43,52,2
43,77,1
43,54,2
43,82,1
43,85,1
43,55,1
43,79,1
43,69,1
43,15,1
43,86,1
43,47,1
7,57,2
7,66,1
7,31,1
7,55,2
7,61,2
7,52,1
7,71,1
7,72,1
7,44,3
7,95,1
7,93,1
7,91,1
7,67,1
7,47,1
7,38,1
7,54,2
7,56,1
7,51,1
7,46,1
7,49,1
31,55,1
31,48,1
31,85,1
31,57,1
31,83,2
31,84,1
31,71,3
31,73,3
31,72,1
31,60,1
31,94,1
31,89,3
31,49,1
31,75,3
31,62,4
31,22,1
31,36,2
31,39,2
31,64,1
31,70,2
31,61,1
31,93,1
31,65,1
31,78,2
31,54,1
31,96,2
31,30,1
31,45,1
30,74,3
30,31,1
30,91,2
30,67,2
30,76,1
30,69,2
30,83,1
30,87,2
30,43,1
30,88,1
30,58,3
30,47,2
30,55,1
30,66,2
30,61,1
30,51,1
30,65,1
30,75,1
30,80,2
30,73,1
30,15,1
30,53,1
30,44,1
30,23,1
30,34,1
30,79,1
30,60,1
30,70,1
15,58,1
15,8,1
15,80,1
15,94,1
15,67,2
15,75,1
15,60,1
15,69,1
15,54,1
15,46,1
15,53,1
15,68,1
15,90,1
15,56,1
15,65,1
15,95,1
15,59,1
15,48,1
3,71,3
3,59,1
3,67,1
3,62,1
3,45,1
3,44,1
36,22,1
36,38,2
36,60,2
36,40,1
36,33,1
36,86,1
36,76,1
36,80,1
36,70,1
36,50,1
36,93,1
36,75,1
36,37,2
36,28,1
36,46,1
36,36,1
36,55,1
36,58,2
36,64,3
36,91,1
36,82,1
36,73,1
36,13,1
36,30,1
36,24,1
36,48,1
36,20,1
36,66,1
36,85,1
36,35,1
36,97,1
56,13,1
56,49,1
56,7,1
56,30,1
56,74,1
56,95,1
56,77,1
56,66,1
52,18,1
52,67,1
52,83,1
52,74,1
52,84,1
52,69,1
52,90,2
52,7,1
52,65,1
52,59,1
0,71,1
0,46,1
0,78,1
0,11,1
20,43,1
20,89,1
20,90,2
20,76,2
20,74,1
20,69,2
20,95,1
20,86,1
20,72,2
20,51,2
20,57,1
20,20,1
20,44,1
20,59,1
20,71,1
20,60,1
20,37,1
20,28,1
20,52,1
20,36,1
85,66,1
18,47,1
18,62,1
18,82,1
18,67,1
18,84,1
18,76,1
18,91,1
18,34,1
18,50,1
18,30,1
18,49,2
18,51,1
63,94,1
63,77,1
63,74,1
63,88,1
63,69,1
63,97,1
19,47,1
19,65,1
19,69,1
19,59,1
19,66,1
19,70,1
19,92,1
19,75,1
19,86,2
19,55,1
19,31,1
19,60,1
19,63,1
19,51,1
19,90,1
19,45,1
19,10,1
19,58,1
23,80,3
23,75,1
23,79,2
23,61,1
23,74,1
23,86,2
23,92,1
23,55,1
23,64,1
23,51,2
23,43,1
23,91,1
23,38,1
23,6,1
23,36,1
23,30,1
23,66,1
23,62,2
23,82,1
23,89,1
23,71,1
23,20,1
23,22,1
23,76,1
23,68,1
23,41,1
1,23,1
1,97,1
88,53,1
88,41,1
88,90,1
51,13,1
51,4,1
51,35,1
51,36,1
51,31,1
51,81,1
51,78,1
51,88,1
86,64,2
86,66,1
94,64,1
60,91,1
60,72,1
60,64,1
60,83,1
60,96,1
60,75,1
60,70,1
60,4,1
49,77,1
49,50,1
49,25,1
49,52,1
71,98,1
71,93,1
71,90,1
71,75,1
95,54,2
69,78,1
69,26,1
69,84,1
70,11,1
50,77,1
50,90,2
50,72,1
50,25,1
50,84,1
17,50,1
17,75,1
17,69,2
17,73,2
17,33,1
17,70,1
17,27,1
17,87,1
64,65,1
64,89,1
64,88,1
64,80,1
64,90,1
64,92,1
64,79,1
64,96,1
73,65,1
73,94,1
75,89,1
75,25,1
65,69,1
65,82,1
65,66,1
62,85,1
62,69,1
62,77,1
62,73,1
62,74,1
62,79,1
91,49,1
91,50,1
91,48,1
91,64,1
2,27,1
2,31,1
2,82,1
58,27,1
58,73,3
58,72,1
58,92,1
58,63,1
58,85,1
58,79,1
58,81,1
58,83,1
58,15,1
58,59,1
58,94,1
58,62,1
87,69,2
87,3,1
68,77,1
92,50,1
66,60,1
66,51,1
66,79,1
97,56,1
97,62,1
83,95,1
82,96,1
89,53,1
90,64,1
