x,y,count
38,47,1
38,46,1
38,67,1
38,52,1
38,51,2
38,32,2
38,6,3
38,18,1
38,83,1
38,63,1
38,27,1
38,1,1
38,69,1
38,74,1
38,100,1
38,56,1
38,49,2
38,44,1
38,76,1
38,73,1
38,31,1
38,26,1
38,11,1
38,80,1
38,42,1
38,79,1
38,81,1
38,29,1
38,75,1
68,19,1
68,55,1
68,40,1
68,21,1
68,61,1
68,54,1
68,65,1
68,22,2
68,48,1
68,84,1
68,5,1
68,72,1
68,90,1
68,87,1
68,82,1
68,26,2
68,39,1
68,24,1
68,59,1
68,17,1
68,28,2
68,34,1
68,44,1
68,86,1
68,43,1
68,68,1
68,36,2
68,62,1
68,45,1
68,66,1
68,58,2
68,27,1
68,67,1
68,35,1
68,60,1
68,47,2
68,76,1
68,63,1
68,64,1
36,27,2
36,67,1
36,39,1
36,29,1
36,66,1
36,56,3
36,80,1
36,72,2
36,96,1
36,58,1
36,31,1
36,34,1
36,41,1
36,28,2
36,71,1
36,73,4
36,36,2
36,2,1
36,82,1
36,63,1
36,4,1
36,10,1
36,26,1
36,65,1
36,55,1
36,42,1
36,78,1
36,33,1
36,25,2
36,50,1
36,83,1
36,93,1
36,46,1
36,30,1
31,5,1
31,56,2
31,73,3
31,9,1
31,30,2
31,32,1
31,12,2
31,38,1
31,39,1
31,51,2
31,50,2
31,76,1
31,42,1
31,41,2
31,31,2
31,72,1
31,70,2
31,81,1
31,35,1
31,48,1
31,6,2
31,64,1
31,33,1
31,59,2
31,28,1
31,24,1
31,25,1
31,47,1
31,23,1
31,58,1
31,93,1
93,16,1
93,94,1
93,18,1
94,23,1
94,50,1
94,7,1
94,82,1
91,21,1
91,12,1
91,34,1
91,33,1
91,52,1
91,81,1
91,40,1
91,28,1
91,60,1
91,48,1
89,40,1
89,56,1
89,33,1
89,49,1
89,43,1
88,38,1
88,91,1
88,22,1
88,45,1
88,35,1
88,90,1
88,74,1
88,41,1
88,39,1
88,37,1
66,21,1
66,7,1
66,66,2
66,53,1
66,55,1
66,96,1
66,73,2
66,4,1
66,71,2
66,87,2
66,63,1
66,74,3
66,24,1
66,44,2
66,80,1
66,36,1
66,14,1
66,37,1
66,31,1
66,51,2
66,28,1
66,42,1
66,75,1
66,67,1
66,50,1
66,61,1
66,43,1
66,35,1
66,68,1
66,34,1
66,79,1
66,33,1
66,39,1
52,61,1
52,56,1
52,23,1
52,54,2
52,86,1
52,57,1
52,33,1
52,95,1
52,30,1
52,44,2
52,85,2
52,31,1
52,58,1
52,41,1
52,49,2
52,51,1
52,7,1
52,53,1
52,34,1
52,18,1
52,42,2
52,19,1
54,64,3
54,43,3
54,74,1
54,53,1
54,92,1
54,66,2
54,86,1
54,9,1
54,56,1
54,73,1
54,79,2
54,89,1
54,37,1
54,65,2
54,68,2
54,84,1
54,32,1
54,27,2
54,15,1
54,42,1
54,59,2
54,63,1
54,17,1
54,54,1
54,5,1
54,85,1
54,45,1
54,4,1
54,10,1
53,93,1
53,41,3
53,48,1
53,42,2
53,57,1
53,53,1
53,87,1
53,92,2
53,7,2
53,68,1
53,35,3
53,63,1
53,33,1
53,88,1
53,54,1
53,73,1
53,64,2
53,75,2
53,71,1
53,61,1
53,31,1
53,27,2
53,50,1
53,37,1
53,28,1
53,55,1
53,26,1
53,65,1
53,72,1
53,43,1
53,76,1
53,47,1
53,32,1
53,11,1
29,56,1
29,61,2
29,3,1
29,25,1
29,50,2
29,49,1
29,42,1
29,66,1
29,67,2
29,46,2
29,57,2
29,13,1
29,44,1
29,64,2
29,72,1
29,75,2
29,90,1
29,62,1
29,26,1
29,30,1
29,40,2
29,21,1
29,34,1
29,54,2
29,29,1
29,16,1
29,70,2
29,88,1
29,55,1
29,47,1
29,69,1
29,31,1
29,11,1
29,36,1
64,53,1
64,31,1
64,38,2
64,39,1
64,58,1
64,83,4
64,20,1
64,57,1
64,63,1
64,64,2
64,21,1
64,65,2
64,67,2
64,32,1
64,62,1
64,26,2
64,28,2
64,49,1
64,7,1
64,68,1
64,34,1
64,35,2
64,17,1
64,60,2
64,50,1
64,74,1
64,16,1
64,73,1
64,72,2
64,19,1
64,75,1
64,47,1
64,18,2
64,2,1
64,66,1
34,64,4
34,86,2
34,72,2
34,67,1
34,59,1
34,54,1
34,68,1
34,31,1
34,24,1
34,29,2
34,16,2
34,26,1
34,51,1
34,47,1
34,27,2
34,6,1
34,62,2
34,15,1
34,88,1
34,60,2
34,50,1
34,33,1
34,9,1
34,44,1
34,40,1
34,58,1
65,80,1
65,69,1
65,59,3
65,63,2
65,82,2
65,77,1
65,61,1
65,25,4
65,36,4
65,42,1
65,26,1
65,8,1
65,81,1
65,78,1
65,54,1
65,65,1
65,84,1
65,31,1
65,66,1
65,83,1
65,22,2
65,29,1
65,43,2
65,33,1
65,72,1
65,79,1
65,49,1
65,68,2
65,50,1
65,55,1
65,73,2
65,37,1
65,5,1
65,38,1
65,41,1
75,40,1
75,53,2
75,30,2
75,76,1
75,79,1
75,41,1
75,70,1
75,85,1
75,46,1
75,72,1
75,20,1
75,26,1
75,39,1
75,14,1
75,17,1
75,38,1
75,34,2
75,52,1
75,61,1
75,55,1
75,57,1
75,11,1
3,46,3
3,44,2
3,59,1
3,51,1
3,64,1
3,73,1
3,74,1
3,50,1
3,56,2
3,69,1
3,32,1
3,54,1
3,41,1
3,55,1
22,32,1
22,44,2
22,50,2
22,67,3
22,70,1
22,52,3
22,79,1
22,95,1
22,41,1
22,25,1
22,29,1
22,53,1
22,30,1
22,73,1
22,43,1
49,46,1
49,26,2
49,59,1
49,57,2
49,34,1
49,49,1
49,68,1
49,27,1
49,51,2
19,25,1
19,52,1
19,39,1
19,15,1
19,53,1
19,57,1
19,38,1
19,65,2
19,66,1
19,84,1
19,83,2
24,23,1
24,45,1
24,49,2
24,13,1
24,64,1
24,36,1
24,67,1
24,60,2
24,96,1
24,71,1
24,26,1
24,27,1
24,11,2
24,5,1
24,20,1
24,14,1
24,70,2
24,37,1
24,57,1
24,28,1
24,24,2
24,69,1
10,45,1
10,9,1
10,16,1
10,57,1
10,56,1
10,33,1
10,42,1
10,27,1
10,44,1
10,11,1
10,66,1
10,43,1
10,84,1
10,54,1
10,68,1
33,3,1
33,66,3
33,72,3
33,53,1
33,77,1
33,43,1
33,47,1
33,52,1
33,12,1
33,57,2
33,42,2
33,71,1
33,40,1
33,38,2
33,33,1
33,46,1
33,36,1
33,56,2
33,69,1
33,50,1
33,27,3
33,26,2
33,44,1
33,21,1
33,58,1
33,78,1
33,45,1
33,13,1
13,49,2
13,37,3
13,68,1
13,38,1
13,41,2
13,47,2
13,31,1
13,1,1
13,2,1
13,57,1
13,46,1
13,94,1
13,86,1
13,55,1
13,52,1
13,39,1
13,43,1
74,29,1
74,68,1
74,72,1
74,33,3
74,64,1
74,60,2
74,39,1
74,47,1
74,12,1
74,37,1
74,53,1
74,56,1
74,27,1
74,85,1
74,57,1
74,26,1
2,47,1
2,80,2
2,56,1
2,60,1
2,52,2
2,51,3
2,58,1
2,48,1
2,31,1
2,40,1
16,42,1
16,66,1
16,57,1
16,9,1
16,27,1
16,85,1
16,28,1
78,34,1
78,80,2
78,87,2
78,58,1
78,76,1
78,31,1
78,72,1
78,35,1
78,36,1
78,37,1
78,66,1
78,84,1
78,78,1
42,39,1
42,63,1
42,70,1
42,67,1
42,25,2
42,38,1
42,47,1
42,66,1
42,5,1
42,75,1
42,24,1
42,3,1
42,32,1
42,62,2
42,45,1
42,9,2
42,33,2
42,49,1
42,48,1
42,71,1
42,42,1
42,69,1
42,79,1
42,84,1
42,52,2
42,30,1
80,79,1
80,64,1
80,59,1
80,50,1
80,25,1
80,63,1
80,70,1
80,39,1
80,6,1
1,43,1
1,35,1
1,60,1
1,28,1
1,45,1
1,71,1
0,42,1
0,70,1
0,49,1
20,63,1
20,40,1
20,46,1
20,41,1
20,54,2
20,38,1
20,80,1
20,9,1
20,28,1
72,71,1
72,44,1
72,61,1
72,62,1
72,84,1
72,46,2
72,25,1
72,35,1
72,50,1
72,11,1
72,27,1
72,53,1
72,47,1
72,8,1
72,22,1
72,69,1
72,60,1
72,97,1
72,56,2
72,41,1
72,95,1
25,64,1
25,86,1
25,54,1
25,39,1
25,41,1
25,48,1
25,24,1
25,19,1
25,29,1
25,33,1
25,68,1
25,87,1
25,70,1
25,46,1
25,32,1
25,50,1
95,51,2
95,27,1
95,7,1
95,10,1
95,16,1
95,20,1
81,48,2
81,35,1
81,90,1
81,49,2
81,45,1
81,52,1
81,44,1
92,53,2
92,58,1
92,61,1
92,26,1
84,51,1
84,64,1
84,54,1
82,61,1
82,7,1
82,82,1
83,58,1
83,31,1
83,97,1
99,67,2
99,72,1
17,53,1
17,10,1
17,43,1
17,72,1
17,11,1
17,55,1
17,51,1
98,70,1
97,14,1
97,54,1
