x,y,count
31,100,3
31,20,1
31,74,1
31,60,1
31,69,2
31,93,2
31,87,2
31,75,1
31,72,1
31,92,1
31,80,1
31,85,1
31,81,1
31,84,1
62,100,1
62,83,1
62,95,4
62,94,1
62,55,1
62,90,1
62,36,1
62,92,1
37,95,1
37,86,1
37,78,1
37,100,2
37,68,1
37,75,1
37,16,1
37,70,2
37,63,1
37,90,1
37,96,1
37,81,2
37,43,1
37,72,1
37,76,1
37,97,1
37,89,1
37,85,2
37,42,1
37,62,1
37,57,1
37,58,1
37,74,1
18,74,2
18,55,1
18,50,1
18,85,1
18,34,1
18,93,2
18,88,2
18,89,1
43,72,1
43,80,2
43,84,1
43,21,1
43,78,3
43,52,1
43,75,1
43,65,1
43,37,1
43,93,3
43,91,1
43,45,1
43,44,1
43,89,1
59,92,4
59,83,2
59,61,1
59,68,1
59,77,1
59,73,1
59,63,1
59,96,1
59,75,2
72,80,1
72,79,1
72,100,2
72,93,2
72,90,1
72,85,1
72,47,1
72,77,1
68,100,3
68,96,1
68,92,2
68,89,1
68,98,1
66,91,2
66,98,2
66,84,2
66,96,2
66,97,1
66,94,2
66,80,1
66,79,1
66,71,1
9,68,2
9,100,1
9,76,1
9,89,1
9,15,1
9,45,1
9,53,1
9,66,2
9,88,1
9,54,1
9,80,2
9,69,1
9,75,2
9,81,1
9,65,2
9,60,1
11,68,2
11,69,2
11,81,2
11,80,2
11,100,1
11,94,1
11,53,1
11,86,2
11,29,1
11,84,1
11,74,1
11,82,1
11,92,1
11,91,1
11,32,1
11,65,2
11,67,1
11,90,1
11,61,1
11,43,1
11,73,1
11,88,1
11,64,1
11,85,1
11,89,1
11,78,1
44,80,1
44,54,1
44,61,1
44,12,1
44,73,1
44,49,1
44,90,2
44,45,2
44,71,1
44,58,1
44,55,1
44,86,1
44,81,3
44,97,1
44,98,1
44,100,1
44,74,1
44,82,1
44,93,1
44,72,2
44,70,1
44,91,1
30,76,2
30,80,1
30,68,1
30,85,1
30,66,1
30,79,1
30,89,1
30,86,2
30,95,1
30,100,2
30,99,1
30,73,1
30,88,1
30,60,1
30,69,1
49,82,1
49,100,1
49,44,1
49,80,1
49,73,1
55,78,2
55,86,3
55,82,1
55,93,3
55,95,4
55,53,2
55,89,1
55,85,1
55,70,1
55,67,1
55,96,1
55,72,1
55,58,1
55,100,1
55,88,2
6,60,1
6,48,1
6,53,1
6,80,1
6,56,1
6,36,1
6,77,1
6,90,1
6,100,1
6,65,1
6,73,1
6,67,1
79,91,3
79,78,1
79,77,1
79,92,1
79,90,1
79,96,1
79,100,2
1,82,1
1,76,1
1,45,1
1,27,1
1,95,1
1,92,1
1,66,1
1,68,1
64,88,3
64,96,2
64,70,1
64,68,1
64,85,1
64,100,1
64,95,1
64,75,1
64,98,1
64,93,1
64,77,1
13,58,2
13,87,2
13,76,1
13,75,2
13,85,1
13,38,1
13,73,1
13,65,1
13,50,1
13,81,2
13,90,1
13,55,1
13,93,1
13,83,1
13,72,1
13,63,1
13,74,1
10,48,1
10,77,1
10,78,1
10,84,2
10,23,1
10,19,1
10,80,1
10,92,2
10,63,1
10,37,1
10,36,2
10,89,1
10,69,1
10,70,1
10,87,2
10,68,1
10,95,1
10,45,1
10,100,1
5,43,1
5,82,3
5,53,1
5,76,1
5,67,3
5,47,1
5,83,1
5,98,1
5,64,1
5,48,1
5,87,1
2,92,1
2,93,1
2,84,1
2,48,1
2,72,1
2,58,1
2,33,1
2,59,1
2,42,2
2,97,1
2,46,1
2,54,1
2,76,2
67,100,6
67,68,1
67,69,2
67,40,1
67,92,1
67,98,1
67,90,1
67,97,3
67,81,1
67,91,1
90,87,1
90,45,1
90,93,1
90,82,1
93,58,1
93,92,1
93,78,1
93,85,1
93,71,1
93,45,1
65,91,1
65,93,1
65,95,2
65,97,1
65,100,3
65,82,1
65,75,2
65,69,1
21,62,1
21,93,1
21,74,1
21,84,1
21,66,1
21,81,1
21,79,1
21,65,1
21,80,1
21,58,1
21,82,1
82,79,1
82,84,1
82,100,1
82,83,1
82,97,1
78,95,2
78,97,1
78,87,1
78,93,1
78,74,1
78,90,1
8,65,1
8,84,1
8,89,2
8,51,1
8,56,2
8,66,2
8,81,1
8,44,1
8,72,2
8,55,1
8,53,1
8,54,2
8,86,1
8,59,2
8,52,1
8,95,1
8,67,1
8,82,1
8,91,1
8,76,1
8,80,1
23,77,1
23,86,1
23,68,2
23,80,1
23,85,1
23,79,1
23,76,1
23,11,1
23,81,1
23,88,1
23,96,1
23,64,1
23,58,1
23,82,1
7,83,1
7,81,1
7,48,1
7,71,2
7,76,2
7,66,2
7,86,1
7,91,1
7,55,1
7,65,1
7,93,1
7,60,2
16,76,1
16,67,1
16,38,1
16,86,1
4,75,1
4,57,1
4,73,1
4,41,1
4,22,1
4,90,1
4,63,1
4,61,1
38,72,4
38,82,1
38,97,1
38,84,1
38,28,1
38,88,1
38,89,1
38,78,1
38,77,1
38,85,1
38,76,1
33,78,1
33,70,2
33,90,1
33,100,3
33,94,1
33,77,1
33,93,1
33,71,1
33,55,1
33,64,1
33,85,1
33,86,2
33,69,1
33,41,1
33,75,1
19,62,1
19,68,1
19,65,1
19,77,1
19,81,1
19,3,1
19,100,2
19,92,1
19,49,2
19,76,1
19,37,1
17,49,1
17,11,1
17,77,1
17,86,1
17,100,1
17,96,1
17,66,1
17,76,1
17,82,2
22,82,1
22,75,3
22,61,1
22,67,2
22,50,1
22,80,1
22,65,2
22,87,1
22,76,1
22,60,2
22,68,1
15,77,2
15,18,1
15,88,1
15,46,1
15,25,1
15,49,2
15,62,1
15,80,1
15,37,1
84,96,1
84,31,1
84,100,2
84,92,1
91,100,1
91,84,1
91,86,1
91,66,1
91,45,1
91,60,1
92,90,1
92,82,1
87,72,1
87,96,1
87,90,1
87,82,1
87,11,1
87,100,1
96,76,1
96,48,1
96,49,1
94,100,1
94,81,1
94,51,1
94,95,1
86,95,1
86,100,3
86,96,1
86,77,1
61,88,2
61,87,2
61,89,1
61,73,1
61,92,1
61,100,1
61,93,1
61,83,1
69,93,1
69,88,1
69,100,1
69,96,2
69,85,1
85,97,2
85,100,2
85,88,1
95,78,1
95,54,1
95,53,1
24,91,1
24,47,1
24,45,2
24,60,2
24,80,2
24,72,1
24,79,1
24,78,2
24,73,1
24,94,1
58,62,1
58,91,3
58,87,1
58,76,1
58,65,1
58,63,1
58,94,3
58,100,1
81,100,1
81,86,1
97,72,1
97,59,1
75,76,1
75,70,1
75,88,1
75,94,1
73,97,1
73,94,1
73,87,1
99,66,1
50,94,1
50,84,1
