x,y,count
48,93,1
48,47,1
48,55,1
44,62,1
44,77,1
44,39,1
44,50,2
44,71,1
44,1,1
44,82,1
44,3,1
44,14,1
44,38,1
71,34,1
71,92,1
71,70,1
71,13,1
71,26,1
71,91,1
71,89,1
71,72,2
71,47,1
71,18,2
71,19,2
71,76,1
71,28,1
71,3,1
71,87,2
40,16,1
40,91,1
40,89,2
40,65,1
40,13,1
40,82,1
40,93,1
40,67,1
40,32,1
40,66,1
40,88,1
40,25,1
75,3,1
75,91,1
75,51,1
75,96,1
75,64,1
75,9,1
75,60,1
75,100,2
75,5,2
75,33,2
75,0,1
75,14,1
75,32,1
75,62,1
75,73,1
75,87,1
75,27,1
75,58,2
75,67,2
75,36,1
75,72,1
75,76,1
75,68,2
75,28,1
75,24,1
75,6,1
75,89,1
75,7,1
87,56,2
87,48,1
87,71,2
87,68,1
87,88,1
87,75,1
87,55,2
87,6,1
87,86,2
87,40,1
87,65,1
87,51,1
87,45,1
87,5,1
87,32,1
87,34,1
87,28,1
87,19,1
87,20,1
87,63,1
87,27,1
87,15,1
87,18,1
87,43,1
87,57,1
87,26,1
88,52,1
88,66,1
88,11,1
88,57,2
88,48,1
88,29,1
88,50,4
88,10,1
88,13,1
88,83,1
88,37,1
88,82,1
88,70,1
88,58,1
88,22,1
88,69,1
88,74,1
88,44,1
88,25,1
88,79,1
88,16,1
97,52,1
97,75,1
97,49,1
97,93,1
97,47,1
97,27,1
97,65,1
97,43,1
97,22,1
97,29,1
97,70,1
97,67,1
97,30,1
97,33,1
39,100,1
39,44,1
39,9,1
39,18,1
39,84,1
39,22,1
39,28,1
39,14,1
39,35,1
39,10,1
39,77,1
39,20,1
39,5,1
39,59,1
96,46,1
96,88,2
96,58,1
96,15,1
96,14,1
96,64,1
96,63,1
96,41,2
96,17,1
96,84,1
96,31,1
96,49,1
96,28,1
96,68,1
96,32,1
96,40,1
96,45,1
96,20,1
96,77,1
96,54,1
96,95,1
92,40,1
92,43,1
92,10,1
92,45,1
92,46,1
92,51,1
92,35,1
92,61,1
92,64,1
92,63,1
92,30,1
92,20,1
92,58,1
92,78,1
92,21,1
92,41,1
92,79,1
92,60,1
92,31,1
92,53,1
92,54,1
92,39,1
92,42,1
92,48,1
45,37,1
45,29,1
45,26,2
45,13,1
45,39,1
45,23,1
45,100,1
45,10,1
45,82,1
45,6,1
45,68,1
45,70,1
56,76,1
56,30,1
56,12,1
56,43,1
56,96,1
54,68,1
54,52,1
54,16,1
54,77,1
54,43,1
54,8,1
54,72,2
62,7,1
62,67,1
62,68,2
62,40,2
62,94,1
62,56,1
62,4,2
62,74,1
62,77,1
62,34,1
62,18,1
62,100,1
62,72,1
62,87,1
62,37,1
62,19,1
59,97,1
59,16,1
59,35,1
59,92,2
59,88,1
59,87,2
59,29,1
59,91,1
59,5,1
59,75,1
81,51,2
81,70,1
81,72,1
81,53,1
81,21,1
81,17,1
81,52,1
81,78,1
81,85,1
81,73,1
81,11,1
81,89,1
81,47,1
81,64,1
81,66,1
81,20,1
14,37,1
14,8,1
10,29,1
66,57,1
66,98,1
66,43,1
66,29,1
66,6,1
66,3,1
66,73,1
66,18,1
66,35,1
66,33,1
66,90,2
66,32,1
66,75,1
66,87,1
46,94,1
46,66,1
46,57,1
46,89,2
46,23,1
46,44,1
46,47,4
46,75,2
46,91,1
46,72,1
46,80,1
46,18,1
46,52,1
46,71,1
46,60,1
46,43,1
46,20,1
46,65,1
46,2,1
46,28,1
46,30,1
46,77,1
55,30,1
55,41,1
55,84,1
55,50,1
55,46,1
55,7,1
55,88,1
55,68,2
55,23,1
55,66,1
55,28,1
55,34,1
55,35,1
55,5,2
55,89,1
55,94,1
55,97,1
90,71,1
90,38,2
90,85,1
90,62,1
90,67,2
90,63,1
90,32,1
90,74,1
90,29,2
90,26,1
90,90,1
90,19,1
90,52,1
90,34,1
90,41,1
90,49,1
90,65,2
90,82,1
90,43,1
90,35,1
90,88,1
1,41,1
1,92,1
0,39,1
29,5,1
29,74,2
29,35,1
29,28,1
29,51,1
29,25,1
12,64,1
12,33,1
12,68,1
80,52,2
80,7,1
80,13,1
80,92,1
80,11,1
80,34,1
80,36,1
80,33,1
80,94,1
80,38,1
80,5,1
80,90,1
80,10,2
80,62,1
80,60,2
80,55,1
80,40,1
80,6,1
80,18,1
52,82,1
52,92,1
52,41,1
52,22,1
52,14,1
52,34,1
52,72,1
52,9,2
52,57,1
52,73,1
4,34,1
4,40,1
4,64,1
4,65,1
4,67,1
4,43,1
4,60,1
4,56,1
4,54,1
91,30,4
91,51,1
91,71,1
91,45,3
91,42,1
91,11,1
91,12,1
91,63,1
91,69,1
91,10,1
91,60,2
91,67,1
91,79,1
91,47,1
91,84,1
91,36,1
91,49,1
91,82,1
5,40,1
5,30,1
86,67,1
86,41,1
86,71,2
86,34,1
86,47,1
86,23,2
86,14,1
86,73,1
86,80,1
86,13,1
86,94,1
86,54,1
86,70,2
86,75,2
86,59,2
86,1,1
86,64,3
86,37,1
86,20,1
86,63,2
86,31,1
86,48,1
86,38,1
86,62,1
86,42,1
86,57,1
86,76,1
86,36,1
86,55,1
37,95,1
37,51,1
37,49,1
37,96,1
37,89,1
37,76,1
37,8,1
30,95,2
30,9,1
30,10,1
30,2,1
57,91,1
57,20,1
57,11,1
57,61,1
57,51,1
57,52,1
57,50,1
68,58,1
68,89,1
68,16,2
68,5,1
68,21,2
68,100,1
68,61,1
68,81,1
68,34,1
68,40,1
68,46,1
68,88,1
68,6,1
68,59,1
68,32,1
68,86,1
33,78,1
33,98,1
33,14,1
33,82,1
33,86,1
33,33,1
33,46,1
78,80,1
78,52,1
78,55,2
78,86,1
78,71,1
78,85,1
78,33,2
78,76,1
78,28,1
78,35,1
78,70,1
78,16,1
78,66,1
78,81,1
78,8,1
76,43,1
76,39,1
76,38,1
76,6,1
76,45,1
76,95,2
76,37,1
76,69,2
76,68,1
76,58,1
76,63,1
76,15,1
76,20,1
76,51,1
76,64,1
76,71,1
76,13,1
76,35,2
76,46,1
76,12,1
76,17,1
76,94,1
76,72,1
76,66,1
76,8,1
70,79,1
70,5,2
70,11,1
70,85,1
70,72,1
70,76,1
70,38,2
70,16,2
70,74,2
70,39,2
70,10,1
70,12,1
70,3,1
70,56,1
70,6,1
70,93,1
31,64,1
31,14,2
99,1,1
99,23,2
99,33,1
99,27,1
99,67,1
51,72,1
51,27,1
51,19,1
51,21,1
51,49,1
51,94,1
51,56,1
35,8,1
35,11,1
35,77,1
35,95,1
35,59,1
35,17,1
28,4,2
28,49,1
28,48,1
28,5,1
28,31,1
28,54,1
6,36,1
6,9,1
6,7,1
6,89,1
6,55,1
43,55,1
43,59,1
43,62,1
43,84,1
43,72,1
43,86,1
43,43,1
43,73,1
43,6,1
43,56,1
43,83,1
43,24,1
82,55,1
82,68,1
82,3,1
82,25,1
82,8,1
82,17,1
82,41,1
82,75,1
82,57,1
82,91,1
83,42,1
83,70,1
83,36,1
83,9,1
83,64,1
83,72,1
83,97,1
83,52,1
83,92,1
83,94,1
15,27,1
36,97,1
36,94,2
36,72,1
36,79,1
36,54,1
26,55,3
26,36,1
26,94,1
2,66,2
2,40,1
2,53,1
2,56,1
2,41,1
27,39,1
27,19,1
27,76,1
3,61,1
3,54,1
3,36,1
3,37,1
3,42,1
7,61,1
100,32,1
100,62,1
13,68,1
9,90,1
19,61,1
