x,y,count
12,48,1
12,16,1
12,31,1
12,42,1
12,93,2
12,53,1
12,40,1
12,54,1
12,64,1
35,45,1
35,80,1
35,73,1
35,77,1
35,51,3
35,81,1
35,34,1
35,60,2
35,52,1
35,31,1
35,54,3
35,79,3
35,32,1
35,64,2
35,25,1
35,65,1
35,61,2
35,58,1
35,33,3
35,40,1
35,93,2
35,42,2
35,67,1
35,30,1
35,59,1
35,15,1
35,75,1
35,50,1
35,76,1
35,19,1
35,23,1
35,71,1
35,63,1
35,17,1
35,47,1
35,22,1
35,26,1
53,37,2
53,43,2
53,51,2
53,12,1
53,32,1
53,19,1
53,57,2
53,18,1
53,40,3
53,53,1
53,72,3
53,77,1
53,34,1
53,38,1
53,69,4
53,62,2
53,67,2
53,79,3
53,55,1
53,27,1
53,33,3
53,30,2
53,78,1
53,87,1
53,64,1
53,70,2
53,47,2
53,50,2
53,44,1
53,76,1
53,52,1
53,16,1
53,56,3
53,83,1
53,58,1
53,80,2
53,65,3
53,71,2
53,59,2
53,54,1
53,92,1
53,68,2
53,60,2
53,31,1
53,29,1
53,48,1
33,52,1
33,49,2
33,29,2
33,6,2
33,41,1
33,34,2
33,60,1
33,57,1
33,89,1
33,96,1
33,62,2
33,30,2
33,84,2
33,3,1
33,35,1
33,36,1
33,66,2
33,46,2
33,58,2
33,69,1
33,25,1
33,13,1
33,73,1
33,7,1
33,72,1
33,74,1
33,47,1
33,27,1
33,45,1
33,19,1
33,39,1
33,53,1
33,32,1
33,50,1
33,78,2
20,43,1
20,8,1
20,61,1
20,19,1
20,31,1
20,44,1
20,41,1
20,13,1
20,90,2
20,25,1
20,20,1
20,67,2
20,62,1
62,54,3
62,74,2
62,55,3
62,41,3
62,29,3
62,70,2
62,72,1
62,17,3
62,43,2
62,23,1
62,10,1
62,88,1
62,89,1
62,47,2
62,58,1
62,87,1
62,71,1
62,56,1
62,60,1
62,40,1
62,78,1
62,63,1
62,91,1
62,39,2
62,30,2
62,33,3
62,8,1
62,15,1
62,83,1
62,26,1
62,95,1
62,31,1
62,53,1
62,27,1
62,50,1
62,37,3
62,76,1
62,67,1
62,62,1
62,19,1
62,85,1
62,38,1
62,34,1
62,25,2
62,77,1
62,11,1
62,61,1
62,81,1
62,90,1
62,64,1
62,24,1
63,64,2
63,41,2
63,32,2
63,45,1
63,85,1
63,46,1
63,90,1
63,31,2
63,19,1
63,30,1
63,86,1
63,39,1
63,65,2
63,47,2
63,59,2
63,72,1
63,95,2
63,84,1
63,34,2
63,68,2
63,43,2
63,71,2
63,54,1
63,23,1
63,33,2
63,50,3
63,35,1
63,36,2
63,26,1
63,89,1
63,52,1
63,44,1
63,82,2
63,38,2
63,51,2
63,81,1
63,37,3
63,97,1
63,9,1
63,8,1
63,78,1
63,55,1
63,20,1
63,58,1
63,83,1
63,75,1
63,63,1
63,74,1
63,13,1
63,21,1
63,62,1
63,69,1
78,84,1
78,5,1
78,77,1
78,26,1
78,70,1
78,31,1
78,36,1
78,71,1
78,52,1
78,12,1
78,51,1
78,37,1
42,80,1
42,48,1
42,31,2
42,36,1
42,54,2
42,32,1
42,52,2
42,63,2
42,74,1
42,82,1
42,65,1
42,19,1
42,35,2
42,73,1
42,46,2
42,88,1
42,51,1
42,69,1
42,85,1
42,34,2
42,83,1
42,89,1
42,40,1
42,98,2
42,93,1
42,68,1
42,13,1
42,29,1
42,77,1
42,47,1
42,26,1
42,64,1
42,84,1
42,81,1
42,71,1
42,59,1
42,55,1
54,84,2
54,52,3
54,64,2
54,81,1
54,65,4
54,45,1
54,54,1
54,33,3
54,3,1
54,27,1
54,95,1
54,53,2
54,73,3
54,34,1
54,25,1
54,41,4
54,32,1
54,42,1
54,49,1
54,86,1
54,99,1
54,26,2
54,28,3
54,37,2
54,67,4
54,31,2
54,47,3
54,76,3
54,11,1
54,46,3
54,44,2
54,62,2
54,70,1
54,48,2
54,13,1
54,55,4
54,6,1
54,15,3
54,24,1
54,50,1
54,90,1
54,82,1
54,66,1
54,77,1
54,36,2
54,40,1
54,14,1
54,35,1
54,43,2
54,56,1
54,58,1
67,53,2
67,18,2
67,64,1
67,71,1
67,30,2
67,31,2
67,59,3
67,17,3
67,90,1
67,68,1
67,29,2
67,72,1
67,65,1
67,49,3
67,6,1
67,60,1
67,54,1
67,7,1
67,13,2
67,5,1
67,32,2
67,74,1
67,77,1
67,50,2
67,35,3
67,41,1
67,87,3
67,42,2
67,28,2
67,26,2
67,61,1
67,9,1
67,96,1
67,75,2
67,33,3
67,36,1
67,37,2
67,79,1
67,34,1
67,95,1
67,40,1
67,21,1
55,35,2
55,54,2
55,76,1
55,90,1
55,55,2
55,59,3
55,27,3
55,68,1
55,85,4
55,25,1
55,53,2
55,80,2
55,73,1
55,89,1
55,24,1
55,66,3
55,69,3
55,64,2
55,34,3
55,32,3
55,43,1
55,10,1
55,29,3
55,41,1
55,36,2
55,72,1
55,47,2
55,50,1
55,45,1
55,78,1
55,86,2
55,30,1
55,61,1
55,62,1
55,6,1
55,82,2
55,28,2
55,9,1
55,56,1
55,79,1
55,75,3
55,74,1
55,11,1
55,92,1
55,2,1
55,46,2
55,60,1
55,13,1
55,44,1
43,47,1
43,52,2
43,34,5
43,10,2
43,24,2
43,70,1
43,31,2
43,46,2
43,22,1
43,28,1
43,26,2
43,82,1
43,62,2
43,64,2
43,18,1
43,20,1
43,40,1
43,58,1
43,85,2
43,21,1
43,14,1
43,79,4
43,27,3
43,23,1
43,61,1
43,54,1
43,86,2
43,9,1
43,68,1
43,66,1
43,35,1
43,73,1
43,32,1
43,74,1
44,74,2
44,33,5
44,70,1
44,14,1
44,47,2
44,30,2
44,39,1
44,55,4
44,60,1
44,69,4
44,73,1
44,44,3
44,21,3
44,91,1
44,61,2
44,34,1
44,53,2
44,68,1
44,31,3
44,38,2
44,29,2
44,32,2
44,35,1
44,85,1
44,67,4
44,40,2
44,24,2
44,58,1
44,45,1
44,41,1
44,84,1
44,62,2
44,17,1
44,75,1
44,81,1
44,83,1
44,77,1
44,27,1
44,43,1
44,15,1
44,11,1
44,72,1
44,80,1
44,52,1
44,51,1
19,25,1
19,28,1
19,49,2
19,31,1
19,69,1
19,58,1
19,47,1
19,44,2
19,84,1
19,51,1
19,61,1
19,26,1
19,68,1
23,44,2
23,14,1
23,50,1
23,21,1
23,34,1
23,69,2
23,60,1
23,68,2
23,63,1
23,48,1
23,64,1
23,45,1
23,26,1
23,57,1
23,36,2
23,17,1
23,92,1
23,37,1
23,8,1
23,58,1
23,32,1
23,65,1
65,22,2
65,48,1
65,56,1
65,86,1
65,45,1
65,89,1
65,70,2
65,50,2
65,68,1
65,52,1
65,77,1
65,38,2
65,37,2
65,49,5
65,32,3
65,26,1
65,17,1
65,16,1
65,27,4
65,34,1
65,43,1
65,18,2
65,21,1
65,83,1
65,33,1
65,73,2
65,71,1
65,69,1
65,28,1
65,40,2
65,24,2
65,46,2
65,39,3
65,55,1
65,42,1
65,14,2
65,51,2
65,54,1
65,75,1
65,10,1
65,5,1
65,29,1
65,20,1
65,8,1
65,61,2
65,23,1
76,8,1
76,35,1
76,31,1
76,23,1
76,47,1
76,34,1
76,50,2
76,33,1
76,51,1
76,44,1
70,4,1
70,65,1
70,70,1
70,58,1
70,86,1
70,10,1
70,54,1
70,23,1
70,43,1
70,27,1
70,15,1
70,79,1
70,52,2
70,66,1
70,31,1
70,29,1
70,50,1
70,28,2
70,46,1
70,63,1
70,60,1
70,24,1
70,68,1
70,49,1
70,25,1
70,36,1
70,47,1
70,19,1
70,91,1
75,27,1
75,28,1
75,26,2
75,15,1
75,25,3
75,44,2
75,39,1
75,43,1
75,67,1
75,34,1
75,71,2
75,70,1
75,52,1
75,54,1
75,82,1
75,78,1
75,73,2
75,76,1
75,22,1
75,51,1
75,68,1
75,40,1
26,26,1
26,85,1
26,17,2
26,53,1
26,14,2
26,35,2
26,39,4
26,12,1
26,22,2
26,44,1
26,42,1
26,11,1
26,27,1
26,37,1
26,43,1
26,55,2
26,57,1
26,50,3
26,70,1
26,29,1
26,74,2
26,31,1
26,23,1
26,46,2
26,52,2
26,58,1
26,75,1
26,64,1
26,89,1
52,52,7
52,77,1
52,40,4
52,34,1
52,19,1
52,20,1
52,57,2
52,50,2
52,68,2
52,46,3
52,31,3
52,81,1
52,47,1
52,55,5
52,11,1
52,75,1
52,43,3
52,39,1
52,59,1
52,56,1
52,42,2
52,66,1
52,32,2
52,65,2
52,64,1
52,18,1
52,54,1
52,51,2
52,69,2
52,61,1
52,28,2
52,86,1
2,36,1
2,88,1
2,59,1
2,86,1
1,36,1
1,29,1
47,59,3
47,56,1
47,83,1
47,39,1
47,26,2
47,42,4
47,22,2
47,31,1
47,60,1
47,10,1
47,55,3
47,40,2
47,58,1
47,81,3
47,44,2
47,29,1
47,41,2
47,53,2
47,80,1
47,69,1
47,94,1
47,67,1
47,20,2
47,95,1
47,48,1
47,51,2
47,78,1
47,24,1
47,33,1
47,11,1
47,49,1
47,47,1
47,46,1
47,84,2
47,14,1
47,38,1
25,62,2
25,42,1
25,83,1
25,22,1
25,55,1
25,18,1
25,72,1
25,59,1
25,48,2
25,85,1
25,29,1
25,33,1
25,46,1
25,51,2
25,53,1
25,80,1
25,60,1
25,52,2
25,32,2
25,9,1
25,26,2
25,16,1
25,37,1
25,57,1
25,39,1
25,25,1
25,74,1
74,72,1
74,51,2
74,49,1
74,27,1
74,89,1
74,84,1
74,15,2
74,62,1
74,54,1
74,13,1
74,56,1
74,83,2
74,26,2
74,35,1
74,43,1
74,33,1
73,58,1
73,56,1
73,41,2
73,24,2
73,25,1
73,85,1
73,54,2
73,48,1
73,92,1
73,39,2
73,51,1
73,80,1
73,10,1
73,69,1
73,26,1
73,60,1
73,65,2
73,42,1
73,34,1
73,70,1
73,5,1
73,29,1
73,57,1
73,77,1
73,55,1
40,43,1
40,82,1
40,4,1
40,73,1
40,67,1
40,35,1
40,32,3
40,36,1
40,69,2
40,72,2
40,0,1
40,33,2
40,92,1
40,76,2
40,34,3
40,26,1
40,58,2
40,77,1
40,66,1
40,30,1
40,22,1
40,37,2
40,68,1
40,54,1
40,56,2
40,59,2
40,24,1
40,2,1
40,89,2
40,27,1
40,75,1
40,81,1
40,7,1
40,23,1
38,20,1
38,19,1
38,52,2
38,67,4
38,35,2
38,68,2
38,42,1
38,85,1
38,65,1
38,66,2
38,69,1
38,17,2
38,39,1
38,72,3
38,54,2
38,74,2
38,84,1
38,34,2
38,71,2
38,3,1
38,48,2
38,73,1
38,79,3
38,32,1
38,44,1
38,41,1
38,30,1
38,63,1
38,45,2
38,90,1
38,49,1
38,47,1
38,33,1
38,64,1
38,23,1
38,22,1
38,50,1
38,40,1
38,11,1
38,83,1
38,89,1
38,38,1
38,2,1
38,43,1
18,65,1
18,72,1
18,58,2
18,17,1
18,19,1
18,16,1
18,69,1
18,53,1
18,89,1
18,46,1
18,60,1
18,44,1
18,13,1
18,47,1
18,61,1
18,12,1
18,23,1
18,14,1
72,49,1
72,19,1
72,88,1
72,95,1
72,29,1
72,35,1
72,83,3
72,14,2
72,84,2
72,39,1
72,56,2
72,46,1
72,87,1
72,76,1
72,28,1
72,18,1
72,79,1
72,52,3
72,50,1
72,34,2
72,72,1
72,45,1
72,74,1
72,51,1
72,92,1
72,48,1
72,26,2
72,41,1
13,39,1
13,61,2
13,76,1
13,70,1
13,8,2
13,54,3
13,53,1
13,14,1
13,34,1
13,46,1
13,67,2
13,32,1
13,58,1
13,25,1
13,41,1
13,91,1
48,37,1
48,60,1
48,20,1
48,72,1
48,87,1
48,54,2
48,52,3
48,25,1
48,96,1
48,66,3
48,53,2
48,80,1
48,48,1
48,92,2
48,74,2
48,39,1
48,41,1
48,73,1
48,3,2
48,26,1
48,58,1
48,49,1
48,82,1
48,30,1
48,13,1
48,42,1
48,23,1
48,69,2
15,68,1
15,47,2
15,15,1
15,65,1
15,57,1
15,41,1
15,31,1
15,94,1
15,63,1
15,85,1
15,61,1
15,64,1
56,89,1
56,70,1
56,63,1
56,49,3
56,13,1
56,95,1
56,52,2
56,72,3
56,33,1
56,42,3
56,36,3
56,62,2
56,30,1
56,84,1
56,85,2
56,64,3
56,54,2
56,66,1
56,19,1
56,23,1
56,71,2
56,83,2
56,31,2
56,24,1
56,65,1
56,26,2
56,56,1
56,96,1
56,73,1
56,35,2
56,48,1
56,80,1
56,8,1
56,55,1
56,28,2
56,82,2
56,12,1
56,91,2
56,61,2
56,6,1
56,29,1
56,32,3
56,44,1
56,79,1
56,92,1
56,68,1
29,27,3
29,16,1
29,15,1
29,75,1
29,17,1
29,47,2
29,69,1
29,68,1
29,42,1
29,36,1
29,40,1
29,46,1
29,44,2
29,31,2
29,54,2
29,19,1
29,56,1
29,77,1
29,90,1
29,51,1
29,30,1
29,52,1
29,64,1
29,28,1
29,35,2
29,74,1
29,37,1
29,5,1
30,70,1
30,62,1
30,74,1
30,22,1
30,34,3
30,53,1
30,72,1
30,57,1
30,87,1
30,4,1
30,20,1
30,45,3
30,44,1
30,67,1
30,37,1
30,15,1
30,8,1
30,50,2
30,75,1
30,19,1
30,56,5
30,83,1
30,29,2
30,46,1
30,36,1
30,66,1
30,78,1
30,60,1
30,58,1
30,31,1
30,55,1
30,49,1
30,33,1
30,26,1
30,7,1
80,6,1
80,74,1
80,38,1
80,92,1
81,5,1
81,86,1
81,73,1
39,41,2
39,23,3
39,80,1
39,78,1
39,42,2
39,26,1
39,15,1
39,36,2
39,72,4
39,67,1
39,69,1
39,62,1
39,14,1
39,33,1
39,74,1
39,49,3
39,34,2
39,81,1
39,73,2
39,32,1
39,30,1
39,19,1
39,66,1
39,40,1
39,54,1
39,68,1
39,45,1
39,60,1
39,63,1
39,52,1
39,65,1
39,82,1
39,71,1
24,82,2
24,72,1
24,16,1
24,18,1
24,59,2
24,85,1
24,77,2
24,81,1
24,39,1
24,46,1
24,30,1
24,73,1
24,45,1
24,47,1
24,63,1
24,42,1
24,43,1
24,64,1
24,58,1
24,62,1
37,67,1
37,56,1
37,34,2
37,61,1
37,89,1
37,70,1
37,42,1
37,38,3
37,51,1
37,59,2
37,46,1
37,37,1
37,39,1
37,26,1
37,65,2
37,32,2
37,11,2
37,58,1
37,53,1
37,54,1
37,75,1
37,25,1
37,44,1
37,83,1
37,23,1
37,24,1
37,27,2
37,15,1
37,69,1
37,40,2
37,50,1
37,57,1
37,12,1
37,77,1
37,68,1
37,36,1
37,85,1
37,3,1
37,64,1
37,87,1
22,15,1
22,37,1
22,81,1
22,1,1
22,75,1
22,16,1
22,66,1
22,76,2
22,80,1
22,26,2
22,63,1
22,31,1
22,53,1
22,64,1
22,56,2
22,57,1
22,61,1
22,20,1
22,41,1
22,49,1
22,54,2
22,39,1
22,82,1
22,72,1
22,23,1
22,33,1
21,74,2
21,26,1
21,88,1
21,80,1
21,61,1
21,15,1
21,36,1
21,73,1
21,37,2
21,29,1
21,78,1
21,38,1
21,68,1
32,81,2
32,61,1
32,69,2
32,79,1
32,72,2
32,27,2
32,46,3
32,86,1
32,94,1
32,89,1
32,75,1
32,34,2
32,37,2
32,48,1
32,24,1
32,80,1
32,32,1
32,21,1
32,78,3
32,22,1
32,49,1
32,44,3
32,30,2
32,19,1
32,68,1
32,45,1
32,73,1
32,58,1
32,20,1
32,92,1
32,38,1
32,4,1
17,11,1
17,48,1
17,21,1
17,51,1
17,88,1
17,23,1
17,53,1
36,39,1
36,60,1
36,63,2
36,62,1
36,29,3
36,65,1
36,9,2
36,33,3
36,53,1
36,16,2
36,21,1
36,28,1
36,25,1
36,46,2
36,69,1
36,52,1
36,49,1
36,42,1
36,59,1
36,31,2
36,12,2
36,93,2
36,54,1
36,47,1
36,20,1
36,43,1
36,23,1
36,51,1
36,44,1
36,41,1
36,11,1
36,50,1
36,55,1
36,79,1
36,71,1
36,48,1
82,74,1
27,58,1
27,42,1
27,56,2
27,81,2
27,74,1
27,59,1
27,33,1
27,53,2
27,77,1
27,32,1
27,31,1
27,9,1
27,76,1
27,40,1
27,13,1
27,61,1
27,83,2
27,37,1
27,35,1
27,14,1
27,64,1
27,43,1
49,43,1
49,82,1
49,49,2
49,4,1
49,50,5
49,67,1
49,16,1
49,33,1
49,55,1
49,8,1
49,87,1
49,51,1
49,42,1
49,38,1
49,25,1
49,77,2
16,45,1
16,31,1
16,60,1
16,80,1
16,47,1
16,85,1
16,33,1
16,50,1
16,94,1
16,54,1
16,89,2
16,23,1
90,73,1
95,76,1
14,9,1
14,64,2
14,53,4
14,52,1
14,16,1
14,29,1
14,76,1
14,54,2
14,72,1
14,47,1
14,67,1
14,55,1
14,57,1
14,40,1
0,65,1
11,18,1
11,4,1
11,73,1
11,44,1
11,58,1
11,62,1
11,8,1
11,74,1
11,69,1
11,67,1
11,28,1
11,31,1
4,88,1
4,29,1
5,3,1
5,32,1
79,10,1
79,25,1
79,64,1
79,74,1
79,31,1
79,33,1
3,65,1
3,62,1
3,29,1
3,80,1
84,69,1
94,68,1
94,31,1
6,70,1
6,29,1
6,60,1
6,72,1
85,47,1
85,94,1
91,35,1
88,11,1
88,96,1
89,10,1
89,68,1
