x,y,count
9,4,2
77,6,1
77,66,1
77,80,1
77,7,2
77,8,1
77,59,1
77,70,1
6,9,1
6,63,1
6,54,1
6,7,1
6,56,1
6,46,1
6,70,2
6,71,1
6,29,1
6,38,1
23,3,1
23,8,2
23,17,1
23,100,1
23,93,1
23,16,1
23,12,1
23,87,1
23,88,1
23,85,1
23,33,1
23,23,1
25,11,1
25,6,1
25,0,1
25,94,1
25,88,1
25,9,1
25,90,2
25,95,1
25,100,1
25,83,1
25,3,1
25,13,1
25,21,1
25,5,1
25,18,1
79,11,1
79,6,2
79,10,1
79,94,1
79,88,1
79,86,1
87,15,1
87,6,1
87,60,1
87,82,1
87,73,1
87,89,1
87,95,1
87,3,1
87,87,1
78,28,2
78,11,1
78,13,1
78,100,2
78,3,1
78,88,1
78,70,1
78,95,1
78,96,1
78,92,1
78,6,1
78,49,1
15,0,1
15,40,1
15,8,1
15,5,1
95,27,1
95,24,2
95,83,1
95,64,1
95,76,1
32,6,2
32,8,1
32,15,1
32,13,2
32,86,2
32,9,1
32,63,1
32,91,1
32,87,1
32,100,1
32,92,1
32,81,1
32,23,2
32,0,1
32,2,1
32,12,1
32,40,1
32,21,1
32,7,1
46,8,1
46,7,1
46,10,1
46,94,1
46,80,1
46,4,1
46,6,1
46,5,1
46,100,1
46,69,1
46,2,1
24,0,1
24,94,2
24,82,1
24,83,1
24,8,2
24,74,1
24,12,1
24,95,1
24,90,1
24,84,1
24,72,1
24,5,2
41,26,1
41,0,1
41,16,1
41,9,1
41,25,1
41,5,1
41,93,1
41,64,1
41,79,1
41,100,1
41,71,1
41,43,2
22,8,1
22,6,1
22,0,2
22,85,1
22,95,1
22,91,1
22,93,1
22,89,1
22,4,2
22,25,1
22,9,1
22,19,1
84,0,2
84,25,1
84,15,1
84,28,1
84,84,1
84,56,1
84,50,1
84,100,1
85,0,2
85,88,1
85,7,1
85,23,1
85,87,1
85,71,1
85,95,1
85,14,1
74,7,2
74,29,2
74,20,2
74,8,1
74,11,1
74,68,1
74,86,1
74,16,1
57,11,2
57,10,2
57,1,1
57,93,2
57,7,1
57,4,2
57,87,1
57,9,1
57,80,1
57,46,1
40,12,1
40,89,1
40,100,1
40,10,1
40,94,1
40,85,1
40,9,1
40,0,1
40,3,2
40,11,1
40,90,1
40,75,2
40,84,1
40,96,1
40,34,1
40,26,1
94,25,1
94,86,1
94,15,1
94,30,1
19,11,1
19,5,2
19,84,1
19,97,1
19,66,2
19,95,1
19,0,2
19,4,2
53,12,2
53,85,1
53,81,1
53,73,1
53,69,1
53,71,1
53,5,1
59,6,1
59,0,1
59,10,2
59,85,1
59,27,1
59,74,1
59,83,1
59,84,1
59,26,1
59,20,1
42,0,1
42,92,1
42,85,2
42,89,1
42,88,2
42,66,1
42,93,1
42,98,1
42,29,1
42,17,1
76,30,1
76,100,1
76,85,2
76,90,1
76,78,2
76,82,1
76,55,1
76,0,1
76,7,1
13,89,1
13,100,2
13,15,1
13,71,1
13,26,1
13,9,1
13,16,1
89,65,1
89,16,1
89,14,1
89,9,1
89,7,1
89,80,1
89,30,1
12,95,1
12,5,1
12,24,1
12,46,1
12,91,1
12,40,1
12,67,1
12,42,1
12,64,1
12,11,1
12,0,1
2,31,1
2,8,1
2,60,1
2,77,1
2,78,1
2,14,1
65,85,1
65,7,1
65,8,1
65,91,2
65,100,1
65,89,2
65,3,2
65,0,1
65,4,1
65,65,1
65,70,1
65,73,1
65,78,1
65,79,2
65,88,1
65,95,1
65,90,1
65,82,1
65,87,1
65,94,1
65,46,1
90,15,1
90,82,1
90,83,1
90,100,1
90,36,1
90,25,1
96,25,1
96,27,1
96,82,1
96,83,1
96,71,1
96,28,2
100,70,1
4,7,1
4,8,1
4,97,1
4,5,1
4,57,1
4,95,1
4,93,2
4,9,1
4,17,1
4,46,1
62,11,1
62,94,1
62,96,1
62,80,1
62,95,1
62,69,1
62,66,1
62,39,1
62,9,1
1,32,1
1,86,1
1,19,1
50,67,1
50,0,1
0,49,1
69,76,1
69,89,1
69,25,1
69,4,1
69,93,1
69,15,1
69,24,1
97,69,1
97,34,1
98,87,1
88,67,1
88,0,1
88,11,1
88,100,1
83,75,1
83,100,1
83,95,1
83,89,1
51,89,1
51,87,2
51,90,1
51,4,1
51,0,1
51,40,1
5,28,1
5,8,1
5,7,1
5,3,1
5,92,1
5,57,1
5,86,1
5,9,2
68,90,1
68,83,1
16,0,1
