x,y,count
2,14,3
2,44,1
2,71,1
2,74,1
2,72,1
2,56,1
2,28,1
2,13,2
92,15,2
92,0,3
92,6,1
92,8,1
92,5,1
92,7,1
92,11,1
56,50,1
56,35,1
56,16,1
56,4,4
56,10,1
56,0,2
56,5,1
56,19,2
56,12,1
56,25,1
63,0,3
63,4,3
63,28,2
63,96,1
63,11,2
63,7,1
63,2,1
63,10,1
63,43,1
59,4,3
59,2,2
59,22,1
59,7,2
59,74,3
59,8,2
59,17,1
59,78,1
59,3,1
59,0,3
59,9,1
59,5,2
51,6,1
51,3,1
51,0,2
51,5,1
51,73,1
51,11,1
32,4,2
32,78,1
32,86,1
32,87,1
32,7,3
32,8,2
32,6,1
32,32,1
32,2,1
32,65,1
32,0,2
32,25,1
26,4,1
26,0,4
26,17,2
26,8,1
26,2,1
26,3,1
26,7,2
26,92,1
26,32,1
26,29,1
26,28,1
26,21,1
26,10,1
26,33,1
64,9,2
64,0,2
64,10,1
64,3,2
64,15,1
64,5,1
64,35,1
64,2,1
64,7,2
64,8,3
38,24,2
38,23,1
38,6,3
38,14,1
38,9,1
38,5,1
38,42,1
38,7,1
38,65,1
38,10,1
38,1,1
38,2,1
38,0,1
38,4,1
68,3,2
68,19,1
68,2,1
68,0,2
68,7,1
68,4,2
68,5,1
68,15,1
68,6,1
68,87,1
68,45,1
68,17,1
47,25,1
47,42,1
47,4,1
47,13,2
47,0,2
47,5,2
47,24,1
47,14,2
47,10,1
47,30,1
47,43,1
47,2,1
44,23,1
44,24,1
44,25,1
44,22,2
44,0,1
44,16,1
44,8,1
44,9,1
44,14,1
44,5,1
44,30,1
44,32,1
44,69,1
44,86,1
44,4,1
44,6,1
44,27,1
44,10,1
44,84,1
44,2,1
44,49,1
58,4,2
58,10,1
58,6,4
58,2,1
58,92,1
58,9,2
58,8,2
58,7,1
58,23,1
58,100,1
58,97,1
58,16,1
58,19,1
58,18,2
58,12,1
58,5,1
13,15,2
13,8,1
13,31,1
13,0,1
13,29,1
13,56,1
13,14,2
13,27,1
36,8,3
36,12,3
36,7,2
36,54,2
36,5,2
36,72,1
36,83,1
36,26,1
36,49,2
36,9,1
36,4,1
12,11,1
12,86,2
12,19,1
12,0,1
12,21,1
12,25,1
12,3,2
12,43,1
12,12,1
12,23,1
12,78,2
12,13,2
55,8,2
55,0,5
55,4,1
55,7,3
55,5,2
55,9,2
55,71,1
55,2,1
55,17,1
55,72,1
55,69,1
55,34,1
55,6,1
65,18,1
65,0,2
65,2,1
65,96,1
65,4,1
65,5,2
65,3,2
65,28,1
65,94,1
65,13,1
50,22,1
50,6,1
74,12,1
74,3,1
74,14,1
74,6,1
74,7,1
74,0,1
74,19,1
74,10,1
74,4,1
74,8,1
16,0,1
16,15,1
16,5,1
16,8,1
16,17,1
16,29,1
16,9,1
16,38,1
16,19,1
16,6,1
16,16,1
16,7,1
95,8,2
95,48,1
95,30,1
95,23,1
95,7,1
95,14,1
95,3,1
95,13,1
95,4,1
95,16,1
95,11,1
69,6,1
69,33,1
69,7,1
69,3,2
69,8,1
69,4,1
69,0,1
69,5,1
69,11,1
21,29,1
21,39,1
21,80,1
21,10,4
21,5,1
21,0,2
21,88,1
21,23,1
21,6,2
21,21,1
48,0,2
48,89,1
48,7,1
48,5,1
48,10,1
82,11,1
82,4,1
82,8,1
82,14,1
82,9,1
82,10,1
82,3,1
82,6,1
100,27,1
1,37,1
1,49,1
1,27,2
1,33,1
1,51,1
1,79,1
1,31,1
28,0,4
28,5,4
28,74,1
28,22,1
28,24,1
28,7,1
28,2,1
28,8,1
28,4,1
28,12,1
39,0,1
39,16,1
39,9,3
39,20,1
39,5,1
39,10,2
39,12,1
39,27,1
39,95,1
39,68,1
39,67,1
39,39,1
39,3,1
39,58,1
37,7,2
37,3,1
37,8,1
37,15,3
37,23,1
37,88,1
37,9,1
37,14,1
37,40,1
37,29,1
37,6,1
37,0,1
86,6,3
86,10,1
86,5,1
86,9,1
86,18,1
86,0,1
6,41,1
6,32,1
6,0,1
6,37,1
6,42,1
53,3,1
53,12,1
53,0,1
53,13,1
53,5,1
53,1,2
53,8,1
53,47,1
53,95,1
53,58,1
53,10,1
84,8,1
84,0,1
84,21,2
84,13,1
84,12,1
84,3,1
84,5,1
83,12,2
83,9,1
83,10,1
83,8,1
83,11,1
83,4,1
83,5,1
30,15,2
30,73,1
30,16,1
30,4,2
30,9,2
30,36,1
30,33,1
30,13,1
30,23,1
30,19,1
30,100,1
30,5,2
30,0,2
30,62,2
30,8,1
30,12,1
30,18,1
31,25,1
31,6,2
31,4,2
31,0,3
31,8,1
31,39,1
31,29,1
31,19,1
31,93,1
31,1,1
31,85,1
31,52,1
5,37,1
5,96,1
5,91,1
5,63,1
5,8,1
5,13,1
5,9,1
5,6,1
5,66,1
5,35,2
5,53,1
5,15,1
5,24,1
5,11,1
87,6,1
87,4,2
87,5,1
87,0,4
87,7,1
85,5,1
85,3,2
85,0,2
85,17,1
91,3,2
91,10,1
91,5,1
91,24,1
91,12,1
91,30,1
91,0,1
91,14,1
91,17,1
91,29,1
93,11,1
93,8,1
93,0,1
93,3,1
93,25,1
93,5,2
93,13,1
93,6,1
93,10,1
66,7,1
66,3,1
66,95,1
66,0,1
66,34,1
66,12,1
76,2,2
76,0,1
76,4,2
76,8,1
76,11,1
76,3,1
76,9,1
76,14,1
76,15,1
49,6,1
49,7,1
49,2,1
49,9,1
49,98,1
49,0,1
88,8,1
88,3,1
88,4,1
88,17,1
88,15,1
88,2,2
88,22,1
89,14,1
89,4,2
89,5,1
89,12,1
89,16,1
89,7,2
89,0,1
89,11,1
89,3,1
89,38,1
97,21,1
97,11,1
97,29,1
97,30,1
79,5,1
79,0,2
79,9,1
79,14,1
79,2,2
79,13,1
79,11,1
98,31,1
98,19,1
99,37,1
99,17,1
99,39,1
29,16,4
29,78,1
29,23,1
29,32,2
29,19,1
29,0,6
29,2,1
29,4,1
29,91,1
29,3,1
29,10,1
29,13,2
0,40,1
0,39,1
0,57,1
42,92,1
42,97,1
42,0,1
42,7,2
42,4,2
42,36,2
42,6,1
42,8,1
42,16,1
18,20,1
18,36,1
18,32,1
18,5,1
18,11,2
18,29,1
18,0,1
18,13,1
18,28,1
18,16,1
14,34,1
14,23,1
14,12,1
14,0,1
14,50,1
14,80,1
14,10,1
14,28,1
17,19,1
17,3,1
17,43,1
17,28,1
17,2,1
17,0,1
15,3,1
15,7,1
15,80,1
15,0,1
15,62,1
15,63,1
