x,y,count
32,42,1
32,57,1
32,52,1
32,37,3
32,47,1
32,25,1
32,19,3
32,49,4
32,64,1
32,39,1
32,24,3
32,59,2
32,40,4
32,28,2
32,32,1
32,74,2
32,70,1
32,35,3
32,26,1
32,48,1
32,33,2
32,36,1
32,76,1
32,2,1
32,27,2
32,63,1
32,21,2
32,38,1
32,10,1
32,56,1
32,34,3
32,15,1
32,20,1
32,16,1
32,23,1
32,31,1
51,43,3
51,23,2
51,40,1
51,22,1
51,16,2
51,66,1
51,36,2
51,34,3
51,71,1
51,31,1
51,65,2
51,39,2
51,19,2
51,42,1
51,77,1
51,45,1
51,41,1
51,74,1
39,91,2
39,25,1
39,65,1
39,37,1
39,43,2
39,19,4
39,39,1
39,33,4
39,22,1
39,10,1
39,32,3
39,30,1
39,46,1
39,20,2
39,40,1
39,35,2
39,11,1
39,74,1
39,75,1
39,78,3
39,13,1
39,60,2
39,7,1
39,45,1
39,59,1
39,15,1
39,29,1
39,9,2
39,12,1
39,23,2
39,51,2
39,17,1
39,28,1
39,34,2
39,31,1
39,47,1
39,66,1
39,41,1
39,36,2
39,73,1
39,56,2
39,69,1
39,70,1
39,53,1
39,27,2
39,26,1
39,64,1
39,38,2
20,47,1
20,29,4
20,59,2
20,30,2
20,6,2
20,15,1
20,31,2
20,35,2
20,28,2
20,72,1
20,14,1
20,89,1
20,68,1
20,18,3
20,32,2
20,62,2
20,38,1
20,23,1
20,24,1
20,17,1
20,34,1
20,22,1
20,36,2
20,26,1
20,43,1
20,16,1
20,71,1
20,57,1
20,40,1
8,63,1
8,46,1
8,41,4
8,33,1
8,51,2
8,36,1
8,24,2
8,54,1
8,50,2
8,60,1
8,39,2
8,58,2
8,40,3
8,45,1
8,11,1
8,85,1
8,44,1
8,23,2
8,62,1
8,8,1
8,67,1
8,28,1
8,56,1
8,65,1
8,61,1
8,57,1
8,13,1
8,42,2
8,27,1
8,35,1
8,37,1
8,19,1
8,18,1
38,33,3
38,22,1
38,47,2
38,37,1
38,36,3
38,28,4
38,8,1
38,11,2
38,35,4
38,31,3
38,40,3
38,43,2
38,38,4
38,52,2
38,39,3
38,59,1
38,26,1
38,32,2
38,57,1
38,48,1
38,14,2
38,56,3
38,54,1
38,46,2
38,24,1
38,17,1
38,34,3
38,15,1
38,23,1
38,66,2
38,51,1
38,27,1
38,41,2
38,19,1
38,29,1
38,30,1
38,44,1
38,70,1
52,45,1
52,28,1
52,6,1
52,48,1
52,23,2
52,26,1
52,58,1
52,54,1
52,39,4
52,40,4
52,51,2
52,89,1
52,59,1
52,42,2
52,22,2
52,19,1
52,21,1
52,20,1
52,13,2
52,52,2
52,46,2
52,29,1
52,55,2
52,33,1
52,38,1
52,44,2
52,43,1
52,27,1
52,70,1
52,8,1
52,31,1
52,37,1
52,41,1
52,57,1
52,60,1
52,74,1
48,29,1
48,53,1
48,55,1
48,44,2
48,47,1
48,33,1
48,13,1
48,8,2
48,51,2
48,52,2
48,12,1
48,49,1
48,66,1
48,39,1
48,48,1
48,68,1
48,71,1
48,65,1
48,34,2
31,25,1
31,48,2
31,72,1
31,43,2
31,28,4
31,29,2
31,51,1
31,63,2
31,30,4
31,33,2
31,10,1
31,50,1
31,53,4
31,66,1
31,55,2
31,26,1
31,73,1
31,70,1
31,44,3
31,49,2
31,60,1
31,35,2
31,32,2
31,57,2
31,36,3
31,40,3
31,56,2
31,67,2
31,45,3
31,11,1
31,52,1
31,65,1
31,34,1
31,17,1
31,37,1
31,54,2
31,31,2
31,39,1
31,15,1
31,47,1
31,62,2
31,64,1
31,78,1
31,76,2
31,16,1
31,18,1
59,29,1
59,60,1
59,14,1
59,41,1
59,37,1
59,32,1
59,11,1
59,16,1
59,23,1
59,30,1
59,25,1
59,24,1
59,38,2
59,35,1
59,62,1
59,44,1
59,34,1
59,20,1
59,53,1
59,64,1
47,20,2
47,49,1
47,37,2
47,34,2
47,53,2
47,67,1
47,68,1
47,61,1
47,43,1
47,70,1
47,26,1
47,39,2
47,29,1
47,36,2
47,32,1
47,41,1
47,12,1
47,23,2
47,24,1
47,33,1
47,56,1
47,35,1
47,16,1
47,25,2
47,40,2
47,51,1
47,45,1
47,27,1
47,46,2
47,15,1
47,48,1
47,66,1
47,42,1
47,58,1
56,57,1
56,18,1
56,17,1
56,54,1
56,31,2
56,16,1
56,34,2
56,45,1
56,25,1
56,27,2
56,51,2
56,42,1
56,33,2
56,28,1
56,10,2
56,23,1
56,5,1
56,26,2
37,53,2
37,51,2
37,56,3
37,26,2
37,52,2
37,30,1
37,35,3
37,50,4
37,47,2
37,67,2
37,28,2
37,68,2
37,29,1
37,41,2
37,43,3
37,25,1
37,17,1
37,46,2
37,45,1
37,14,2
37,42,2
37,32,2
37,21,1
37,59,1
37,79,1
37,66,2
37,71,1
37,54,2
37,48,1
37,33,1
37,9,1
37,65,1
37,27,1
37,20,3
37,6,1
37,16,2
37,39,2
37,4,1
37,37,1
37,55,1
37,18,1
37,24,1
37,38,1
37,90,1
37,87,1
37,60,2
37,57,1
27,56,3
27,84,1
27,52,4
27,40,5
27,26,1
27,34,4
27,32,2
27,67,1
27,29,2
27,49,4
27,28,2
27,43,4
27,36,2
27,81,1
27,35,3
27,51,3
27,48,1
27,6,1
27,23,1
27,73,1
27,57,1
27,18,2
27,68,3
27,80,1
27,41,1
27,47,1
27,82,1
27,9,2
27,0,1
27,92,1
27,8,1
27,46,1
27,11,1
27,65,1
27,31,1
27,89,1
27,14,1
27,27,1
27,7,1
27,58,1
27,50,1
27,37,1
14,41,3
14,39,2
14,66,1
14,42,2
14,46,2
14,60,3
14,49,4
14,9,1
14,21,1
14,78,1
14,25,1
14,75,1
14,73,1
14,52,3
14,23,1
14,91,1
14,24,1
14,33,2
14,26,2
14,5,1
14,59,2
14,50,1
14,31,1
14,28,1
14,11,1
14,64,2
14,35,1
14,7,1
14,6,1
14,68,1
14,34,1
14,14,1
14,48,1
14,69,1
14,56,1
14,19,1
14,54,1
16,50,1
16,51,1
16,33,2
16,38,1
16,6,1
16,61,2
16,16,1
16,5,1
16,28,1
16,70,1
16,45,1
54,37,1
54,30,1
54,33,3
54,50,3
54,13,5
54,20,2
54,62,1
54,4,2
54,32,1
54,19,1
54,86,1
54,54,1
54,57,1
54,69,1
54,36,2
54,61,1
54,38,1
54,24,1
54,23,3
54,53,1
54,34,1
54,63,1
54,10,1
54,52,1
54,29,1
54,31,1
54,12,1
54,26,1
54,35,1
46,41,3
46,33,3
46,44,3
46,35,4
46,46,3
46,32,2
46,50,3
46,67,1
46,51,3
46,60,1
46,61,1
46,10,1
46,31,2
46,72,1
46,25,1
46,27,1
46,53,1
46,40,1
46,14,1
46,34,2
46,20,1
46,43,2
46,47,1
46,28,1
46,45,2
46,39,1
41,37,3
41,64,4
41,38,3
41,31,1
41,46,1
41,85,1
41,50,1
41,35,2
41,56,1
41,36,3
41,83,1
41,81,1
41,52,1
41,62,1
41,27,1
41,42,1
41,25,1
41,14,1
41,30,1
41,29,4
41,23,2
41,19,1
41,18,1
41,24,1
41,26,1
41,10,1
41,12,1
41,59,1
41,41,1
41,65,1
41,20,1
41,16,1
41,84,1
60,32,1
60,48,1
60,23,1
60,30,1
60,13,1
60,97,1
60,34,1
60,37,2
60,50,1
60,70,1
60,61,1
60,25,1
60,57,1
60,29,3
60,11,1
60,40,1
60,36,2
60,14,1
28,25,1
28,69,3
28,66,3
28,51,5
28,27,5
28,4,1
28,44,2
28,53,1
28,54,2
28,45,2
28,19,1
28,28,1
28,85,1
28,67,4
28,13,1
28,22,1
28,5,1
28,64,1
28,73,2
28,77,1
28,21,2
28,34,1
28,31,3
28,37,1
28,33,2
28,39,1
28,40,3
28,35,1
28,55,1
28,46,1
28,49,2
28,90,1
28,20,1
28,56,1
28,36,1
28,72,1
28,48,1
30,47,3
30,26,2
30,70,1
30,43,3
30,32,2
30,52,2
30,22,1
30,23,1
30,40,4
30,38,3
30,35,3
30,27,3
30,51,2
30,42,3
30,54,2
30,41,3
30,64,2
30,48,1
30,44,5
30,87,1
30,6,1
30,37,1
30,57,5
30,66,2
30,61,1
30,60,1
30,65,1
30,73,2
30,56,2
30,31,1
30,50,2
30,58,1
30,84,2
30,34,4
30,36,1
30,20,2
30,19,1
30,69,2
30,39,1
30,46,1
30,63,1
30,21,1
30,16,1
30,49,1
50,32,1
50,28,2
50,4,1
50,51,1
50,33,1
50,50,1
50,21,1
50,44,1
50,27,2
50,24,1
50,46,1
62,49,1
62,27,2
62,9,1
62,22,1
62,20,1
62,41,1
62,34,1
62,33,1
62,13,1
62,51,1
58,38,1
58,52,1
58,20,1
58,67,1
58,90,1
58,69,1
58,55,1
58,26,1
58,40,1
58,61,1
58,70,2
58,13,1
58,11,1
58,21,1
58,16,1
58,42,1
58,8,1
58,65,1
58,39,1
58,24,1
58,23,2
58,68,1
58,36,1
58,37,1
58,30,2
58,9,1
58,19,1
58,6,1
74,4,1
74,39,1
74,10,1
74,50,1
70,17,2
70,5,1
70,19,1
70,46,1
70,8,1
70,48,1
70,16,1
70,6,1
92,49,1
92,46,1
92,60,1
92,41,1
57,18,2
57,28,2
57,48,1
57,56,1
57,19,2
57,6,1
57,72,1
57,46,1
57,17,1
57,23,1
57,10,1
57,36,1
57,15,2
57,12,1
57,26,1
57,62,1
57,41,1
57,35,1
57,32,1
57,38,1
53,52,2
53,22,1
53,6,1
53,23,1
53,12,3
53,7,1
53,53,1
53,65,1
53,51,2
53,62,1
53,31,1
53,17,2
53,19,1
53,25,1
53,47,1
53,37,1
53,45,1
53,34,2
53,73,1
53,14,1
53,84,1
53,42,1
53,33,3
53,63,1
53,43,2
53,20,1
53,49,1
53,30,1
53,59,1
53,36,1
53,46,1
53,41,2
53,18,1
22,51,2
22,11,1
22,29,2
22,71,4
22,30,1
22,38,1
22,25,2
22,44,1
22,31,2
22,26,2
22,16,1
22,34,1
22,70,2
22,83,1
22,77,1
22,54,1
22,59,1
22,49,1
22,12,1
22,35,3
22,64,1
22,68,1
22,50,2
22,28,1
22,5,1
22,14,1
22,27,1
22,47,1
22,7,1
22,19,1
22,23,1
22,48,1
22,33,1
22,17,1
22,93,1
22,36,1
25,78,2
25,16,1
25,15,2
25,12,1
25,18,1
25,26,1
25,51,2
25,49,1
25,76,1
25,50,3
25,33,3
25,62,1
25,52,1
25,10,1
25,20,1
25,72,1
25,55,1
25,53,1
25,86,2
25,23,2
25,35,2
25,34,1
25,31,1
25,41,2
25,46,1
25,73,1
25,40,2
25,54,1
25,24,1
25,39,2
25,47,1
25,37,1
25,44,1
25,45,1
25,63,1
25,38,1
7,29,2
7,44,1
7,87,1
7,56,2
7,58,2
7,26,1
7,47,1
7,52,1
7,22,1
7,54,1
7,40,2
7,21,1
7,35,1
7,48,1
7,36,2
7,65,1
7,25,2
7,63,1
7,37,2
7,53,1
7,28,1
7,84,1
7,19,1
7,45,1
7,16,1
19,21,2
19,18,1
19,35,2
19,26,1
19,15,4
19,8,1
19,24,2
19,31,2
19,49,1
19,59,1
19,41,2
19,53,1
19,73,1
19,50,1
19,22,1
19,14,4
19,12,1
19,38,1
19,37,2
19,28,1
19,60,1
19,45,1
19,65,1
19,63,1
19,33,1
19,48,1
55,42,2
55,48,1
55,34,1
55,19,1
55,21,3
55,8,1
55,73,1
55,53,1
55,33,1
55,30,1
55,24,2
55,88,1
55,69,1
55,51,1
55,35,3
55,60,1
55,20,1
55,5,1
55,47,2
55,18,1
55,63,1
55,39,1
55,46,1
55,52,1
55,36,2
55,27,2
29,36,1
29,75,1
29,38,2
29,51,2
29,53,3
29,40,1
29,31,1
29,21,1
29,45,4
29,32,2
29,30,2
29,10,1
29,34,1
29,56,1
29,70,2
29,23,1
29,22,1
29,25,4
29,49,1
29,11,1
29,42,1
29,26,3
29,16,2
29,27,1
29,33,3
29,71,1
29,4,1
29,28,1
29,50,1
29,52,2
29,8,1
29,48,1
29,54,1
29,65,1
29,63,1
29,60,1
29,44,1
29,19,1
29,64,1
29,20,1
12,34,2
12,19,3
12,48,2
12,13,1
12,41,1
12,38,1
12,25,1
12,11,1
12,60,1
12,50,2
12,23,1
12,22,1
12,16,1
12,55,1
12,5,1
12,82,1
12,88,1
12,89,1
12,90,1
12,51,1
12,47,1
12,33,2
12,42,1
12,28,1
12,37,2
12,86,2
12,68,2
12,53,1
12,40,2
12,14,1
12,66,1
12,58,1
12,54,2
12,9,1
9,29,1
9,50,1
9,44,2
9,54,4
9,38,1
9,70,1
9,12,1
9,63,1
9,26,3
9,37,2
9,41,3
9,33,2
9,46,1
9,31,2
9,51,2
9,27,1
9,15,1
9,47,1
9,48,1
9,23,1
9,16,1
9,24,1
9,66,2
9,75,1
9,43,1
9,28,1
9,13,1
9,65,1
6,47,2
6,33,2
6,28,2
6,62,1
6,49,1
6,31,1
6,32,1
6,38,1
6,73,1
6,60,1
6,53,1
6,27,1
6,51,1
6,54,1
6,57,1
6,41,1
6,84,1
6,29,2
6,48,1
6,40,1
6,69,2
6,85,1
6,56,2
6,50,1
6,12,1
5,47,1
5,56,1
5,17,1
5,48,2
5,54,2
5,33,1
5,55,2
5,51,1
5,58,2
5,18,1
5,25,1
5,23,2
5,40,2
5,44,1
5,24,2
5,61,1
5,50,1
5,49,1
5,59,2
5,29,1
5,57,1
88,47,1
88,60,1
88,7,1
88,42,1
88,53,1
88,48,1
88,49,1
88,44,1
24,39,2
24,32,1
24,34,1
24,15,1
24,49,3
24,42,3
24,22,2
24,55,3
24,53,1
24,44,3
24,30,2
24,4,1
24,45,3
24,54,2
24,48,1
24,63,2
24,52,1
24,60,1
24,51,1
24,12,1
24,33,2
24,25,1
24,28,2
24,5,1
24,58,2
24,10,1
24,47,1
24,27,1
24,64,2
24,72,1
24,69,1
24,74,1
24,20,1
24,24,1
24,35,1
24,68,1
24,40,2
24,29,1
4,48,1
4,27,1
4,54,2
4,55,1
4,42,1
4,31,2
4,56,2
4,25,1
4,17,1
4,43,1
4,30,1
4,32,1
4,64,1
4,53,1
4,50,1
4,21,1
4,57,2
4,59,2
4,58,1
4,61,1
4,74,1
4,41,1
4,45,1
4,44,1
61,43,1
61,48,1
61,10,1
61,55,1
61,25,1
61,34,1
61,35,2
61,21,2
61,39,2
61,15,1
61,38,1
61,26,1
61,29,1
61,22,1
61,85,1
61,37,1
2,46,1
2,40,1
2,43,1
2,37,1
2,27,1
2,33,1
2,34,1
2,58,1
2,30,1
2,69,1
2,61,1
2,26,1
26,52,2
26,64,2
26,39,2
26,15,1
26,25,3
26,38,1
26,53,1
26,14,1
26,29,1
26,21,1
26,17,3
26,60,1
26,32,5
26,41,3
26,42,2
26,73,1
26,34,2
26,50,1
26,56,1
26,45,2
26,72,1
26,33,1
26,10,1
26,27,1
26,31,1
26,36,1
26,51,1
26,55,1
26,43,1
26,58,1
26,35,1
26,84,1
26,40,1
26,80,1
26,66,1
26,89,1
26,48,1
26,8,1
26,74,1
26,44,2
26,54,1
26,68,1
15,28,2
15,40,2
15,45,1
15,10,1
15,23,1
15,64,1
15,37,1
15,33,1
15,53,1
15,31,3
15,58,1
15,26,1
15,30,1
15,16,1
15,20,1
15,12,2
15,66,1
15,32,3
15,14,1
15,78,1
15,34,1
13,62,1
13,46,1
13,17,1
13,52,1
13,44,1
13,63,1
13,64,1
13,80,2
13,53,2
13,35,1
13,34,1
13,47,2
13,51,1
13,19,1
13,14,2
13,8,2
13,11,1
13,50,2
13,94,1
13,23,1
13,24,3
13,9,3
13,26,2
13,92,1
13,12,1
13,57,3
13,76,1
13,27,1
13,37,1
13,15,1
13,49,1
13,7,1
13,31,1
13,60,1
18,18,1
18,21,1
18,31,4
18,30,1
18,53,2
18,23,1
18,51,1
18,32,2
18,19,1
18,33,1
18,24,1
18,46,2
18,57,1
18,42,1
18,62,1
18,35,1
18,36,1
18,91,2
18,38,2
18,52,2
18,9,1
18,29,1
18,54,1
18,55,1
23,37,2
23,93,1
23,30,4
23,16,2
23,19,1
23,31,2
23,63,1
23,46,2
23,52,2
23,50,1
23,51,1
23,43,1
23,33,3
23,23,1
23,65,2
23,70,2
23,59,1
23,39,1
23,35,2
23,41,1
23,28,1
23,74,1
23,13,1
23,38,1
23,71,1
23,64,1
23,21,1
23,10,1
23,56,1
23,34,2
23,60,1
23,48,1
23,40,1
23,67,1
23,29,2
23,0,1
23,68,1
11,30,3
11,8,1
11,12,1
11,68,3
11,47,2
11,56,2
11,46,2
11,64,2
11,27,2
11,14,2
11,31,1
11,70,1
11,18,1
11,29,1
11,25,1
11,41,1
11,44,1
11,28,1
11,23,1
11,43,1
11,50,1
11,96,1
11,51,1
11,17,1
11,4,1
11,71,1
11,55,2
11,49,1
21,34,2
21,35,3
21,21,1
21,14,1
21,9,1
21,23,3
21,82,1
21,86,1
21,28,1
21,68,2
21,18,2
21,65,1
21,41,2
21,33,1
21,37,1
21,44,2
21,25,3
21,36,1
21,55,1
21,58,1
21,22,2
21,30,2
21,20,1
21,67,1
21,32,1
21,12,1
21,29,1
21,59,1
21,42,1
21,39,1
21,47,1
21,17,1
21,48,1
3,43,1
3,11,2
3,62,1
3,33,1
3,36,1
3,18,1
3,57,1
3,71,1
3,34,3
3,40,2
3,25,1
3,66,1
3,35,1
3,61,1
3,53,2
3,59,2
3,60,1
3,58,1
3,44,1
1,41,1
1,69,1
1,60,1
67,6,1
67,90,2
67,15,1
67,22,1
67,3,1
67,25,1
67,51,1
67,35,1
67,41,1
67,17,1
77,19,1
66,58,1
66,10,1
66,23,2
66,19,1
66,22,1
66,75,1
66,65,1
66,14,1
66,49,1
89,60,1
89,55,1
89,63,1
89,43,1
89,42,1
90,53,1
90,48,1
90,41,1
90,39,1
91,46,1
91,54,3
91,47,2
91,65,1
91,49,1
91,74,1
91,41,1
65,70,1
65,11,1
65,54,1
65,77,1
65,27,1
65,23,1
65,19,1
65,42,1
65,5,1
63,70,1
63,17,2
63,30,1
63,16,1
63,15,1
63,25,1
63,26,1
64,7,1
64,6,1
64,16,1
64,38,2
64,30,1
64,34,1
64,47,1
49,38,1
49,35,1
49,26,1
49,53,1
49,40,1
49,21,1
49,56,1
68,17,1
68,82,1
68,15,1
68,31,1
93,42,2
93,40,1
93,48,1
93,49,1
93,57,1
93,55,1
93,60,1
69,19,1
69,11,1
69,18,1
69,40,1
69,42,1
86,54,1
86,48,1
96,45,2
96,60,1
95,61,1
95,56,1
95,48,1
95,51,1
95,40,1
99,69,1
85,46,1
85,44,1
87,47,1
87,53,2
94,41,1
94,57,1
71,38,1
71,37,1
71,69,1
71,8,1
98,68,1
98,65,1
75,20,1
97,50,1
72,50,1
84,47,1
0,61,2
