x,y,count
80,31,1
80,26,2
40,6,2
40,12,3
40,18,1
40,10,1
40,11,1
40,19,1
40,4,2
40,17,1
40,15,2
40,25,1
40,5,3
40,9,1
40,8,1
40,30,1
40,13,1
2,27,1
2,23,1
2,31,1
2,2,1
2,94,1
2,8,1
2,38,1
7,23,1
7,51,1
7,12,1
7,10,1
7,8,1
7,49,1
7,34,1
86,0,4
86,4,1
86,2,1
86,21,1
86,93,1
86,22,1
86,8,2
86,37,1
86,14,1
86,3,1
86,41,1
86,27,1
86,7,2
86,11,1
98,11,1
98,16,1
63,0,2
63,2,4
63,38,2
63,6,1
63,4,1
63,10,1
63,23,1
63,5,1
63,8,1
63,14,1
61,3,4
61,0,3
61,4,4
61,22,1
61,8,2
61,9,2
61,5,2
61,1,1
61,12,1
61,6,1
61,7,1
61,16,1
61,42,1
61,26,1
61,17,1
61,70,1
61,28,1
61,34,1
34,14,3
34,13,1
34,5,6
34,8,3
34,0,2
34,16,1
34,7,4
34,6,2
34,31,1
34,3,2
34,28,1
34,40,1
34,10,1
48,11,2
48,4,1
48,6,1
48,0,1
57,29,1
57,12,2
57,7,2
57,4,5
57,0,4
57,15,1
57,3,2
57,5,2
57,8,1
57,6,2
62,4,2
62,8,2
62,17,1
62,13,1
62,22,1
62,6,3
62,43,1
62,5,3
62,3,1
62,9,1
62,10,2
62,25,1
62,16,3
62,0,2
62,19,1
62,18,1
8,57,1
8,8,2
8,13,1
8,6,1
8,16,1
8,9,1
8,25,1
8,38,1
8,12,1
8,7,1
8,19,1
8,32,2
6,56,1
6,25,1
6,0,2
6,51,1
6,11,1
6,41,1
6,12,1
4,66,1
4,14,2
4,24,1
4,7,1
36,5,3
36,24,1
36,6,3
36,0,2
36,4,2
36,3,2
36,14,2
36,2,1
36,8,3
36,30,1
36,17,1
36,13,1
36,32,2
36,11,1
36,12,1
37,3,4
37,22,1
37,8,3
37,4,1
37,13,3
37,7,2
37,23,1
37,12,1
37,14,1
37,37,1
37,6,2
37,100,1
41,5,2
41,8,3
41,0,4
41,4,3
41,1,1
41,2,2
41,6,1
41,21,1
41,7,1
41,17,2
55,7,5
55,26,1
55,6,4
55,72,1
55,4,1
55,23,1
55,16,1
55,14,1
55,9,1
55,13,1
55,0,2
55,11,2
55,63,1
55,19,1
55,10,1
55,3,1
30,0,1
30,9,3
30,14,1
30,7,1
30,5,3
30,3,4
30,21,1
30,29,1
30,4,2
30,12,1
19,0,4
19,5,1
19,13,2
19,17,2
19,22,1
19,4,1
19,45,1
19,12,1
19,25,3
19,11,1
24,28,1
24,0,1
24,9,1
24,3,1
24,7,1
24,16,1
24,8,2
24,11,1
24,17,1
24,15,1
24,6,1
24,26,1
24,25,1
24,5,1
24,1,2
24,18,1
24,36,1
14,31,2
14,6,1
14,28,1
14,34,1
14,24,1
14,8,3
14,29,1
14,38,1
14,7,1
22,7,1
22,42,1
22,4,1
22,12,3
22,16,1
22,5,2
22,38,1
22,41,1
22,17,1
22,0,1
22,2,1
22,6,1
22,34,1
67,11,1
67,4,1
67,0,6
67,16,1
67,81,1
67,8,1
67,21,2
67,55,1
67,22,1
67,23,1
67,6,4
67,5,2
67,7,2
67,19,1
67,42,1
67,14,1
67,25,1
67,3,1
67,13,1
67,2,1
93,36,1
93,25,2
93,14,1
93,23,1
93,0,1
93,10,1
93,39,1
93,34,1
43,15,1
43,11,1
43,0,3
43,4,3
43,13,1
43,9,1
43,14,1
43,21,1
43,12,1
43,25,1
43,27,1
43,5,1
43,22,2
72,19,1
72,7,2
72,27,1
72,5,3
72,15,3
72,18,1
72,12,1
72,35,1
72,23,1
72,10,2
72,0,2
72,37,1
72,3,2
72,13,1
72,4,1
72,70,1
72,11,2
72,33,1
42,14,1
42,22,1
42,2,2
42,6,3
42,25,1
42,4,1
42,17,1
42,5,2
42,15,1
42,10,3
42,3,2
42,0,2
9,8,2
9,0,1
9,41,1
9,19,2
9,13,2
9,39,1
9,14,1
9,10,1
9,34,1
9,40,1
9,4,1
26,0,2
26,9,1
26,10,3
26,11,1
26,27,1
26,20,1
26,7,2
26,26,3
26,3,1
26,43,1
26,15,1
26,12,1
26,38,1
25,22,1
25,8,5
25,9,1
25,3,2
25,10,2
25,4,1
25,24,1
25,12,1
25,0,4
25,17,1
25,6,1
25,48,2
25,31,1
25,2,1
25,7,3
25,41,1
21,9,2
21,36,2
21,4,1
21,2,2
21,35,1
21,0,3
21,5,1
21,42,1
21,8,1
21,26,1
27,4,2
27,8,3
27,6,1
27,31,2
27,5,5
27,24,2
27,37,1
27,7,2
27,10,2
27,30,1
27,34,1
27,9,2
27,0,1
27,21,1
27,23,1
46,6,1
46,11,1
46,20,1
46,27,1
46,76,1
46,4,4
46,7,1
46,9,1
46,39,1
46,14,2
46,22,1
46,3,1
56,12,1
56,9,2
56,16,2
56,69,1
56,0,5
56,21,1
56,4,2
56,31,1
56,14,2
56,8,2
56,11,1
56,7,1
56,6,2
56,3,2
56,13,1
56,5,2
56,55,1
56,22,1
56,34,1
56,33,1
69,13,1
69,12,2
69,4,3
69,2,2
69,6,1
69,7,3
69,9,1
69,14,2
69,25,1
69,3,2
69,5,2
69,18,1
69,16,1
69,11,1
69,21,1
69,17,1
69,22,1
69,10,1
69,8,1
73,11,1
73,28,1
73,8,1
73,9,4
73,27,1
73,34,1
73,6,2
73,12,1
73,7,2
73,15,1
73,17,2
73,5,4
73,3,2
73,20,1
73,0,2
73,2,1
73,10,1
17,11,2
17,43,1
17,9,1
17,0,3
17,37,1
17,22,1
17,8,1
17,4,1
17,27,2
44,6,4
44,14,1
44,5,1
44,12,1
44,3,1
44,7,1
44,4,6
44,0,3
44,30,1
44,9,1
44,34,2
44,42,1
65,2,1
65,0,4
65,5,6
65,17,1
65,12,3
65,4,2
65,22,1
65,3,2
65,26,1
65,19,1
65,18,1
10,35,2
10,27,1
10,14,1
10,17,1
10,4,1
10,5,2
10,66,1
10,42,1
10,8,1
10,12,1
10,13,1
10,22,1
10,7,1
10,31,1
10,28,1
10,54,1
89,30,1
89,31,1
89,15,1
89,22,1
89,28,2
89,71,1
89,24,2
89,27,1
89,12,1
89,0,2
89,18,1
84,8,1
84,40,1
84,0,3
84,3,2
84,6,1
84,23,1
84,9,2
84,11,1
84,26,1
84,1,2
84,5,1
53,10,2
53,25,2
53,5,2
53,4,1
53,6,4
53,0,7
53,15,1
53,49,1
53,24,1
53,47,1
53,8,2
53,9,2
53,7,2
59,0,5
59,12,3
59,66,1
59,4,3
59,6,3
59,9,1
59,10,1
59,23,1
59,17,1
59,7,2
59,8,1
59,16,1
59,24,1
59,68,1
59,75,1
59,5,2
59,3,1
59,19,1
71,5,4
71,8,2
71,0,1
71,4,1
71,13,1
71,14,1
71,7,1
71,12,1
71,9,1
15,22,1
15,7,1
15,19,2
15,6,1
15,0,1
15,8,2
15,23,1
15,16,1
15,4,1
15,5,1
38,7,3
38,13,1
38,2,1
38,8,2
38,5,3
38,0,5
38,10,2
38,3,1
38,9,2
38,29,1
38,4,1
77,23,2
77,32,1
77,17,1
77,7,1
77,6,2
77,14,1
77,19,5
77,0,4
77,4,1
77,8,1
77,3,2
77,24,1
77,5,1
74,12,1
74,0,3
74,5,2
74,51,1
74,7,1
74,6,2
74,18,1
74,9,1
74,3,1
74,20,1
74,8,1
74,2,1
74,15,1
74,17,2
74,28,2
74,24,1
5,0,1
5,5,1
5,45,1
5,41,1
5,42,1
5,10,1
5,49,1
52,6,1
52,0,3
52,7,1
52,15,1
52,4,3
52,24,1
52,23,1
52,14,1
52,8,3
52,79,1
52,51,1
52,9,1
52,3,1
52,17,1
54,12,1
54,9,1
54,7,1
54,6,1
54,24,1
54,25,1
54,53,1
54,11,2
54,3,2
54,13,1
54,41,1
54,10,1
54,8,2
54,93,1
54,0,1
78,7,2
78,30,1
78,13,1
78,4,2
78,6,2
78,20,1
78,14,2
78,28,1
78,8,1
78,5,1
12,5,2
12,9,2
12,7,3
12,6,1
12,0,1
12,12,1
12,3,2
12,11,3
12,4,1
12,43,2
23,7,2
23,20,2
23,13,1
23,9,2
23,14,3
23,5,2
23,23,2
23,4,2
23,6,1
23,0,1
23,3,1
23,65,1
23,29,1
23,2,1
23,26,1
23,35,1
23,37,1
23,8,1
85,4,2
85,0,4
85,23,1
85,7,1
85,40,1
85,28,1
85,29,1
85,13,1
85,36,1
85,5,2
85,6,1
85,3,1
49,6,1
49,3,1
49,4,2
49,43,1
18,28,1
18,48,2
18,88,1
18,3,3
18,4,2
18,22,1
18,7,1
18,40,2
18,26,1
18,11,1
18,19,1
18,10,1
18,0,1
18,47,2
82,14,1
82,4,2
82,11,1
82,8,2
82,7,2
82,0,2
82,31,1
82,5,1
82,2,1
82,1,1
51,7,2
51,3,1
51,5,2
51,19,2
51,0,1
51,4,1
45,12,1
45,0,3
45,39,2
45,14,1
45,6,2
45,11,1
45,4,2
45,5,2
45,15,1
45,8,2
45,3,2
45,7,1
45,17,1
87,25,2
87,13,2
87,0,6
87,1,1
87,5,1
87,7,2
87,4,1
87,34,1
87,10,1
87,8,1
87,2,1
87,28,1
90,12,1
90,38,1
90,84,1
90,0,2
90,15,1
90,9,1
90,4,1
90,14,1
79,7,1
79,3,1
79,13,1
79,2,1
79,15,1
79,5,2
79,14,1
79,4,1
79,6,1
79,8,1
79,9,1
81,22,1
81,17,1
81,15,1
81,8,2
81,3,1
81,5,1
95,26,1
95,28,1
95,22,1
95,36,1
95,8,1
95,17,2
95,43,1
95,32,1
95,15,1
96,31,1
96,11,1
96,30,1
96,23,1
96,6,1
96,5,1
94,11,2
94,6,1
94,2,1
94,27,1
94,8,1
94,24,1
94,23,1
16,12,2
16,20,2
16,14,2
16,5,1
16,8,1
16,47,1
16,0,1
16,1,1
16,17,1
83,5,2
83,0,1
83,13,1
83,11,1
83,28,1
83,38,2
83,10,1
83,84,1
13,31,2
13,4,1
13,22,1
13,7,1
13,3,1
13,41,1
100,34,1
3,18,1
3,30,1
3,26,1
3,7,1
3,8,1
3,60,1
3,53,1
91,18,1
91,6,1
91,0,2
91,21,1
91,15,1
91,17,1
91,3,1
11,28,3
11,24,1
11,11,2
11,41,1
11,5,1
11,33,1
11,9,2
11,6,2
11,42,1
11,17,1
11,16,1
11,36,1
92,22,2
92,23,1
92,10,1
92,30,1
92,33,1
92,7,1
92,0,1
92,18,1
1,16,1
1,2,1
1,65,1
1,92,1
1,4,1
97,5,1
